
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   66             6375         0.00227        0.004861        3
   67             6470         0.00227        0.004648        4
   68             6565         0.00227        0.004347        5
   69             6660        0.002266        0.004062        0
   70             6755        0.002266        0.004029        1
   71             6850        0.002266        0.004018        2
   72             6945        0.002259        0.002469        0
   73             7040        0.002257        0.002425        0
   74             7135        0.002242        0.002472        0
   75             7230        0.002233        0.002685        0
   76             7325        0.002231        0.002789        0
   77             7420        0.002231        0.003367        0
   78             7515        0.002231        0.006088        1
   79             7610        0.002222        0.005562        0
   80             7705        0.002222        0.004342        1
   81             7800         0.00222         0.00478        0
   82             7895         0.00222        0.005289        1
   83             7990        0.002212        0.004927        0
   84             8085        0.002212        0.007587        1
   85             8180        0.002211        0.007243        0
   86             8275        0.002211        0.007124        0
   87             8370        0.002209        0.007809        0
   88             8465        0.002209         0.01253        1
   89             8560        0.002209        0.007805        2
   90             8655        0.002209        0.006798        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002209        0.004869        4
   92             8845        0.002209        0.004371        5
   93             8940        0.002209        0.002662        0
   94             9035        0.002209         0.00244        1
   95             9130        0.002195        0.002374        0
   96             9225        0.002195        0.002393        1
   97             9320        0.002195        0.002371        2
   98             9415        0.002193        0.002306        0
   99             9510         0.00219        0.002276        0
  100             9605         0.00219        0.002318        1
  101             9700        0.002185        0.002269        0
  102             9795        0.002182         0.00231        0
  103             9890        0.002182        0.002447        1
  104             9985        0.002177         0.00236        0
  105            10080        0.002171        0.002576        0
  106            10175        0.002171         0.00285        1
  107            10270        0.002171         0.00282        2
  108            10365         0.00217        0.002648        0
  109            10460         0.00217        0.002688        1
  110            10555        0.002169        0.002602        0
  111            10650        0.002168        0.002593        0
  112            10745        0.002168         0.00295        1
  113            10840        0.002168        0.002929        2
  114            10935        0.002168        0.002652        0
  115            11030        0.002168        0.002669        1
  116            11125        0.002167        0.002576        0
  117            11220        0.002166        0.002573        0
  118            11315        0.002164        0.002828        0
  119            11410        0.002164        0.003276        1
  120            11505        0.002164        0.002951        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002163        0.002827        0
  122            11695        0.002163        0.002937        1
  123            11790        0.002163        0.002892        2
  124            11885        0.002163        0.002712        3
  125            11980        0.002163        0.002508        0
  126            12075        0.002158        0.002381        0
  127            12170        0.002158        0.002536        1
  128            12265        0.002158        0.002542        2
  129            12360        0.002157        0.002346        0
  130            12455        0.002156        0.002331        0
  131            12550         0.00215        0.002455        0
  132            12645        0.002148        0.002728        0
  133            12740        0.002146          0.0031        0
  134            12835        0.002146        0.009163        1
  135            12930         0.00214        0.005181        0
  136            13025         0.00214        0.006224        1
  137            13120        0.002139        0.006678        0
  138            13215        0.002134        0.008101        0
  139            13310        0.002124         0.01548        0
  140            13405        0.002124        0.006821        1
  141            13500        0.002122        0.005207        0
  142            13595        0.002121        0.005632        0
  143            13690        0.002121        0.009525        1
  144            13785        0.002121        0.006355        2
  145            13880        0.002121        0.003479        3
  146            13975        0.002121        0.003378        4
  147            14070        0.002121        0.002772        5
  148            14165        0.002119        0.002605        0
  149            14260        0.002115        0.002454        0
  150            14355        0.002115        0.002542        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002111        0.002362        0
  152            14545        0.002107        0.002424        0
  153            14640        0.002107        0.002568        1
  154            14735        0.002107         0.00266        2
  155            14830        0.002107        0.002447        3
  156            14925        0.002107        0.002325        4
  157            15020        0.002102        0.002251        0
  158            15115          0.0021        0.002213        0
  159            15210          0.0021        0.002218        0
  160            15305        0.002099        0.002424        0
  161            15400        0.002099        0.002508        1
  162            15495        0.002094        0.002768        0
  163            15590        0.002094        0.002761        1
  164            15685        0.002094        0.002658        0
  165            15780        0.002094        0.002834        1
  166            15875        0.002094        0.002579        2
  167            15970        0.002094        0.002475        3
  168            16065        0.002094        0.002356        4
  169            16160        0.002094        0.002253        5
  170            16255        0.002093         0.00221        0
  171            16350        0.002089        0.002155        0
  172            16445        0.002089        0.002159        1
  173            16540        0.002088        0.002135        0
  174            16635        0.002088        0.002153        0
  175            16730        0.002086        0.002203        0
  176            16825        0.002081        0.002337        0
  177            16920        0.002081        0.002582        1
  178            17015        0.002081        0.002561        0
  179            17110        0.002081         0.00285        1
  180            17205        0.002079        0.002823        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002079        0.002645        1
  182            17395        0.002078        0.002642        0
  183            17490        0.002076        0.002746        0
  184            17585        0.002075        0.003811        0
  185            17680        0.002074         0.00472        0
  186            17775        0.002074        0.008509        0
  187            17870        0.002074        0.007177        1
  188            17965        0.002074        0.004748        2
  189            18060        0.002073        0.003478        0
  190            18155        0.002073        0.003347        0
  191            18250        0.002073        0.005443        1
  192            18345        0.002067        0.005754        0
  193            18440        0.002067        0.007507        1
  194            18535        0.002067        0.005572        2
  195            18630        0.002067        0.004864        3
  196            18725        0.002066        0.002798        0
  197            18820        0.002066        0.002927        1
  198            18915        0.002066        0.002852        0
  199            19010        0.002066        0.003018        1
  200            19105        0.002062        0.002876        0
  201            19200        0.002062         0.00285        1
  202            19295        0.002062        0.002733        2
  203            19390        0.002062        0.002527        3
  204            19485        0.002054        0.002372        0
  205            19580        0.002045         0.00229        0
  206            19675        0.002041        0.002427        0
  207            19770        0.002021         0.00263        0
  208            19865        0.002021        0.003318        1
  209            19960        0.002016        0.003194        0
  210            20055        0.002016        0.003404        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002016        0.003198        2
  212            20245        0.002012        0.002723        0
  213            20340        0.002012        0.002903        1
  214            20435        0.002012        0.002919        2
  215            20530         0.00201        0.002508        0
  216            20625         0.00201         0.00254        1
  217            20720         0.00201        0.002444        2
  218            20815        0.002008        0.002321        0
  219            20910        0.002008        0.002336        1
  220            21005        0.002006        0.002242        0
  221            21100        0.002005        0.002169        0
  222            21195        0.002004        0.002259        0
  223            21290        0.002003        0.002605        0
  224            21385        0.002001        0.003138        0
  225            21480        0.002001        0.007511        1
  226            21575        0.001999        0.003977        0
  227            21670        0.001999         0.01164        0
  228            21765        0.001999         0.00772        1
  229            21860        0.001999        0.007321        2
  230            21955        0.001999        0.007059        3
  231            22050        0.001999        0.005231        4
  232            22145        0.001999         0.00477        5
  233            22240        0.001996         0.00262        0
  234            22335        0.001995        0.002474        0
  235            22430        0.001995        0.002386        1
  236            22525        0.001994         0.00231        0
  237            22620        0.001994        0.002409        1
  238            22715        0.001994        0.002289        0
  239            22810        0.001992        0.002258        0
  240            22905        0.001992        0.002415        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001992        0.002466        2
  242            23095        0.001983        0.002402        0
  243            23190        0.001981        0.002383        0
  244            23285        0.001981         0.00266        0
  245            23380        0.001981          0.0032        1
  246            23475        0.001981        0.003017        2
  247            23570        0.001981        0.002553        3
  248            23665        0.001981        0.002305        4
  249            23760        0.001981        0.002181        5
  250            23855        0.001981        0.002069        6
  251            23950        0.001981         0.00202        7
  252            24045        0.001979        0.001997        0
  253            24140        0.001979        0.001995        1
  254            24235        0.001977         0.00199        0
  255            24330        0.001976         0.00199        0
  256            24425        0.001976        0.001998        0
  257            24520        0.001975        0.002014        0
  258            24615        0.001975        0.002068        1
  259            24710        0.001975        0.002047        2
  260            24805        0.001975        0.002043        0
  261            24900         0.00197         0.00202        0
  262            24995         0.00197        0.002049        1
  263            25090         0.00197        0.002035        0
  264            25185         0.00197        0.002079        1
  265            25280        0.001969        0.002034        0
  266            25375        0.001969        0.002045        0
  267            25470        0.001968        0.002158        0
  268            25565        0.001968        0.002419        1
  269            25660        0.001968        0.002453        2
  270            25755        0.001967        0.002324        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001965        0.002415        0
  272            25945        0.001965        0.002501        0
  273            26040        0.001964        0.003271        0
  274            26135        0.001964        0.003966        1
  275            26230        0.001964        0.003453        0
  276            26325        0.001964        0.004314        1
  277            26420        0.001964        0.004453        2
  278            26515        0.001964         0.00342        3
  279            26610        0.001964        0.002926        4
  280            26705        0.001964        0.002642        0
  281            26800        0.001964        0.002436        1
  282            26895        0.001964        0.002213        0
  283            26990        0.001956        0.002309        0
  284            27085        0.001956        0.002632        1
  285            27180        0.001956        0.002457        2
  286            27275        0.001956        0.002416        3
  287            27370        0.001956        0.002228        0
  288            27465        0.001949        0.002164        0
  289            27560        0.001949        0.002168        1
  290            27655        0.001949        0.002196        2
  291            27750        0.001949        0.002057        3
  292            27845        0.001949        0.002021        0
  293            27940        0.001948           0.002        0
  294            28035        0.001948        0.002057        0
  295            28130        0.001947        0.002146        0
  296            28225        0.001947        0.002471        0
  297            28320        0.001945        0.003773        0
  298            28415        0.001945        0.008364        1
  299            28510        0.001945        0.007239        0
  300            28605        0.001945         0.01291        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001945         0.01364        1
  302            28795        0.001945        0.008901        2
  303            28890        0.001945        0.005109        3
  304            28985        0.001945        0.003243        4
  305            29080        0.001945        0.002447        5
  306            29175        0.001945        0.002351        6
  307            29270        0.001944        0.002111        0
  308            29365        0.001944        0.002051        1
  309            29460        0.001944        0.002007        2
  310            29555        0.001943        0.001962        0
  311            29650        0.001943        0.001964        1
  312            29745        0.001943        0.001958        2
  313            29840        0.001942        0.001952        0
  314            29935        0.001942        0.001947        0
  315            30030         0.00194        0.001954        0
  316            30125         0.00194        0.001968        1
  317            30220        0.001939        0.001968        0
  318            30315        0.001939        0.001968        1
  319            30410        0.001939         0.00197        2
  320            30505        0.001939        0.001961        0
  321            30600        0.001939        0.001954        1
  322            30695        0.001939         0.00195        0
  323            30790        0.001939        0.001949        0
  324            30885        0.001938        0.001966        0
  325            30980        0.001937        0.002045        0
  326            31075        0.001937        0.002197        1
  327            31170        0.001937         0.00212        0
  328            31265        0.001937        0.002154        1
  329            31360        0.001937        0.002107        2
  330            31455        0.001937        0.002048        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001936        0.002105        0
  332            31645        0.001936         0.00208        0
  333            31740        0.001936        0.002367        1
  334            31835        0.001936        0.002492        0
  335            31930        0.001936        0.002493        0
  336            32025        0.001936        0.003645        1
  337            32120        0.001936        0.003448        2
  338            32215        0.001936        0.002826        3
  339            32310        0.001936        0.002359        4
  340            32405        0.001936        0.002218        5
  341            32500        0.001936        0.002045        6
  342            32595        0.001936        0.001989        7
  343            32690        0.001936        0.001976        0
  344            32785        0.001936        0.001942        0
  345            32880        0.001936        0.001946        1
  346            32975        0.001936        0.001941        2
  347            33070        0.001935        0.001939        0
  348            33165        0.001933         0.00194        0
  349            33260        0.001933        0.001945        1
  350            33355        0.001933        0.001941        0
  351            33450        0.001933        0.001943        1
  352            33545        0.001933        0.001945        2
  353            33640        0.001932         0.00194        0
  354            33735        0.001932        0.001938        1
  355            33830        0.001932        0.001937        2
  356            33925        0.001931        0.001935        0
  357            34020        0.001931        0.001934        0
  358            34115        0.001931        0.001935        0
  359            34210        0.001931        0.001941        0
  360            34305        0.001931        0.001954        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00193        0.002002        0
  362            34495         0.00193         0.00212        0
  363            34590         0.00193        0.002624        1
  364            34685         0.00193        0.002402        0
  365            34780         0.00193        0.002489        0
  366            34875         0.00193        0.002757        1
  367            34970         0.00193        0.002736        0
  368            35065         0.00193        0.003249        1
  369            35160         0.00193        0.003227        0
  370            35255         0.00193        0.003209        1
  371            35350         0.00193         0.00308        2
  372            35445         0.00193        0.002846        3
  373            35540         0.00193        0.002632        4
  374            35635         0.00193        0.002161        5
  375            35730         0.00193        0.002031        6
  376            35825         0.00193        0.001997        7
  377            35920         0.00193         0.00196        0
  378            36015        0.001928         0.00195        0
  379            36110        0.001927        0.001938        0
  380            36205        0.001927         0.00195        1
  381            36300        0.001927        0.001946        2
  382            36395        0.001927        0.001941        0
  383            36490        0.001927        0.001946        0
  384            36585        0.001926         0.00195        0
  385            36680        0.001926        0.002019        0
  386            36775        0.001925        0.002293        0
  387            36870        0.001925        0.002493        1
  388            36965        0.001925        0.002431        2
  389            37060        0.001925        0.002221        0
  390            37155        0.001925        0.002209        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001925        0.002501        0
  392            37345        0.001925        0.003312        0
  393            37440        0.001925        0.006616        1
  394            37535        0.001925        0.004806        2
  395            37630        0.001925        0.004165        3
  396            37725        0.001925        0.003363        4
  397            37820        0.001925        0.002728        5
  398            37915        0.001925        0.002367        6
  399            38010        0.001925        0.002235        7
  400            38105        0.001925        0.002092        0
  401            38200        0.001925        0.002001        0
  402            38295        0.001923        0.001995        0
  403            38390        0.001923        0.001976        1
  404            38485        0.001923        0.001974        2
  405            38580        0.001923        0.001961        0
  406            38675        0.001922        0.001975        0
  407            38770        0.001922        0.002011        0
  408            38865        0.001922         0.00221        1
  409            38960        0.001921        0.002214        0
  410            39055        0.001921        0.002223        0
  411            39150        0.001921        0.002603        1
  412            39245        0.001921        0.002458        0
  413            39340        0.001921        0.002695        0
  414            39435        0.001921        0.002909        1
  415            39530        0.001921        0.002652        2
  416            39625        0.001921         0.00256        3
  417            39720        0.001921        0.002502        4
  418            39815        0.001921        0.002196        0
  419            39910         0.00192        0.002234        0
  420            40005         0.00192         0.00228        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00192        0.002171        2
  422            40195         0.00192        0.002132        3
  423            40290         0.00192        0.002006        0
  424            40385         0.00192        0.001992        1
  425            40480         0.00192        0.001958        0
  426            40575         0.00192        0.001962        0
  427            40670         0.00192        0.002004        1
  428            40765         0.00192        0.001977        0
  429            40860         0.00192        0.002065        0
  430            40955         0.00192        0.002249        1
  431            41050         0.00192        0.002135        2
  432            41145        0.001917        0.002028        0
  433            41240        0.001917        0.002031        1
  434            41335        0.001916        0.002037        0
  435            41430        0.001916         0.00205        1
  436            41525        0.001916        0.002002        0
  437            41620        0.001916        0.002044        1
  438            41715        0.001916        0.002016        2
  439            41810        0.001916        0.001983        0
  440            41905        0.001916        0.001966        1
  441            42000        0.001916        0.001942        2
  442            42095        0.001916        0.001929        3
  443            42190        0.001915        0.001922        0
  444            42285        0.001915        0.001923        1
  445            42380        0.001915        0.001922        0
  446            42475        0.001915        0.001921        1
  447            42570        0.001915         0.00192        0
  448            42665        0.001913         0.00192        0
  449            42760        0.001911        0.001924        0
  450            42855        0.001911        0.001937        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001911        0.001929        2
  452            43045        0.001911        0.001923        0
  453            43140        0.001911         0.00193        1
  454            43235         0.00191        0.001927        0
  455            43330        0.001909        0.001926        0
  456            43425        0.001909        0.001947        0
  457            43520        0.001909        0.001972        0
  458            43615        0.001908         0.00211        0
  459            43710        0.001906        0.002411        0
  460            43805        0.001906        0.003286        1
  461            43900        0.001906        0.002767        2
  462            43995        0.001906        0.002549        3
  463            44090        0.001906        0.002403        4
  464            44185        0.001906        0.002256        0
  465            44280        0.001905        0.002159        0
  466            44375        0.001904        0.002251        0
  467            44470        0.001904        0.002626        1
  468            44565        0.001904         0.00262        0
  469            44660        0.001904        0.002604        1
  470            44755        0.001903        0.002416        0
  471            44850        0.001903        0.002429        0
  472            44945        0.001901        0.003154        0
  473            45040        0.001901        0.003647        1
  474            45135          0.0019         0.00359        0
  475            45230        0.001899         0.00622        0
  476            45325        0.001899         0.01826        1
  477            45420        0.001899        0.007284        2
  478            45515        0.001899        0.006465        3
  479            45610        0.001899        0.005131        4
  480            45705        0.001899        0.002801        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001898        0.002397        0
  482            45895        0.001898        0.002161        1
  483            45990        0.001898        0.002071        0
  484            46085        0.001898        0.002014        1
  485            46180        0.001898        0.001974        2
  486            46275        0.001897        0.001953        0
  487            46370        0.001896        0.001937        0
  488            46465        0.001896        0.001966        0
  489            46560        0.001896        0.002054        0
  490            46655        0.001896        0.002278        0
  491            46750        0.001894        0.003049        0
  492            46845        0.001894         0.00739        1
  493            46940        0.001894        0.005295        2
  494            47035        0.001894        0.004675        3
  495            47130        0.001894        0.004486        0
  496            47225        0.001894        0.002744        1
  497            47320        0.001893        0.002595        0
  498            47415        0.001893        0.002511        1
  499            47510        0.001893        0.002337        0
  500            47605        0.001893        0.002506        1
Optimization terminated: maximum number of generations exceeded.
