
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  462            43995        0.002407        0.002437        0
  463            44090        0.002405        0.002472        0
  464            44185        0.002405        0.002631        1
  465            44280        0.002405        0.002539        0
  466            44375        0.002405        0.002629        0
  467            44470        0.002403        0.002788        0
  468            44565        0.002403        0.003157        1
  469            44660        0.002403         0.00341        0
  470            44755        0.002403        0.003915        1
  471            44850        0.002402         0.00349        0
  472            44945        0.002402        0.003547        0
  473            45040        0.002402        0.002983        1
  474            45135        0.002402        0.003267        2
  475            45230        0.002402        0.003224        3
  476            45325        0.002402        0.002966        4
  477            45420        0.002402        0.002767        5
  478            45515        0.002398        0.002673        0
  479            45610        0.002398        0.002659        1
  480            45705        0.002398        0.002519        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002398        0.002523        1
  482            45895        0.002397        0.002471        0
  483            45990        0.002397        0.002496        1
  484            46085        0.002397         0.00247        2
  485            46180        0.002397        0.002443        0
  486            46275        0.002397        0.002464        0
  487            46370        0.002396        0.002485        0
  488            46465        0.002396         0.00261        1
  489            46560        0.002396         0.00254        0
  490            46655        0.002396        0.002609        1
  491            46750        0.002396        0.002579        0
  492            46845        0.002396        0.002577        1
  493            46940        0.002396        0.002566        2
  494            47035        0.002396        0.002547        3
  495            47130        0.002396        0.002476        4
  496            47225        0.002395        0.002454        0
  497            47320        0.002395        0.002424        0
  498            47415        0.002395        0.002419        1
  499            47510        0.002395        0.002414        2
  500            47605        0.002389        0.002402        0
Optimization terminated: maximum number of generations exceeded.
