
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  359            34210         0.02128         0.02133        0
  360            34305         0.02128         0.02133        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.02128         0.02131        2
  362            34495         0.02128         0.02131        3
  363            34590         0.02128          0.0213        4
  364            34685         0.02128          0.0213        0
  365            34780         0.02128         0.02129        0
  366            34875         0.02128         0.02129        1
  367            34970         0.02128         0.02129        2
  368            35065         0.02128         0.02129        0
  369            35160         0.02127         0.02128        0
  370            35255         0.02127         0.02129        0
  371            35350         0.02127          0.0213        0
  372            35445         0.02127         0.02134        0
  373            35540         0.02127         0.02133        1
  374            35635         0.02127         0.02131        2
  375            35730         0.02126          0.0213        0
  376            35825         0.02126          0.0213        0
  377            35920         0.02126         0.02132        1
  378            36015         0.02123          0.0213        0
  379            36110         0.02122         0.02134        0
  380            36205         0.02122         0.02135        0
  381            36300         0.02122         0.02133        1
  382            36395         0.02121         0.02139        0
  383            36490         0.02121          0.0214        0
  384            36585         0.02121         0.02181        1
  385            36680         0.02119         0.02171        0
  386            36775         0.02119         0.02174        1
  387            36870         0.02119         0.02188        2
  388            36965         0.02119         0.02165        3
  389            37060         0.02119         0.02157        4
  390            37155         0.02119         0.02136        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.02119         0.02131        6
  392            37345         0.02119         0.02127        0
  393            37440         0.02119         0.02128        1
  394            37535         0.02119         0.02126        2
  395            37630         0.02119         0.02125        3
  396            37725         0.02118         0.02124        0
  397            37820         0.02118         0.02124        1
  398            37915         0.02118         0.02119        2
  399            38010         0.02118         0.02119        3
  400            38105         0.02118         0.02118        0
  401            38200         0.02118         0.02119        0
  402            38295         0.02118         0.02118        1
  403            38390         0.02118         0.02118        2
  404            38485         0.02118         0.02118        0
  405            38580         0.02118         0.02118        1
  406            38675         0.02118         0.02118        0
  407            38770         0.02118         0.02118        0
  408            38865         0.02118         0.02118        0
  409            38960         0.02118         0.02119        1
  410            39055         0.02118         0.02119        2
  411            39150         0.02118         0.02118        0
  412            39245         0.02118         0.02118        1
  413            39340         0.02118         0.02118        0
  414            39435         0.02118         0.02118        0
  415            39530         0.02118         0.02119        1
  416            39625         0.02118         0.02118        2
  417            39720         0.02118         0.02118        0
  418            39815         0.02118         0.02118        0
  419            39910         0.02118         0.02118        0
  420            40005         0.02118         0.02119        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.02118          0.0212        0
  422            40195         0.02118         0.02122        0
  423            40290         0.02118         0.02122        1
  424            40385         0.02118         0.02121        2
  425            40480         0.02118         0.02121        3
  426            40575         0.02118         0.02119        4
  427            40670         0.02118         0.02118        5
  428            40765         0.02118         0.02118        6
  429            40860         0.02118         0.02118        7
  430            40955         0.02118         0.02118        8
  431            41050         0.02118         0.02118        9
  432            41145         0.02118         0.02118        0
  433            41240         0.02118         0.02118        0
  434            41335         0.02118         0.02118        0
  435            41430         0.02118         0.02118        0
  436            41525         0.02118         0.02118        0
  437            41620         0.02118         0.02119        1
  438            41715         0.02118         0.02119        2
  439            41810         0.02118         0.02118        0
  440            41905         0.02117         0.02118        0
  441            42000         0.02117         0.02119        0
  442            42095         0.02117          0.0212        1
  443            42190         0.02117          0.0212        0
  444            42285         0.02117          0.0212        0
  445            42380         0.02117         0.02124        0
  446            42475         0.02117         0.02125        0
  447            42570         0.02117         0.02131        1
  448            42665         0.02116         0.02133        0
  449            42760         0.02116         0.02134        0
  450            42855         0.02116         0.02162        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.02116         0.02172        1
  452            43045         0.02116         0.02175        2
  453            43140         0.02116         0.02145        3
  454            43235         0.02116          0.0214        4
  455            43330         0.02116         0.02129        5
  456            43425         0.02116         0.02124        6
  457            43520         0.02116         0.02119        7
  458            43615         0.02116         0.02118        8
  459            43710         0.02116         0.02117        9
  460            43805         0.02116         0.02116       10
  461            43900         0.02116         0.02116       11
  462            43995         0.02116         0.02116        0
  463            44090         0.02115         0.02116        0
  464            44185         0.02115         0.02116        0
  465            44280         0.02115         0.02116        0
  466            44375         0.02115         0.02116        0
  467            44470         0.02115         0.02117        0
  468            44565         0.02115         0.02117        1
  469            44660         0.02115         0.02117        0
  470            44755         0.02115         0.02117        1
  471            44850         0.02115         0.02117        2
  472            44945         0.02115         0.02117        3
  473            45040         0.02115         0.02116        4
  474            45135         0.02115         0.02116        5
  475            45230         0.02115         0.02116        0
  476            45325         0.02115         0.02115        0
  477            45420         0.02115         0.02116        0
  478            45515         0.02115         0.02115        0
  479            45610         0.02115         0.02116        0
  480            45705         0.02115         0.02117        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.02115         0.02119        0
  482            45895         0.02115         0.02122        0
  483            45990         0.02115         0.02125        0
  484            46085         0.02115         0.02155        1
  485            46180         0.02115         0.02152        2
  486            46275         0.02115         0.02141        3
  487            46370         0.02115         0.02131        4
  488            46465         0.02115         0.02126        5
  489            46560         0.02115         0.02122        6
  490            46655         0.02115         0.02118        7
  491            46750         0.02115         0.02116        0
  492            46845         0.02115         0.02116        0
  493            46940         0.02115         0.02116        0
  494            47035         0.02115         0.02116        0
  495            47130         0.02115         0.02118        1
  496            47225         0.02115         0.02118        2
  497            47320         0.02115         0.02117        3
  498            47415         0.02115         0.02116        4
  499            47510         0.02115         0.02115        5
  500            47605         0.02115         0.02115        6
Optimization terminated: maximum number of generations exceeded.
