
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   53             5140        0.002266         1.5e+05        1
   54             5235        0.002266         1.5e+05        2
   55             5330        0.002266         1.1e+05        3
   56             5425        0.002266           7e+04        4
   57             5520        0.002266           5e+04        5
   58             5615        0.002136           3e+04        0
   59             5710        0.002106           2e+04        0
   60             5805        0.002074           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002047           1e+04        0
   62             5995        0.002043           7e+04        0
   63             6090        0.002025         1.6e+05        0
   64             6185        0.002024         2.1e+05        0
   65             6280        0.002023         2.2e+05        0
   66             6375         0.00202         2.3e+05        0
   67             6470        0.001985         3.3e+05        0
   68             6565        0.001901         2.9e+05        0
   69             6660        0.001859         1.9e+05        0
   70             6755        0.001859         1.1e+05        0
   71             6850        0.001785           7e+04        0
   72             6945        0.001785           3e+04        1
   73             7040        0.001779           8e+04        0
   74             7135        0.001763           9e+04        0
   75             7230        0.001727           1e+05        0
   76             7325        0.001727           6e+04        1
   77             7420        0.001718         1.2e+05        0
   78             7515        0.001718           9e+04        1
   79             7610        0.001718         1.4e+05        2
   80             7705        0.001718         1.8e+05        0
   81             7800        0.001718         2.6e+05        1
   82             7895        0.001716         3.3e+05        0
   83             7990        0.001716         3.5e+05        1
   84             8085        0.001707         4.5e+05        0
   85             8180        0.001707         3.9e+05        0
   86             8275        0.001704         2.5e+05        0
   87             8370        0.001694         1.8e+05        0
   88             8465         0.00169           1e+05        0
   89             8560        0.001688           1e+05        0
   90             8655        0.001686           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001674           4e+04        0
   92             8845        0.001673           3e+04        0
   93             8940        0.001672           3e+04        0
   94             9035        0.001672           4e+04        1
   95             9130        0.001671         1.6e+05        0
   96             9225        0.001671         1.3e+05        0
   97             9320        0.001671           4e+04        1
   98             9415        0.001671         1.3e+05        2
   99             9510        0.001671         2.4e+05        3
  100             9605        0.001671         3.1e+05        4
  101             9700        0.001668         2.5e+05        0
  102             9795        0.001658         2.4e+05        0
  103             9890        0.001647         2.5e+05        0
  104             9985         0.00164         2.9e+05        0
  105            10080         0.00164         2.2e+05        1
  106            10175        0.001637         2.4e+05        0
  107            10270        0.001636           2e+05        0
  108            10365         0.00163         1.4e+05        0
  109            10460        0.001626           1e+05        0
  110            10555        0.001626           8e+04        1
  111            10650        0.001621         1.2e+05        0
  112            10745         0.00162           9e+04        0
  113            10840        0.001616           7e+04        0
  114            10935        0.001616           6e+04        1
  115            11030        0.001608         1.2e+05        0
  116            11125        0.001608           9e+04        1
  117            11220        0.001608         1.8e+05        2
  118            11315        0.001608         1.9e+05        3
  119            11410        0.001608           2e+05        4
  120            11505        0.001606         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001606         2.4e+05        1
  122            11695        0.001606         2.7e+05        2
  123            11790        0.001606         1.9e+05        3
  124            11885        0.001604         1.6e+05        0
  125            11980        0.001604         1.8e+05        1
  126            12075        0.001604         1.5e+05        2
  127            12170        0.001603           9e+04        0
  128            12265        0.001603         1.1e+05        0
  129            12360        0.001603           1e+05        1
  130            12455        0.001603           6e+04        0
  131            12550        0.001603           9e+04        0
  132            12645        0.001603         1.3e+05        1
  133            12740        0.001603         1.2e+05        0
  134            12835        0.001603         1.4e+05        1
  135            12930        0.001603         1.7e+05        0
  136            13025        0.001602           2e+05        0
  137            13120        0.001602         2.4e+05        0
  138            13215        0.001602         3.1e+05        0
  139            13310        0.001602         2.6e+05        1
  140            13405        0.001602         2.8e+05        2
  141            13500        0.001601         2.6e+05        0
  142            13595        0.001601         2.8e+05        1
  143            13690        0.001601         2.7e+05        2
  144            13785        0.001601         1.6e+05        0
  145            13880          0.0016         2.4e+05        0
  146            13975          0.0016         2.9e+05        1
  147            14070        0.001599           3e+05        0
  148            14165        0.001599         2.4e+05        0
  149            14260        0.001598         2.6e+05        0
  150            14355        0.001598         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001598         1.2e+05        1
  152            14545        0.001598         1.6e+05        2
  153            14640        0.001598           2e+05        3
  154            14735        0.001598         2.5e+05        4
  155            14830        0.001598         2.6e+05        5
  156            14925        0.001598         2.1e+05        6
  157            15020        0.001598         1.9e+05        7
  158            15115        0.001598           9e+04        8
  159            15210        0.001598           8e+04        9
  160            15305        0.001598           4e+04        0
  161            15400        0.001575           1e+04        0
  162            15495        0.001575           2e+04        1
  163            15590        0.001575           1e+04        0
  164            15685        0.001574           3e+04        0
  165            15780        0.001574           3e+04        0
  166            15875         0.00157           8e+04        0
  167            15970         0.00157         1.8e+05        0
  168            16065         0.00157         2.3e+05        0
  169            16160         0.00156         2.4e+05        0
  170            16255        0.001548         2.1e+05        0
  171            16350         0.00153         1.5e+05        0
  172            16445        0.001527         1.4e+05        0
  173            16540        0.001527           9e+04        0
  174            16635        0.001526           4e+04        0
  175            16730        0.001526           3e+04        1
  176            16825        0.001526         1.2e+05        2
  177            16920        0.001526         2.2e+05        3
  178            17015        0.001526         2.4e+05        4
  179            17110        0.001526         2.7e+05        0
  180            17205        0.001525         3.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001524         3.9e+05        0
  182            17395        0.001524         3.2e+05        1
  183            17490        0.001524         3.3e+05        2
  184            17585        0.001524         3.2e+05        3
  185            17680        0.001524         2.6e+05        4
  186            17775        0.001524           3e+05        5
  187            17870        0.001524         2.3e+05        6
  188            17965        0.001524         1.4e+05        7
  189            18060        0.001524         1.3e+05        8
  190            18155        0.001524           4e+04        9
  191            18250         0.00152           3e+04        0
  192            18345         0.00151           1e+04        0
  193            18440         0.00151        0.002609        1
  194            18535        0.001505        0.002346        0
  195            18630        0.001505        0.002338        1
  196            18725        0.001481        0.002153        0
  197            18820        0.001481        0.002252        1
  198            18915        0.001481        0.002142        2
  199            19010        0.001481        0.001976        3
  200            19105        0.001481        0.001848        4
  201            19200        0.001431        0.001754        0
Optimization terminated: minimum fitness limit reached.
