 0.744444444444  0.009875741472
 0.757357357357  0.012011131807
 0.770070070070  0.014171289410
 0.781381381381  0.016323475965
 0.795095095095  0.019034965958
 0.810110110110  0.021066963847
 0.825125125125  0.022015239185
 0.840940940941  0.022436459805
 0.855355355355  0.022109075528
 0.870570570571  0.019941330637
 0.880980980981  0.017500441153
 0.890590590591  0.014689868277
 0.903403403403  0.010196031897
 0.918618618619  0.004303337022
 0.934234234234 -0.002669874929
 0.949849849850 -0.009725640024
 0.963863863864 -0.016234661215
 0.973873873874 -0.020983747734
 0.981481481481 -0.024351180156
 0.985485485485 -0.025570641085
 0.989289289289 -0.026252203645
 0.992992992993 -0.025980861591
 0.996663329997 -0.025683012818
 1.000000000000 -0.023231490153
