
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005302         1.2e+05        0
   92             8845        0.005302           8e+04        1
   93             8940        0.005302           8e+04        2
   94             9035        0.005252           4e+04        0
   95             9130        0.005126           5e+04        0
   96             9225        0.005119           7e+04        0
   97             9320        0.005094           5e+04        0
   98             9415        0.005027           4e+04        0
   99             9510        0.004963         1.5e+05        0
  100             9605        0.004963         2.3e+05        1
  101             9700        0.004963         2.4e+05        2
  102             9795        0.004963         2.1e+05        3
  103             9890        0.004963         1.2e+05        4
  104             9985        0.004961         1.1e+05        0
  105            10080        0.004914           6e+04        0
  106            10175        0.004879           5e+04        0
  107            10270        0.004879         1.3e+05        1
  108            10365         0.00487         1.4e+05        0
  109            10460        0.004843         1.9e+05        0
  110            10555         0.00484         2.2e+05        0
  111            10650        0.004832         1.7e+05        0
  112            10745        0.004831         1.3e+05        0
  113            10840        0.004831           6e+04        1
  114            10935         0.00483         1.2e+05        0
  115            11030         0.00483           6e+04        0
  116            11125        0.004828           7e+04        0
  117            11220        0.004828           4e+04        1
  118            11315        0.004828         1.1e+05        2
  119            11410        0.004828         1.7e+05        3
  120            11505        0.004828           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004828         1.9e+05        1
  122            11695        0.004828         2.3e+05        2
  123            11790        0.004828         1.7e+05        3
  124            11885        0.004828         1.4e+05        4
  125            11980        0.004828           1e+05        5
  126            12075        0.004825           4e+04        0
  127            12170        0.004805           4e+04        0
  128            12265        0.004805           5e+04        1
  129            12360        0.004803           3e+04        0
  130            12455        0.004803           4e+04        1
  131            12550        0.004803           5e+04        2
  132            12645        0.004802           6e+04        0
  133            12740        0.004686           6e+04        0
  134            12835        0.004686           7e+04        1
  135            12930        0.004685           3e+04        0
  136            13025        0.004685           3e+04        1
  137            13120         0.00468           5e+04        0
  138            13215        0.004678           8e+04        0
  139            13310        0.004678           9e+04        1
  140            13405        0.004677           9e+04        0
  141            13500        0.004677           8e+04        1
  142            13595        0.004677           9e+04        0
  143            13690        0.004677           7e+04        1
  144            13785        0.004676           5e+04        0
  145            13880        0.004676         1.2e+05        1
  146            13975        0.004676           1e+05        2
  147            14070        0.004676           6e+04        3
  148            14165        0.004655           6e+04        0
  149            14260        0.004655           6e+04        1
  150            14355         0.00459           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00459           6e+04        1
  152            14545         0.00459           6e+04        0
  153            14640        0.004574           5e+04        0
  154            14735        0.004484           4e+04        0
  155            14830        0.004471           8e+04        0
  156            14925        0.004434         1.1e+05        0
  157            15020        0.004433         1.1e+05        0
  158            15115        0.004432         2.1e+05        0
  159            15210        0.004432           1e+05        1
  160            15305        0.004432         1.5e+05        0
  161            15400        0.004432           9e+04        1
  162            15495        0.004432         1.4e+05        2
  163            15590        0.004432         1.2e+05        3
  164            15685        0.004432         1.2e+05        4
  165            15780        0.004418         1.4e+05        0
  166            15875        0.004418         2.2e+05        0
  167            15970        0.004418         2.3e+05        1
  168            16065        0.004418         2.5e+05        2
  169            16160        0.004313         2.5e+05        0
  170            16255        0.004313         1.6e+05        1
  171            16350        0.004313           2e+05        2
  172            16445        0.004302         1.3e+05        0
  173            16540        0.004302         1.4e+05        1
  174            16635        0.004278         1.2e+05        0
  175            16730        0.004278           8e+04        1
  176            16825        0.004246           6e+04        0
  177            16920        0.004246           4e+04        1
  178            17015        0.004192           6e+04        0
  179            17110        0.004138           6e+04        0
  180            17205        0.004132           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004132           9e+04        1
  182            17395        0.004105           8e+04        0
  183            17490        0.004067         1.3e+05        0
  184            17585        0.004067           2e+05        1
  185            17680        0.004067         1.5e+05        2
  186            17775        0.004067           1e+05        3
  187            17870        0.004066           1e+05        0
  188            17965         0.00406           8e+04        0
  189            18060         0.00406           9e+04        1
  190            18155         0.00406           9e+04        2
  191            18250         0.00406         1.4e+05        3
  192            18345         0.00406           8e+04        4
  193            18440        0.004049           2e+04        0
  194            18535        0.004045           7e+04        0
  195            18630        0.004045           9e+04        1
  196            18725        0.004035           1e+05        0
  197            18820         0.00402           1e+05        0
  198            18915         0.00402           7e+04        1
  199            19010        0.003976           7e+04        0
  200            19105        0.003976           9e+04        1
  201            19200        0.003976         1.2e+05        0
  202            19295        0.003976         1.4e+05        1
  203            19390        0.003975           8e+04        0
  204            19485        0.003975           9e+04        1
  205            19580        0.003954           3e+04        0
  206            19675        0.003954           9e+04        1
  207            19770        0.003954           9e+04        2
  208            19865        0.003953           1e+05        0
  209            19960        0.003953           8e+04        1
  210            20055        0.003953           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003953           6e+04        3
  212            20245        0.003856           8e+04        0
  213            20340        0.003821           7e+04        0
  214            20435        0.003779           5e+04        0
  215            20530        0.003757           7e+04        0
  216            20625        0.003756           1e+05        0
  217            20720        0.003755           9e+04        0
  218            20815        0.003754         1.3e+05        0
  219            20910        0.003754           4e+04        1
  220            21005        0.003754         1.2e+05        2
  221            21100        0.003754         1.6e+05        3
  222            21195        0.003739         1.3e+05        0
  223            21290        0.003739           2e+05        1
  224            21385        0.003739         1.9e+05        2
  225            21480        0.003739         1.4e+05        3
  226            21575        0.003738         1.1e+05        0
  227            21670        0.003738           1e+05        1
  228            21765        0.003738         1.3e+05        0
  229            21860        0.003738           8e+04        0
  230            21955        0.003733         1.1e+05        0
  231            22050        0.003733           1e+05        1
  232            22145        0.003733           1e+05        2
  233            22240        0.003732           9e+04        0
  234            22335        0.003732         1.3e+05        1
  235            22430        0.003676         1.5e+05        0
  236            22525        0.003676         1.9e+05        1
  237            22620        0.003676         1.6e+05        2
  238            22715        0.003672         1.2e+05        0
  239            22810        0.003668           9e+04        0
  240            22905        0.003642           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003642         1.6e+05        1
  242            23095        0.003637         1.6e+05        0
  243            23190        0.003637         1.5e+05        1
  244            23285        0.003634         1.9e+05        0
  245            23380        0.003634         1.8e+05        1
  246            23475        0.003634         1.7e+05        0
  247            23570        0.003634         1.4e+05        1
  248            23665        0.003634         1.7e+05        2
  249            23760        0.003634         1.8e+05        3
  250            23855        0.003634         1.2e+05        4
  251            23950        0.003634           9e+04        5
  252            24045        0.003598           9e+04        0
  253            24140        0.003556           6e+04        0
  254            24235        0.003556           6e+04        1
  255            24330        0.003556           6e+04        0
  256            24425        0.003556           8e+04        1
  257            24520        0.003548           7e+04        0
  258            24615        0.003548           1e+04        1
  259            24710        0.003548           2e+04        2
  260            24805        0.003548           3e+04        3
  261            24900        0.003548           4e+04        4
  262            24995        0.003545           3e+04        0
  263            25090        0.003535           4e+04        0
  264            25185        0.003486           4e+04        0
  265            25280        0.003477           5e+04        0
  266            25375        0.003454           6e+04        0
  267            25470        0.003454           9e+04        1
  268            25565         0.00345           1e+05        0
  269            25660         0.00345           8e+04        1
  270            25755        0.003448           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003442           7e+04        0
  272            25945        0.003442         1.7e+05        1
  273            26040        0.003442         1.3e+05        2
  274            26135         0.00343           1e+05        0
  275            26230        0.003428           8e+04        0
  276            26325        0.003428           1e+05        1
  277            26420        0.003428           8e+04        2
  278            26515        0.003428           7e+04        3
  279            26610        0.003428           5e+04        4
  280            26705        0.003397         1.2e+05        0
  281            26800        0.003397           1e+05        1
  282            26895        0.003397           6e+04        2
  283            26990        0.003393           5e+04        0
  284            27085        0.003383           7e+04        0
  285            27180        0.003331           1e+05        0
  286            27275        0.003331           9e+04        1
  287            27370        0.003331           7e+04        2
  288            27465        0.003145           9e+04        0
  289            27560        0.003145           1e+05        1
  290            27655        0.003145           4e+04        2
  291            27750        0.003143           5e+04        0
  292            27845        0.003021           5e+04        0
  293            27940        0.003021           7e+04        1
  294            28035        0.003016           7e+04        0
  295            28130        0.003009           6e+04        0
  296            28225        0.003009           1e+05        1
  297            28320        0.003005           6e+04        0
  298            28415        0.003004           9e+04        0
  299            28510        0.002987         1.4e+05        0
  300            28605        0.002987         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002987         1.6e+05        2
  302            28795        0.002985         1.4e+05        0
  303            28890        0.002985           9e+04        1
  304            28985        0.002985         1.1e+05        2
  305            29080         0.00292           7e+04        0
  306            29175        0.002915         1.1e+05        0
  307            29270        0.002915           9e+04        1
  308            29365        0.002915           6e+04        0
  309            29460        0.002915           8e+04        1
  310            29555        0.002915           6e+04        2
  311            29650        0.002915           5e+04        0
  312            29745        0.002898           5e+04        0
  313            29840        0.002897           8e+04        0
  314            29935        0.002897         1.1e+05        1
  315            30030        0.002743           1e+05        0
  316            30125        0.002742         1.2e+05        0
  317            30220        0.002721         1.7e+05        0
  318            30315        0.002721         1.9e+05        0
  319            30410        0.002721           1e+05        1
  320            30505        0.002721         1.4e+05        2
  321            30600        0.002721         1.5e+05        3
  322            30695        0.002721         1.5e+05        4
  323            30790        0.002721         1.2e+05        5
  324            30885        0.002721         1.4e+05        6
  325            30980        0.002721         1.2e+05        7
  326            31075        0.002659         1.1e+05        0
  327            31170        0.002659           1e+05        1
  328            31265        0.002659           1e+05        2
  329            31360        0.002656           6e+04        0
  330            31455        0.002652           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002646           7e+04        0
  332            31645        0.002644         1.1e+05        0
  333            31740        0.002644         1.1e+05        1
  334            31835        0.002644           7e+04        2
  335            31930        0.002644           7e+04        3
  336            32025        0.002644           7e+04        4
  337            32120        0.002636           5e+04        0
  338            32215        0.002625           6e+04        0
  339            32310        0.002625           7e+04        1
  340            32405        0.002624           7e+04        0
  341            32500        0.002624           8e+04        1
  342            32595        0.002624           4e+04        2
  343            32690        0.002621           1e+04        0
  344            32785        0.002621           4e+04        1
  345            32880        0.002535           5e+04        0
  346            32975        0.002535           3e+04        1
  347            33070        0.002533           7e+04        0
  348            33165        0.002533           7e+04        1
  349            33260        0.002532           9e+04        0
  350            33355        0.002524           7e+04        0
  351            33450        0.002512           5e+04        0
  352            33545         0.00251           4e+04        0
  353            33640        0.002503           4e+04        0
  354            33735        0.002499           5e+04        0
  355            33830        0.002497           1e+05        0
  356            33925        0.002497         1.2e+05        1
  357            34020        0.002496         1.9e+05        0
  358            34115        0.002496         1.6e+05        1
  359            34210        0.002496         1.7e+05        2
  360            34305        0.002496         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002496         1.2e+05        4
  362            34495        0.002496         1.5e+05        5
  363            34590        0.002496         1.8e+05        6
  364            34685        0.002495         1.6e+05        0
  365            34780        0.002494           1e+05        0
  366            34875        0.002492           6e+04        0
  367            34970        0.002491           6e+04        0
  368            35065        0.002481           1e+05        0
  369            35160        0.002459         1.1e+05        0
  370            35255        0.002459         1.8e+05        1
  371            35350        0.002457         1.6e+05        0
  372            35445        0.002457         2.1e+05        1
  373            35540        0.002457         1.9e+05        2
  374            35635        0.002457           1e+05        3
  375            35730        0.002439           9e+04        0
  376            35825        0.002439           5e+04        1
  377            35920        0.002439           5e+04        2
  378            36015        0.002439           4e+04        3
  379            36110        0.002438           5e+04        0
  380            36205        0.002435           7e+04        0
  381            36300        0.002404           3e+04        0
  382            36395        0.002404         1.1e+05        1
  383            36490        0.002403           9e+04        0
  384            36585        0.002397           1e+05        0
  385            36680        0.002397         1.6e+05        0
  386            36775        0.002397         1.9e+05        1
  387            36870        0.002395         1.5e+05        0
  388            36965        0.002395         1.8e+05        1
  389            37060        0.002395         1.3e+05        2
  390            37155        0.002395         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002395         1.3e+05        4
  392            37345        0.002395         1.1e+05        5
  393            37440        0.002342         1.1e+05        0
  394            37535        0.002342         1.3e+05        1
  395            37630        0.002342           8e+04        2
  396            37725        0.002341           9e+04        0
  397            37820        0.002334           7e+04        0
  398            37915        0.002333           9e+04        0
  399            38010        0.002315           6e+04        0
  400            38105        0.002315         1.1e+05        1
  401            38200        0.002315           9e+04        2
  402            38295        0.002315           8e+04        3
  403            38390        0.002311         1.1e+05        0
  404            38485        0.002311         1.1e+05        1
  405            38580        0.002311         1.3e+05        2
  406            38675        0.002311           8e+04        3
  407            38770         0.00231           3e+04        0
  408            38865        0.002293           2e+04        0
  409            38960        0.002293           6e+04        1
  410            39055        0.002218           5e+04        0
  411            39150        0.002194           6e+04        0
  412            39245         0.00216           1e+05        0
  413            39340         0.00216         1.2e+05        1
  414            39435        0.002145         1.1e+05        0
  415            39530        0.002145           9e+04        1
  416            39625        0.002145           6e+04        2
  417            39720        0.002145           4e+04        3
  418            39815        0.002143           6e+04        0
  419            39910        0.002143           9e+04        0
  420            40005        0.002143         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00214           8e+04        0
  422            40195         0.00214           1e+05        1
  423            40290        0.002137         1.2e+05        0
  424            40385        0.002132         1.4e+05        0
  425            40480        0.002132         1.3e+05        1
  426            40575        0.002132         1.2e+05        0
  427            40670        0.002125           7e+04        0
  428            40765        0.002119         1.1e+05        0
  429            40860        0.002119         1.3e+05        1
  430            40955        0.002119         1.2e+05        2
  431            41050        0.002118         1.4e+05        0
  432            41145        0.002118           6e+04        1
  433            41240        0.002118           8e+04        2
  434            41335        0.002118           7e+04        3
  435            41430        0.002118           1e+05        4
  436            41525        0.002118           1e+05        5
  437            41620        0.002115           6e+04        0
  438            41715        0.002112           7e+04        0
  439            41810        0.002112           3e+04        1
  440            41905        0.002112           8e+04        2
  441            42000        0.002109         1.3e+05        0
  442            42095        0.002107         1.1e+05        0
  443            42190        0.002107           8e+04        1
  444            42285        0.002069         1.2e+05        0
  445            42380        0.002069           8e+04        1
  446            42475        0.002067           1e+05        0
  447            42570        0.002067           1e+05        1
  448            42665        0.002066           7e+04        0
  449            42760        0.002066           3e+04        0
  450            42855        0.002065           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002065           9e+04        0
  452            43045        0.002065           7e+04        1
  453            43140        0.002065           8e+04        0
  454            43235        0.002065           1e+05        1
  455            43330        0.002064         1.4e+05        0
  456            43425        0.002064         1.2e+05        0
  457            43520        0.002064         1.2e+05        1
  458            43615        0.002062         1.3e+05        0
  459            43710        0.002062         1.5e+05        1
  460            43805        0.002061         1.3e+05        0
  461            43900        0.002061         1.2e+05        1
  462            43995        0.002061           7e+04        2
  463            44090        0.002061           9e+04        3
  464            44185        0.002061           8e+04        4
  465            44280        0.002061           6e+04        5
  466            44375        0.002052           8e+04        0
  467            44470        0.002052           9e+04        1
  468            44565        0.002049           6e+04        0
  469            44660        0.002049           9e+04        1
  470            44755        0.002045         1.1e+05        0
  471            44850        0.002045         1.2e+05        0
  472            44945        0.002045         1.2e+05        1
  473            45040        0.002039         1.1e+05        0
  474            45135        0.002039           9e+04        1
  475            45230        0.002039           9e+04        2
  476            45325        0.002039           7e+04        3
  477            45420        0.002009           3e+04        0
  478            45515        0.002009         0.00314        1
  479            45610        0.002005           7e+04        0
  480            45705        0.002005           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002005           5e+04        2
  482            45895        0.002003           4e+04        0
  483            45990        0.002002           5e+04        0
  484            46085        0.001995           5e+04        0
  485            46180        0.001993           6e+04        0
  486            46275         0.00199           4e+04        0
  487            46370        0.001982           7e+04        0
  488            46465        0.001979           6e+04        0
  489            46560        0.001979           8e+04        1
  490            46655        0.001979           1e+05        2
  491            46750        0.001979           1e+05        3
  492            46845        0.001974           1e+05        0
  493            46940        0.001974           7e+04        1
  494            47035        0.001974           7e+04        2
  495            47130        0.001963           8e+04        0
  496            47225        0.001963           5e+04        1
  497            47320        0.001963           7e+04        2
  498            47415        0.001963           7e+04        3
  499            47510        0.001963           6e+04        4
  500            47605        0.001937           3e+04        0
Optimization terminated: maximum number of generations exceeded.
