 0.147606649309 -0.111053638077
 0.156418986581 -0.111979825733
 0.162827959143 -0.112371487941
 0.172441417985 -0.112488353640
 0.180452633687 -0.112330672670
 0.190066092530 -0.111861011316
 0.201181654316 -0.110937604032
 0.212297216103 -0.109891086873
 0.223613058282 -0.108228274738
 0.235730022031 -0.106321938776
 0.246244742640 -0.104516837369
 0.256859603445 -0.102408795029
 0.270678950531 -0.099485201776
 0.282695774084 -0.096708563166
 0.296114560385 -0.093391325767
 0.310334468256 -0.089768011326
 0.322151011416 -0.086613443543
 0.333166433006 -0.083399238971
 0.343080312437 -0.080412347797
 0.354296014420 -0.076891417920
 0.364710594833 -0.073585984466
 0.375125175245 -0.070262227272
 0.386441017424 -0.066641349686
 0.397456439015 -0.063126932623
 0.407370318446 -0.060030353348
 0.417484478270 -0.056900464868
 0.430803124374 -0.052901348441
 0.440817144002 -0.049984839477
 0.453034247947 -0.046533818257
 0.462847987182 -0.043844186623
 0.476467053875 -0.040292639675
 0.487482475466 -0.037537299799
 0.502904065692 -0.033758958949
 0.515922291208 -0.030636293770
 0.529741638294 -0.027333957229
 0.543260564791 -0.024108048842
 0.556479070699 -0.020965880264
 0.566893651112 -0.018522092573
 0.580512717805 -0.015415697474
 0.594131784498 -0.012364612044
 0.608051271780 -0.009450161823
 0.624073703184 -0.006215099840
 0.641698377729 -0.002830949266
 0.658822351292  0.000309995891
 0.675145203285  0.003268420575
 0.690867214100  0.006080771347
 0.704185860204  0.008471247514
 0.714300020028  0.010324202446
 0.724514320048  0.012232446396
 0.734728620068  0.014137834089
 0.744442219107  0.015924091104
 0.757360304426  0.018402763755
 0.771780492690  0.021381626575
 0.785599839776  0.024477802419
 0.803424794713  0.027598160084
 0.819146805528  0.029830743791
 0.834868816343  0.030313189239
 0.849088724214  0.029908282868
 0.863508912477  0.027613230661
 0.874724614460  0.024493507628
 0.886741438013  0.020517147846
 0.897156018426  0.016270200678
 0.910775085119  0.009982824395
 0.925395553775  0.002112711568
 0.940817144002 -0.006606299847
 0.954636491088 -0.014694389918
 0.966853595033 -0.021994131759
 0.975866212698 -0.027348965434
 0.981474063689 -0.030268566352
 0.985479671540 -0.031794832461
 0.989284998999 -0.032647152818
 0.992990186261 -0.032334927358
 0.996661993458 -0.031981462827
 1.000000000000 -0.029006100336
