
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  106            10175        0.002427         2.4e+05        2
  107            10270        0.002427           2e+05        3
  108            10365        0.002427         1.8e+05        4
  109            10460        0.002427         1.4e+05        5
  110            10555        0.002427           6e+04        6
  111            10650        0.002422           3e+04        0
  112            10745        0.002422           1e+04        1
  113            10840        0.002422           1e+04        2
  114            10935        0.002422           1e+04        3
  115            11030        0.002422           1e+04        4
  116            11125        0.002308        0.003327        0
  117            11220        0.002282        0.003279        0
  118            11315        0.002281         0.00346        0
  119            11410        0.002281        0.004019        1
  120            11505        0.002235        0.003829        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002207        0.004696        0
  122            11695        0.002207        0.007198        1
  123            11790        0.002191        0.006202        0
  124            11885        0.002182        0.007465        0
  125            11980        0.002182         0.01223        1
  126            12075        0.002178        0.008304        0
  127            12170        0.002178         0.01084        1
  128            12265        0.002169        0.007905        0
  129            12360        0.002154           2e+04        0
  130            12455        0.002154           6e+04        1
  131            12550        0.002154           3e+04        2
  132            12645        0.002154           2e+04        3
  133            12740         0.00214           2e+04        0
  134            12835         0.00211        0.008361        0
  135            12930         0.00211           1e+04        1
  136            13025         0.00211           1e+04        2
  137            13120         0.00211           1e+04        3
  138            13215         0.00211        0.005925        4
  139            13310        0.002109        0.004082        0
  140            13405        0.002109        0.003929        1
  141            13500        0.002074        0.003445        0
  142            13595        0.002074         0.00354        1
  143            13690        0.002074        0.003251        2
  144            13785        0.002065        0.002723        0
  145            13880        0.002065        0.002577        1
  146            13975        0.002064         0.00249        0
  147            14070        0.002054        0.002509        0
  148            14165        0.002054        0.003038        1
  149            14260        0.002054        0.002756        2
  150            14355        0.002052        0.002535        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00205        0.002589        0
  152            14545         0.00205        0.002963        1
  153            14640        0.002044        0.002718        0
  154            14735        0.002026        0.003117        0
  155            14830        0.002026          0.0036        1
  156            14925        0.002026        0.003339        2
  157            15020        0.002013        0.003061        0
  158            15115        0.002009        0.003284        0
  159            15210        0.002009        0.003663        1
  160            15305        0.002009        0.003419        0
  161            15400        0.002009        0.004008        1
  162            15495        0.002002        0.003732        0
  163            15590        0.002002        0.004022        1
  164            15685        0.001993        0.003978        0
  165            15780        0.001982        0.004107        0
  166            15875        0.001981        0.005955        0
  167            15970        0.001981           1e+04        1
  168            16065        0.001981        0.007956        2
  169            16160        0.001981        0.006448        3
  170            16255        0.001981        0.005414        4
  171            16350        0.001981        0.003733        5
  172            16445        0.001981        0.002788        6
  173            16540        0.001953        0.002526        0
  174            16635        0.001913        0.002266        0
  175            16730        0.001859        0.002318        0
  176            16825        0.001851        0.002839        0
  177            16920         0.00185        0.003814        0
  178            17015        0.001847        0.005438        0
  179            17110        0.001847           1e+04        1
  180            17205        0.001846        0.008598        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001846         0.01153        1
  182            17395        0.001845        0.009028        0
  183            17490        0.001845         0.01011        1
  184            17585        0.001845           1e+04        2
  185            17680        0.001845        0.007536        3
  186            17775        0.001845        0.004985        4
  187            17870         0.00184        0.003639        0
  188            17965        0.001824        0.003233        0
  189            18060        0.001824        0.004209        1
  190            18155        0.001824        0.003311        2
  191            18250        0.001824        0.002911        3
  192            18345        0.001788         0.00258        0
  193            18440        0.001788        0.002551        1
  194            18535        0.001788        0.002314        2
  195            18630        0.001733        0.002165        0
  196            18725         0.00172        0.002128        0
  197            18820        0.001696        0.002151        0
  198            18915        0.001677        0.002555        0
  199            19010        0.001676        0.003577        0
  200            19105        0.001664        0.005238        0
  201            19200        0.001636         0.01062        0
  202            19295        0.001627           4e+04        0
  203            19390        0.001627         1.2e+05        1
  204            19485        0.001627           1e+05        0
  205            19580        0.001627         1.6e+05        1
  206            19675        0.001627           9e+04        2
  207            19770        0.001627           8e+04        3
  208            19865        0.001627           5e+04        4
  209            19960        0.001627           6e+04        5
  210            20055        0.001627        0.006727        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001627        0.005142        7
  212            20245        0.001617        0.004104        0
  213            20340        0.001617        0.002612        1
  214            20435        0.001617        0.002386        2
  215            20530        0.001615         0.00215        0
  216            20625        0.001615        0.001959        1
  217            20720        0.001615        0.001867        2
  218            20815        0.001615        0.001748        3
  219            20910        0.001578        0.001666        0
  220            21005        0.001536        0.001658        0
  221            21100        0.001533        0.001656        0
  222            21195        0.001523        0.001719        0
  223            21290        0.001522        0.001901        0
  224            21385         0.00152        0.002269        0
  225            21480        0.001519        0.002896        0
  226            21575        0.001505         0.00487        0
  227            21670        0.001504        0.008138        0
  228            21765        0.001478           2e+04        0
  229            21860        0.001468           7e+04        0
  230            21955        0.001463         1.7e+05        0
  231            22050        0.001459           1e+05        0
  232            22145        0.001459           5e+04        1
  233            22240        0.001459         1.1e+05        2
  234            22335        0.001449         1.2e+05        0
  235            22430        0.001449         2.3e+05        1
  236            22525        0.001449         1.9e+05        0
  237            22620        0.001449         2.4e+05        1
  238            22715        0.001449         2.2e+05        2
  239            22810        0.001449           1e+05        3
  240            22905        0.001447         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001447           1e+05        1
  242            23095        0.001447           6e+04        2
  243            23190        0.001447           2e+04        3
  244            23285        0.001447           1e+04        4
  245            23380        0.001447        0.009956        5
  246            23475        0.001447        0.007885        6
  247            23570        0.001446        0.005774        0
  248            23665         0.00135         0.00483        0
Optimization terminated: minimum fitness limit reached.
