
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  134            12835        0.001627        0.002398        3
  135            12930        0.001627        0.001917        4
  136            13025        0.001627        0.001797        5
  137            13120         0.00162        0.001692        0
  138            13215        0.001615        0.001676        0
  139            13310        0.001615        0.001689        0
  140            13405        0.001613        0.001739        0
  141            13500        0.001607        0.001911        0
  142            13595        0.001601         0.00225        0
  143            13690        0.001601        0.003493        1
  144            13785        0.001601        0.003286        2
  145            13880        0.001598         0.00267        0
  146            13975        0.001597        0.002751        0
  147            14070        0.001573         0.00353        0
  148            14165        0.001573          0.0048        1
  149            14260        0.001573        0.004868        2
  150            14355        0.001573        0.004742        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001573        0.003936        4
  152            14545        0.001572         0.00282        0
  153            14640        0.001557        0.002552        0
  154            14735        0.001557        0.002432        1
  155            14830        0.001557        0.002152        2
  156            14925        0.001557         0.00198        3
  157            15020        0.001556        0.001839        0
  158            15115        0.001551        0.001794        0
  159            15210        0.001551        0.001881        1
  160            15305        0.001549        0.001819        0
  161            15400        0.001549        0.001858        1
  162            15495        0.001537         0.00182        0
  163            15590        0.001503        0.001836        0
  164            15685        0.001499        0.002321        0
  165            15780        0.001498        0.003259        0
  166            15875        0.001497         0.00616        0
  167            15970        0.001497        0.009361        0
  168            16065        0.001496           6e+04        0
  169            16160        0.001496         1.1e+05        1
  170            16255        0.001496           1e+05        2
  171            16350        0.001495           5e+04        0
  172            16445        0.001495           6e+04        1
  173            16540        0.001494           2e+04        0
  174            16635        0.001494           5e+04        1
  175            16730        0.001494           3e+04        2
  176            16825        0.001493           3e+04        0
  177            16920        0.001493           1e+04        1
  178            17015        0.001493           1e+04        2
  179            17110        0.001493           1e+04        3
  180            17205        0.001487        0.005033        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001437        0.004482        0
Optimization terminated: minimum fitness limit reached.
