
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  107            10270        0.003366         1.7e+05        2
  108            10365        0.003366         1.5e+05        3
  109            10460        0.003334         1.3e+05        0
  110            10555        0.003273           1e+05        0
  111            10650        0.003273           7e+04        1
  112            10745        0.003243           8e+04        0
  113            10840        0.003243         1.1e+05        1
  114            10935        0.003223         1.2e+05        0
  115            11030        0.003219         1.3e+05        0
  116            11125        0.003217         1.6e+05        0
  117            11220        0.003206           2e+05        0
  118            11315        0.003196           9e+04        0
  119            11410        0.003192           3e+04        0
  120            11505         0.00298           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002946           1e+04        0
  122            11695        0.002911           1e+04        0
  123            11790        0.002911           1e+04        1
  124            11885        0.002911           8e+04        2
  125            11980        0.002904         1.5e+05        0
  126            12075        0.002904         1.6e+05        1
  127            12170         0.00279         1.6e+05        0
  128            12265        0.002743         1.6e+05        0
  129            12360        0.002736         1.1e+05        0
  130            12455        0.002717           7e+04        0
  131            12550        0.002717           3e+04        1
  132            12645        0.002717         1.2e+05        0
  133            12740        0.002717           8e+04        1
  134            12835        0.002717         1.7e+05        2
  135            12930        0.002717         1.8e+05        3
  136            13025        0.002647         1.6e+05        0
  137            13120        0.002628         1.9e+05        0
  138            13215        0.002628           2e+05        0
  139            13310        0.002621         1.3e+05        0
  140            13405        0.002607           9e+04        0
  141            13500        0.002607           3e+04        0
  142            13595        0.002607           3e+04        1
  143            13690        0.002607           1e+05        2
  144            13785        0.002607           1e+05        3
  145            13880        0.002607         1.7e+05        4
  146            13975        0.002607         1.7e+05        5
  147            14070        0.002594           9e+04        0
  148            14165        0.002594           9e+04        1
  149            14260        0.002585         1.3e+05        0
  150            14355        0.002542         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002529         1.3e+05        0
  152            14545        0.002527         1.4e+05        0
  153            14640        0.002527         1.5e+05        1
  154            14735        0.002459         1.7e+05        0
  155            14830        0.002422         1.9e+05        0
  156            14925        0.002408         1.3e+05        0
  157            15020        0.002405           6e+04        0
  158            15115        0.002405           4e+04        1
  159            15210        0.002405           9e+04        2
  160            15305        0.002405         1.6e+05        3
  161            15400        0.002405         1.6e+05        4
  162            15495        0.002405         1.7e+05        5
  163            15590          0.0024         1.2e+05        0
  164            15685          0.0024         1.4e+05        1
  165            15780          0.0024         1.2e+05        2
  166            15875        0.002389         1.3e+05        0
  167            15970        0.002384           7e+04        0
  168            16065        0.002383           9e+04        0
  169            16160        0.002372         1.5e+05        0
  170            16255        0.002368         1.8e+05        0
  171            16350        0.002368         1.9e+05        1
  172            16445        0.002368         2.1e+05        2
  173            16540        0.002368         2.2e+05        3
  174            16635        0.002358         1.4e+05        0
  175            16730        0.002358         1.3e+05        1
  176            16825        0.002358         1.3e+05        2
  177            16920        0.002358           9e+04        3
  178            17015        0.002351           4e+04        0
  179            17110        0.002284           4e+04        0
  180            17205        0.002277           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002134         1.6e+05        0
  182            17395        0.002134         1.6e+05        1
  183            17490         0.00213         1.8e+05        0
  184            17585         0.00213         1.9e+05        1
  185            17680        0.002123         2.2e+05        0
  186            17775        0.002119         2.3e+05        0
  187            17870        0.002115           2e+05        0
  188            17965        0.002115         1.3e+05        1
  189            18060        0.002115         1.8e+05        2
  190            18155        0.002102         2.3e+05        0
  191            18250        0.002102         2.3e+05        1
  192            18345        0.002062         1.8e+05        0
  193            18440        0.002031         1.7e+05        0
  194            18535        0.002025         1.5e+05        0
  195            18630        0.002025           7e+04        1
  196            18725        0.002025         1.4e+05        2
  197            18820        0.002025         1.8e+05        3
  198            18915        0.002025         1.8e+05        4
  199            19010        0.002025         1.4e+05        5
  200            19105        0.001992         1.1e+05        0
  201            19200        0.001992           6e+04        1
  202            19295         0.00197           4e+04        0
  203            19390        0.001953           7e+04        0
  204            19485        0.001953           1e+05        1
  205            19580        0.001953         1.8e+05        2
  206            19675        0.001953         1.4e+05        3
  207            19770         0.00195         1.1e+05        0
  208            19865         0.00195           7e+04        1
  209            19960        0.001891           5e+04        0
  210            20055        0.001891           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001891           2e+04        2
  212            20245         0.00188           2e+04        0
  213            20340        0.001869           6e+04        0
  214            20435        0.001869           9e+04        1
  215            20530        0.001869           6e+04        2
  216            20625        0.001865           6e+04        0
  217            20720        0.001856           1e+05        0
  218            20815        0.001851         1.1e+05        0
  219            20910        0.001823         1.1e+05        0
  220            21005        0.001823           1e+05        1
  221            21100        0.001798         1.2e+05        0
  222            21195        0.001798         1.8e+05        1
  223            21290        0.001798         1.1e+05        2
  224            21385        0.001789         1.1e+05        0
  225            21480        0.001787         1.1e+05        0
  226            21575        0.001787         1.6e+05        1
  227            21670        0.001787         1.5e+05        2
  228            21765        0.001787         1.5e+05        3
  229            21860        0.001787         1.3e+05        4
  230            21955        0.001773           9e+04        0
  231            22050        0.001773           8e+04        0
  232            22145        0.001745           6e+04        0
  233            22240        0.001736           9e+04        0
  234            22335        0.001717         1.2e+05        0
  235            22430        0.001716         1.9e+05        0
  236            22525        0.001714         1.6e+05        0
  237            22620        0.001711         1.5e+05        0
  238            22715        0.001686           1e+05        0
  239            22810        0.001684           4e+04        0
  240            22905        0.001678           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001676           2e+04        0
  242            23095        0.001676           2e+04        1
  243            23190        0.001676         1.2e+05        2
  244            23285        0.001676         1.4e+05        0
  245            23380        0.001674         1.5e+05        0
  246            23475        0.001674           9e+04        1
  247            23570        0.001674           1e+05        2
  248            23665        0.001674         1.7e+05        3
  249            23760        0.001674         1.7e+05        4
  250            23855        0.001674         1.5e+05        5
  251            23950        0.001666         1.1e+05        0
  252            24045        0.001631         1.3e+05        0
  253            24140        0.001611         1.6e+05        0
  254            24235        0.001594         1.4e+05        0
  255            24330        0.001589         1.7e+05        0
  256            24425        0.001547           9e+04        0
  257            24520        0.001547           5e+04        1
  258            24615        0.001547         1.1e+05        2
  259            24710         0.00153         1.9e+05        0
  260            24805         0.00153         2.1e+05        1
  261            24900         0.00153         2.2e+05        2
  262            24995         0.00153         2.4e+05        3
  263            25090         0.00153         1.9e+05        0
  264            25185        0.001518         1.6e+05        0
  265            25280        0.001518         2.2e+05        1
  266            25375        0.001518           2e+05        2
  267            25470        0.001518         1.8e+05        3
  268            25565        0.001518           1e+05        4
  269            25660        0.001515           6e+04        0
  270            25755        0.001514           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001514         1.1e+05        1
  272            25945        0.001514           7e+04        2
  273            26040        0.001508           5e+04        0
  274            26135        0.001508           6e+04        1
  275            26230        0.001508           5e+04        2
  276            26325        0.001508           5e+04        3
  277            26420        0.001387           4e+04        0
Optimization terminated: minimum fitness limit reached.
