
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  338            32215        0.003369         2.5e+05        3
  339            32310        0.003369         2.2e+05        4
  340            32405        0.003342         1.9e+05        0
  341            32500        0.003342         1.8e+05        1
  342            32595        0.003342         1.5e+05        2
  343            32690        0.003342         1.5e+05        3
  344            32785        0.003342           9e+04        4
  345            32880        0.003342           4e+04        5
  346            32975        0.003335           2e+04        0
  347            33070        0.003321           3e+04        0
  348            33165        0.003317           3e+04        0
  349            33260        0.003317           5e+04        1
  350            33355        0.003317           8e+04        2
  351            33450        0.003317           7e+04        0
  352            33545        0.003317           7e+04        1
  353            33640        0.003316           3e+04        0
  354            33735        0.003309           5e+04        0
  355            33830        0.003309           9e+04        1
  356            33925        0.003288           8e+04        0
  357            34020        0.003279           8e+04        0
  358            34115        0.003265           8e+04        0
  359            34210        0.003265         1.1e+05        1
  360            34305        0.003265           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003265           9e+04        3
  362            34495        0.003265           7e+04        0
  363            34590        0.003213           8e+04        0
  364            34685        0.003212           9e+04        0
  365            34780        0.003166         1.5e+05        0
  366            34875        0.003153         1.8e+05        0
  367            34970        0.003153         2.3e+05        1
  368            35065        0.003153           2e+05        2
  369            35160        0.003138           2e+05        0
  370            35255        0.003138         1.8e+05        1
  371            35350        0.003138         1.8e+05        0
  372            35445        0.003138         1.7e+05        1
  373            35540        0.003125         1.6e+05        0
  374            35635        0.003124         2.3e+05        0
  375            35730        0.003124         2.3e+05        1
  376            35825        0.003124           3e+05        2
  377            35920        0.003123         2.8e+05        0
  378            36015        0.003123         2.3e+05        1
  379            36110        0.003123         1.9e+05        2
  380            36205        0.003123         1.5e+05        3
  381            36300        0.003123         1.2e+05        4
  382            36395        0.003121           8e+04        0
  383            36490        0.003121         1.1e+05        1
  384            36585        0.003121           1e+05        2
  385            36680         0.00312           9e+04        0
  386            36775        0.003116         1.3e+05        0
  387            36870        0.003116         1.4e+05        1
  388            36965        0.003115           9e+04        0
  389            37060        0.003115         1.1e+05        1
  390            37155        0.003115           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003111           5e+04        0
  392            37345        0.003107           6e+04        0
  393            37440        0.003105           7e+04        0
  394            37535        0.003086           1e+05        0
  395            37630        0.003085         1.5e+05        0
  396            37725        0.003082         1.5e+05        0
  397            37820        0.003082         1.8e+05        1
  398            37915        0.003081         2.4e+05        0
  399            38010        0.003081         2.3e+05        1
  400            38105        0.003081         2.2e+05        2
  401            38200        0.003081         1.6e+05        3
  402            38295        0.003081           2e+05        4
  403            38390        0.003081         1.7e+05        0
  404            38485        0.003081         1.5e+05        1
  405            38580        0.003081         1.2e+05        2
  406            38675        0.003081           7e+04        3
  407            38770        0.003081           7e+04        4
  408            38865        0.003064           4e+04        0
  409            38960        0.003064           2e+04        1
  410            39055        0.003064           2e+04        2
  411            39150        0.003045           2e+04        0
  412            39245        0.003045           1e+04        1
  413            39340        0.002992           1e+04        0
  414            39435        0.002964        0.003189        0
  415            39530        0.002958           1e+04        0
  416            39625        0.002943           3e+04        0
  417            39720         0.00293           9e+04        0
  418            39815        0.002886           9e+04        0
  419            39910        0.002886         1.1e+05        1
  420            40005        0.002869           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002869         1.2e+05        1
  422            40195        0.002868           1e+05        0
  423            40290        0.002868         1.3e+05        1
  424            40385        0.002868         1.7e+05        2
  425            40480        0.002868           7e+04        3
  426            40575        0.002866           8e+04        0
  427            40670        0.002866         1.2e+05        1
  428            40765        0.002866         1.1e+05        2
  429            40860        0.002866           5e+04        3
  430            40955        0.002848           8e+04        0
  431            41050        0.002848           8e+04        1
  432            41145        0.002847           5e+04        0
  433            41240        0.002847           6e+04        1
  434            41335        0.002847           7e+04        0
  435            41430        0.002846           7e+04        0
  436            41525         0.00284         1.3e+05        0
  437            41620         0.00284         1.5e+05        1
  438            41715         0.00284         1.5e+05        0
  439            41810         0.00283           8e+04        0
  440            41905        0.002829           1e+05        0
  441            42000        0.002827           8e+04        0
  442            42095        0.002814         1.4e+05        0
  443            42190        0.002814         1.6e+05        1
  444            42285        0.002814         1.5e+05        2
  445            42380        0.002813         1.1e+05        0
  446            42475        0.002813         1.3e+05        1
  447            42570        0.002813         1.4e+05        2
  448            42665        0.002813         1.4e+05        3
  449            42760        0.002813           9e+04        4
  450            42855        0.002812         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002806         1.1e+05        0
  452            43045        0.002806         1.5e+05        1
  453            43140        0.002806         1.3e+05        0
  454            43235        0.002806         1.1e+05        0
  455            43330        0.002806         1.3e+05        1
  456            43425        0.002806           1e+05        0
  457            43520        0.002803         1.5e+05        0
  458            43615        0.002803         1.5e+05        0
  459            43710        0.002803         1.8e+05        1
  460            43805        0.002803         1.6e+05        0
  461            43900        0.002803           2e+05        0
  462            43995        0.002803         2.6e+05        1
  463            44090        0.002803         2.4e+05        2
  464            44185        0.002803         2.4e+05        3
  465            44280        0.002803         1.8e+05        4
  466            44375        0.002803         2.3e+05        5
  467            44470        0.002799         1.6e+05        0
  468            44565        0.002795         1.3e+05        0
  469            44660        0.002795         1.1e+05        1
  470            44755        0.002795         1.4e+05        2
  471            44850        0.002795         1.6e+05        3
  472            44945        0.002795           9e+04        4
  473            45040        0.002795           7e+04        0
  474            45135        0.002795           9e+04        1
  475            45230        0.002795           7e+04        2
  476            45325        0.002795           6e+04        3
  477            45420        0.002764           3e+04        0
  478            45515        0.002763           8e+04        0
  479            45610         0.00276           7e+04        0
  480            45705         0.00276         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00276           1e+05        0
  482            45895        0.002755         1.5e+05        0
  483            45990        0.002751         1.5e+05        0
  484            46085        0.002751         1.3e+05        1
  485            46180         0.00275         1.3e+05        0
  486            46275        0.002735         1.1e+05        0
  487            46370        0.002735         1.3e+05        1
  488            46465        0.002735         1.1e+05        0
  489            46560        0.002734         1.9e+05        0
  490            46655        0.002728         1.7e+05        0
  491            46750        0.002728         1.8e+05        1
  492            46845        0.002728         1.7e+05        0
  493            46940        0.002727         1.5e+05        0
  494            47035        0.002727           2e+05        1
  495            47130        0.002727         1.6e+05        2
  496            47225        0.002727         1.9e+05        3
  497            47320        0.002727         1.5e+05        4
  498            47415        0.002727         1.4e+05        5
  499            47510        0.002727         1.2e+05        0
  500            47605        0.002727         1.2e+05        1
Optimization terminated: maximum number of generations exceeded.
