
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  281            26800        0.002777        0.003219        0
  282            26895        0.002777        0.003219        0
  283            26990        0.002777        0.003669        1
  284            27085        0.002776        0.003573        0
  285            27180        0.002776        0.003968        1
  286            27275        0.002776        0.003606        2
  287            27370        0.002776        0.003445        3
  288            27465        0.002776        0.003209        4
  289            27560        0.002766        0.003009        0
  290            27655        0.002766        0.002951        1
  291            27750        0.002764        0.002903        0
  292            27845        0.002762        0.002859        0
  293            27940        0.002757        0.002959        0
  294            28035        0.002755        0.003275        0
  295            28130        0.002755        0.003615        1
  296            28225        0.002753        0.003598        0
  297            28320        0.002752        0.003948        0
  298            28415        0.002752        0.004339        1
  299            28510        0.002752         0.00444        2
  300            28605        0.002748        0.003933        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002746        0.004252        0
  302            28795        0.002746        0.004569        1
  303            28890        0.002746        0.004385        2
  304            28985        0.002746        0.003874        3
  305            29080        0.002746        0.003499        4
  306            29175        0.002745        0.003266        0
  307            29270        0.002745        0.003184        1
  308            29365        0.002745        0.003007        2
  309            29460        0.002736        0.002934        0
  310            29555        0.002734        0.002964        0
  311            29650         0.00273        0.002993        0
  312            29745         0.00273        0.003119        1
  313            29840        0.002726        0.003127        0
  314            29935        0.002726        0.003217        1
  315            30030        0.002726        0.003157        2
  316            30125        0.002724        0.002979        0
  317            30220        0.002723        0.003002        0
  318            30315        0.002723        0.003261        1
  319            30410        0.002722        0.003138        0
  320            30505        0.002722        0.003233        1
  321            30600        0.002722        0.003027        2
  322            30695        0.002722        0.002988        3
  323            30790        0.002711         0.00292        0
  324            30885        0.002711        0.002871        1
  325            30980        0.002709        0.002802        0
  326            31075        0.002707        0.002816        0
  327            31170        0.002706        0.002893        0
  328            31265        0.002706        0.003075        1
  329            31360        0.002706        0.003025        2
  330            31455        0.002706        0.002912        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002705        0.002977        0
  332            31645        0.002705        0.003123        1
  333            31740        0.002705        0.003131        0
  334            31835        0.002705        0.003127        1
  335            31930        0.002705        0.003102        0
  336            32025        0.002705        0.003407        1
  337            32120        0.002705        0.003111        2
  338            32215        0.002701        0.003014        0
  339            32310        0.002701        0.002928        1
  340            32405        0.002701        0.002846        2
  341            32500          0.0027        0.002838        0
  342            32595          0.0027        0.002798        1
  343            32690          0.0027        0.002755        2
  344            32785        0.002698        0.002743        0
  345            32880        0.002697        0.002734        0
  346            32975        0.002695        0.002746        0
  347            33070        0.002694         0.00283        0
  348            33165        0.002694        0.003074        0
  349            33260        0.002694        0.003602        1
  350            33355        0.002694        0.003622        2
  351            33450        0.002692        0.003376        0
  352            33545        0.002692        0.003383        1
  353            33640        0.002692        0.003112        0
  354            33735        0.002692        0.003161        0
  355            33830        0.002692         0.00367        1
  356            33925        0.002692        0.003262        0
  357            34020        0.002692        0.003691        1
  358            34115        0.002692        0.003675        2
  359            34210        0.002692         0.00339        3
  360            34305        0.002692        0.003176        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002692        0.002918        5
  362            34495         0.00269         0.00282        0
  363            34590         0.00269        0.002736        1
  364            34685        0.002689        0.002719        0
  365            34780        0.002688        0.002724        0
  366            34875        0.002688        0.002757        1
  367            34970        0.002684        0.002746        0
  368            35065        0.002684        0.002772        1
  369            35160        0.002677        0.002741        0
  370            35255        0.002675         0.00276        0
  371            35350        0.002675        0.002872        1
  372            35445        0.002675        0.002853        2
  373            35540        0.002674        0.002775        0
  374            35635        0.002671        0.002795        0
  375            35730         0.00267        0.002859        0
  376            35825         0.00267        0.003018        0
  377            35920         0.00267          0.0033        1
  378            36015         0.00267        0.003478        0
  379            36110         0.00267         0.00373        1
  380            36205        0.002667        0.003591        0
  381            36300        0.002666        0.003607        0
  382            36395        0.002666        0.004484        1
  383            36490        0.002666        0.004536        0
  384            36585        0.002665        0.004936        0
  385            36680        0.002665        0.006946        0
  386            36775        0.002665         0.01068        1
  387            36870        0.002665        0.006509        2
  388            36965        0.002665        0.004945        3
  389            37060        0.002665        0.004052        4
  390            37155        0.002665        0.003655        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002665        0.003332        6
  392            37345        0.002665        0.003164        7
  393            37440        0.002665        0.002925        8
  394            37535        0.002664        0.002872        0
  395            37630        0.002662        0.002847        0
  396            37725        0.002662        0.002719        1
  397            37820        0.002661        0.002701        0
  398            37915         0.00266        0.002699        0
  399            38010        0.002655          0.0027        0
  400            38105        0.002655        0.002846        1
  401            38200        0.002654        0.002816        0
  402            38295        0.002654        0.002846        1
  403            38390        0.002654        0.002783        0
  404            38485        0.002654        0.002879        0
  405            38580        0.002654        0.003225        1
  406            38675        0.002654        0.003113        2
  407            38770        0.002653        0.002934        0
  408            38865        0.002651        0.002968        0
  409            38960        0.002651        0.003193        1
  410            39055        0.002651        0.002993        2
  411            39150        0.002651        0.002854        3
  412            39245        0.002651        0.002759        0
  413            39340        0.002651         0.00277        1
  414            39435         0.00265        0.002778        0
  415            39530         0.00265        0.002776        1
  416            39625        0.002649        0.002702        0
  417            39720        0.002649        0.002705        0
  418            39815        0.002649        0.002792        1
  419            39910        0.002649        0.002752        0
  420            40005        0.002649        0.002849        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002649         0.00278        2
  422            40195        0.002649        0.002745        0
  423            40290        0.002649        0.002727        1
  424            40385        0.002649        0.002711        2
  425            40480        0.002649        0.002695        0
  426            40575        0.002647        0.002672        0
  427            40670        0.002647        0.002715        1
  428            40765        0.002643          0.0027        0
  429            40860        0.002643        0.002753        1
  430            40955        0.002643        0.002707        2
  431            41050        0.002643        0.002682        3
  432            41145        0.002643        0.002669        4
  433            41240        0.002643        0.002662        0
  434            41335        0.002643        0.002654        1
  435            41430        0.002641        0.002651        0
  436            41525        0.002641        0.002649        1
  437            41620        0.002641        0.002647        0
  438            41715         0.00264        0.002647        0
  439            41810         0.00264        0.002648        1
  440            41905        0.002639        0.002647        0
  441            42000        0.002638        0.002651        0
  442            42095        0.002638        0.002658        0
  443            42190        0.002635        0.002698        0
  444            42285        0.002635        0.002814        1
  445            42380        0.002635        0.002734        2
  446            42475        0.002633        0.002699        0
  447            42570        0.002632        0.002711        0
  448            42665        0.002631        0.002782        0
  449            42760         0.00263        0.003068        0
  450            42855        0.002628        0.003523        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002627        0.004058        0
  452            43045        0.002627        0.006756        0
  453            43140        0.002627        0.008176        0
  454            43235        0.002627           1e+04        0
  455            43330        0.002626         0.01649        0
  456            43425        0.002625           1e+04        0
  457            43520        0.002625           1e+04        0
  458            43615        0.002625         0.01557        0
  459            43710        0.002624         0.00889        0
  460            43805        0.002624         0.00759        0
  461            43900        0.002624        0.008665        1
  462            43995        0.002624           1e+04        0
  463            44090        0.002624        0.009622        1
  464            44185        0.002624        0.006272        0
  465            44280        0.002624        0.008092        0
  466            44375        0.002624         0.02529        0
  467            44470        0.002624         0.01593        0
  468            44565        0.002624         0.01042        0
  469            44660        0.002624         0.01154        0
  470            44755        0.002624         0.01245        1
  471            44850        0.002624        0.006387        2
  472            44945        0.002624        0.005375        3
  473            45040        0.002624         0.00459        4
  474            45135        0.002624        0.003899        5
  475            45230        0.002624        0.003127        6
  476            45325        0.002624        0.003001        7
  477            45420        0.002624        0.002789        8
  478            45515        0.002624        0.002709        9
  479            45610        0.002624        0.002649        0
  480            45705        0.002623        0.002636        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002623        0.002637        0
  482            45895        0.002623        0.002634        1
  483            45990        0.002623        0.002632        2
  484            46085        0.002621        0.002631        0
  485            46180         0.00262        0.002631        0
  486            46275         0.00262        0.002634        1
  487            46370        0.002618        0.002634        0
  488            46465        0.002618        0.002644        1
  489            46560        0.002618        0.002646        0
  490            46655        0.002618        0.002643        1
  491            46750        0.002618        0.002637        0
  492            46845        0.002618        0.002641        1
  493            46940        0.002617        0.002637        0
  494            47035        0.002617        0.002649        1
  495            47130        0.002617        0.002641        2
  496            47225        0.002617        0.002629        3
  497            47320        0.002617        0.002623        0
  498            47415        0.002616         0.00262        0
  499            47510        0.002616        0.002621        0
  500            47605        0.002616        0.002632        0
Optimization terminated: maximum number of generations exceeded.
