
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  128            12265        0.003403           1e+04        3
  129            12360        0.003387           1e+04        0
  130            12455        0.003339         0.01058        0
  131            12550        0.003329         0.01174        0
  132            12645        0.003329         0.01821        1
  133            12740        0.003298         0.01574        0
  134            12835        0.003268           5e+04        0
  135            12930        0.003267           7e+04        0
  136            13025        0.003267         1.5e+05        1
  137            13120        0.003267         1.4e+05        2
  138            13215        0.003267           1e+05        3
  139            13310        0.003267           9e+04        4
  140            13405        0.003267           3e+04        5
  141            13500        0.003267           3e+04        6
  142            13595        0.003262           1e+04        0
  143            13690        0.003257           1e+04        0
  144            13785        0.003257        0.008345        1
  145            13880        0.003186        0.006714        0
  146            13975        0.003178        0.007169        0
  147            14070        0.003178        0.009845        1
  148            14165        0.003178        0.009218        2
  149            14260        0.003162         0.00854        0
  150            14355         0.00314        0.008479        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00314          0.0112        1
  152            14545        0.003139        0.009542        0
  153            14640        0.003137         0.01149        0
  154            14735        0.003137           1e+04        1
  155            14830        0.003137           1e+04        2
  156            14925        0.003137           1e+04        3
  157            15020        0.003079           1e+04        0
  158            15115        0.003079           1e+04        1
  159            15210        0.003071           1e+04        0
  160            15305        0.003071           1e+04        1
  161            15400        0.003071        0.007705        2
  162            15495        0.003071        0.006844        3
  163            15590        0.003071        0.005703        4
  164            15685        0.003001           1e+04        0
  165            15780        0.002999           1e+04        0
  166            15875        0.002988           1e+04        0
  167            15970        0.002981           1e+04        0
  168            16065        0.002969           1e+04        0
  169            16160        0.002968         0.01063        0
  170            16255        0.002964           2e+04        0
  171            16350        0.002961           9e+04        0
  172            16445        0.002961         1.4e+05        1
  173            16540        0.002957         1.5e+05        0
  174            16635        0.002957         1.7e+05        1
  175            16730        0.002956         1.5e+05        0
  176            16825        0.002956           2e+05        0
  177            16920        0.002956         1.3e+05        1
  178            17015        0.002956         1.6e+05        2
  179            17110        0.002956         1.3e+05        3
  180            17205        0.002956           5e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002956           2e+04        5
  182            17395        0.002956           2e+04        6
  183            17490        0.002956           2e+04        0
  184            17585        0.002951           1e+04        0
  185            17680        0.002951         0.01099        0
  186            17775        0.002929           3e+04        0
  187            17870        0.002929           7e+04        1
  188            17965        0.002929           4e+04        2
  189            18060        0.002929           4e+04        3
  190            18155        0.002928           4e+04        0
  191            18250        0.002928           1e+04        1
  192            18345        0.002928           1e+04        2
  193            18440        0.002928           1e+04        3
  194            18535        0.002928           1e+04        4
  195            18630        0.002869        0.004714        0
  196            18725        0.002869        0.004226        1
  197            18820        0.002869        0.004004        2
  198            18915        0.002869        0.003659        3
  199            19010        0.002864        0.003354        0
  200            19105        0.002855        0.003109        0
  201            19200        0.002851        0.003207        0
  202            19295         0.00284        0.003501        0
  203            19390         0.00284        0.004084        1
  204            19485         0.00284        0.003761        2
  205            19580        0.002835        0.003495        0
  206            19675         0.00283        0.003615        0
  207            19770         0.00282        0.004329        0
  208            19865        0.002819        0.006618        0
  209            19960        0.002819        0.009704        1
  210            20055        0.002819          0.0077        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002819         0.01061        1
  212            20245        0.002819        0.009445        2
  213            20340        0.002779        0.008494        0
  214            20435        0.002768        0.007198        0
  215            20530        0.002768        0.009773        1
  216            20625        0.002768        0.009903        2
  217            20720        0.002766        0.008812        0
  218            20815        0.002766        0.008635        1
  219            20910        0.002766        0.006078        2
  220            21005        0.002766        0.004751        0
  221            21100        0.002766        0.004872        1
  222            21195        0.002737         0.00436        0
  223            21290        0.002737        0.004808        1
  224            21385        0.002737        0.004036        2
  225            21480        0.002737        0.003662        3
  226            21575        0.002737        0.003336        4
  227            21670        0.002718        0.003077        0
  228            21765        0.002716        0.002992        0
  229            21860        0.002711        0.003025        0
  230            21955        0.002698        0.003308        0
  231            22050        0.002686        0.003967        0
  232            22145        0.002685        0.006096        0
  233            22240        0.002685         0.01078        0
  234            22335        0.002685         0.01715        1
  235            22430        0.002685           1e+04        2
  236            22525        0.002685         0.01407        3
  237            22620        0.002685         0.01172        4
  238            22715        0.002685        0.008203        5
  239            22810        0.002676        0.005719        0
  240            22905        0.002676        0.005179        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002671        0.004153        0
  242            23095        0.002661        0.003766        0
  243            23190        0.002652        0.004561        0
  244            23285        0.002652        0.005394        1
  245            23380        0.002652        0.005769        2
  246            23475        0.002652        0.005045        3
  247            23570        0.002652        0.004332        4
  248            23665        0.002635        0.003829        0
  249            23760        0.002635        0.003616        1
  250            23855        0.002635        0.003154        2
  251            23950        0.002633        0.002848        0
  252            24045        0.002633         0.00277        1
  253            24140         0.00263        0.002738        0
  254            24235         0.00263        0.002711        1
  255            24330        0.002629         0.00271        0
  256            24425        0.002626        0.002721        0
  257            24520         0.00262        0.002841        0
  258            24615         0.00262        0.003267        0
  259            24710         0.00262        0.004254        1
  260            24805        0.002619        0.003946        0
  261            24900        0.002615        0.004435        0
  262            24995        0.002613        0.005722        0
  263            25090        0.002612         0.01103        0
  264            25185        0.002612         0.01793        0
  265            25280        0.002612           7e+04        1
  266            25375        0.002612           6e+04        2
  267            25470        0.002612           2e+04        3
  268            25565        0.002612           1e+04        4
  269            25660        0.002612        0.009984        5
  270            25755        0.002612        0.008764        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002612        0.007068        7
  272            25945        0.002612        0.005208        0
  273            26040        0.002611        0.003871        0
  274            26135        0.002611        0.003754        1
  275            26230         0.00261        0.003046        0
  276            26325        0.002594        0.003322        0
  277            26420        0.002594        0.004117        1
  278            26515        0.002594        0.004054        2
  279            26610        0.002594        0.003546        3
  280            26705        0.002591        0.003075        0
  281            26800        0.002591        0.003008        1
  282            26895        0.002589         0.00282        0
  283            26990        0.002587        0.002827        0
  284            27085         0.00257        0.003198        0
  285            27180        0.002559        0.004032        0
  286            27275        0.002559        0.005829        1
  287            27370        0.002551        0.005329        0
  288            27465        0.002536        0.006376        0
  289            27560        0.002533          0.0116        0
  290            27655        0.002515         0.01914        0
  291            27750        0.002515           5e+04        0
  292            27845        0.002515         1.5e+05        1
  293            27940        0.002494         2.2e+05        0
  294            28035        0.002493         2.7e+05        0
  295            28130        0.002493         1.7e+05        1
  296            28225        0.002493         2.3e+05        2
  297            28320        0.002493         1.9e+05        3
  298            28415        0.002493           8e+04        4
  299            28510        0.002493           6e+04        5
  300            28605        0.002493           3e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002486           2e+04        0
  302            28795        0.002481           1e+04        0
  303            28890        0.002481           1e+04        1
  304            28985        0.002481           1e+04        2
  305            29080        0.002481           1e+04        3
  306            29175        0.002454           1e+04        0
  307            29270        0.002429           1e+04        0
  308            29365        0.002427           1e+04        0
  309            29460        0.002416           1e+04        0
  310            29555        0.002346           2e+04        0
  311            29650        0.002346           1e+05        0
  312            29745        0.002346         1.8e+05        1
  313            29840        0.002346         1.9e+05        2
  314            29935        0.002345           8e+04        0
  315            30030        0.002345           5e+04        1
  316            30125        0.002335           3e+04        0
  317            30220        0.002335           1e+05        1
  318            30315        0.002335           8e+04        2
  319            30410        0.002335           4e+04        3
  320            30505        0.002335           2e+04        4
  321            30600        0.002335           2e+04        5
  322            30695        0.002335           1e+04        6
  323            30790        0.002335        0.006477        7
  324            30885        0.002335        0.005433        8
  325            30980        0.002335        0.003869        9
  326            31075        0.002325        0.003617        0
  327            31170        0.002323        0.003414        0
  328            31265        0.002323        0.002926        1
  329            31360        0.002322        0.002884        0
  330            31455         0.00232        0.002899        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002319        0.002957        0
  332            31645        0.002319        0.002962        0
  333            31740        0.002319        0.003598        0
  334            31835        0.002318        0.004656        0
  335            31930        0.002316        0.007993        0
  336            32025        0.002316           2e+04        0
  337            32120        0.002316           8e+04        1
  338            32215        0.002316           6e+04        2
  339            32310        0.002316           2e+04        3
  340            32405        0.002257           1e+04        0
  341            32500        0.002257           1e+04        1
  342            32595        0.002253         0.01352        0
  343            32690        0.002253         0.01322        1
  344            32785        0.002235           0.012        0
  345            32880        0.002231         0.01033        0
  346            32975        0.002231           1e+04        1
  347            33070        0.002231         0.01584        2
  348            33165        0.002231         0.01267        3
  349            33260        0.002223        0.009725        0
  350            33355        0.002197        0.007491        0
  351            33450        0.002172         0.01091        0
  352            33545        0.002159           1e+04        0
  353            33640        0.002157         1.1e+05        0
  354            33735        0.002157         1.6e+05        1
  355            33830        0.002157         1.7e+05        2
  356            33925        0.002157         1.2e+05        3
  357            34020        0.002157           6e+04        4
  358            34115        0.002157           5e+04        5
  359            34210        0.002157           2e+04        6
  360            34305        0.002148           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002148        0.006242        1
  362            34495        0.002141        0.005017        0
  363            34590        0.002127        0.004929        0
  364            34685        0.002127        0.005873        1
  365            34780        0.002115        0.005449        0
  366            34875        0.002115        0.006047        1
  367            34970        0.002099         0.00538        0
  368            35065        0.002086         0.00708        0
  369            35160         0.00208        0.009492        0
  370            35255        0.002079           1e+04        0
  371            35350        0.002076           9e+04        0
  372            35445        0.002072         1.8e+05        0
  373            35540        0.002072         1.1e+05        1
  374            35635        0.002072         1.9e+05        2
  375            35730        0.002072           2e+05        3
  376            35825        0.002072         1.4e+05        4
  377            35920        0.002072           9e+04        5
  378            36015        0.002072           6e+04        6
  379            36110        0.002072           2e+04        7
  380            36205        0.002072           1e+04        8
  381            36300        0.002072        0.007535        9
  382            36395        0.002072        0.005263        0
  383            36490        0.002047        0.002736        0
  384            36585        0.002044        0.002876        0
  385            36680        0.002044        0.003526        1
  386            36775        0.002044        0.003495        2
  387            36870        0.002043        0.003183        0
  388            36965        0.002035        0.002787        0
  389            37060        0.002034        0.003924        0
  390            37155        0.002033          0.0057        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002033         0.01052        1
  392            37345        0.002033        0.009352        2
  393            37440        0.002033          0.0076        3
  394            37535        0.002033        0.005774        4
  395            37630        0.002033        0.003954        5
  396            37725        0.002031        0.003749        0
  397            37820        0.002031         0.00283        1
  398            37915         0.00203        0.002601        0
  399            38010        0.002002        0.002593        0
  400            38105        0.001998        0.002766        0
  401            38200        0.001985        0.003454        0
  402            38295        0.001983        0.005502        0
  403            38390        0.001983         0.01015        1
  404            38485        0.001983         0.00905        2
  405            38580        0.001983        0.006707        0
  406            38675        0.001983         0.00693        1
  407            38770        0.001983        0.005115        0
  408            38865        0.001982        0.005771        0
  409            38960        0.001982         0.00994        1
  410            39055        0.001982        0.009432        0
  411            39150        0.001982          0.0127        1
  412            39245        0.001982         0.01115        2
  413            39340        0.001952        0.006527        0
  414            39435        0.001952        0.007646        1
  415            39530        0.001952         0.00607        2
  416            39625        0.001952        0.004831        3
  417            39720        0.001952        0.003891        4
  418            39815        0.001952         0.00327        5
  419            39910        0.001952        0.002406        6
  420            40005        0.001935         0.00223        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001935        0.002094        1
  422            40195        0.001935        0.002053        0
  423            40290         0.00193        0.002001        0
  424            40385         0.00193        0.002035        1
  425            40480        0.001924        0.002015        0
  426            40575        0.001924        0.002037        0
  427            40670        0.001924        0.002194        1
  428            40765        0.001918        0.002136        0
  429            40860        0.001908        0.002179        0
  430            40955        0.001906        0.002573        0
  431            41050        0.001906         0.00364        1
  432            41145        0.001904        0.003523        0
  433            41240          0.0019         0.00398        0
  434            41335        0.001899        0.005016        0
  435            41430        0.001899        0.008915        1
  436            41525        0.001899        0.007414        2
  437            41620        0.001899        0.005927        0
  438            41715        0.001899        0.006348        1
  439            41810        0.001899        0.005858        2
  440            41905        0.001899        0.004608        3
  441            42000        0.001899        0.003713        4
  442            42095        0.001899         0.00315        5
  443            42190        0.001897        0.002317        0
  444            42285        0.001897        0.002185        0
  445            42380        0.001897        0.002327        1
  446            42475        0.001896        0.002206        0
  447            42570        0.001896        0.002226        1
  448            42665        0.001896         0.00214        0
  449            42760        0.001893        0.002304        0
  450            42855        0.001893        0.002772        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001893        0.003469        1
  452            43045        0.001893        0.003464        2
  453            43140        0.001893        0.002695        3
  454            43235        0.001893        0.002533        4
  455            43330        0.001886        0.002331        0
  456            43425        0.001886        0.002158        1
  457            43520        0.001884        0.002113        0
  458            43615        0.001884        0.002132        1
  459            43710        0.001884        0.002027        2
  460            43805        0.001881        0.001981        0
  461            43900        0.001874        0.001964        0
  462            43995        0.001868        0.002008        0
  463            44090        0.001868        0.002144        1
  464            44185        0.001864        0.002058        0
  465            44280        0.001861        0.002227        0
  466            44375        0.001856        0.002571        0
  467            44470        0.001849        0.003199        0
  468            44565        0.001847        0.005756        0
  469            44660        0.001845        0.009283        0
  470            44755        0.001832           2e+04        0
  471            44850        0.001832           7e+04        1
  472            44945        0.001832           4e+04        2
  473            45040        0.001832           3e+04        3
  474            45135        0.001829           1e+04        0
  475            45230        0.001829         0.01315        1
  476            45325        0.001829         0.01092        2
  477            45420        0.001829        0.007274        3
  478            45515        0.001829        0.005224        4
  479            45610        0.001829        0.003755        5
  480            45705        0.001829         0.00313        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001829        0.002759        7
  482            45895        0.001828        0.002414        0
  483            45990        0.001822        0.002292        0
  484            46085        0.001822        0.002194        1
  485            46180         0.00182        0.002167        0
  486            46275         0.00182        0.002182        1
  487            46370        0.001817        0.001956        0
  488            46465        0.001817        0.001997        1
  489            46560        0.001816        0.001988        0
  490            46655        0.001816        0.002055        1
  491            46750        0.001814        0.001995        0
  492            46845        0.001813           0.002        0
  493            46940        0.001787        0.002183        0
  494            47035        0.001787        0.002602        1
  495            47130        0.001787        0.002501        2
  496            47225        0.001764        0.002288        0
  497            47320        0.001764        0.002474        1
  498            47415        0.001757        0.002342        0
  499            47510        0.001755        0.002251        0
  500            47605        0.001755        0.002558        1
Optimization terminated: maximum number of generations exceeded.
