
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   76             7325        0.003155         1.9e+05        0
   77             7420        0.003155         2.2e+05        1
   78             7515        0.003155         1.8e+05        0
   79             7610        0.003154         1.8e+05        0
   80             7705        0.003151         2.1e+05        0
   81             7800         0.00313         2.6e+05        0
   82             7895         0.00313         2.8e+05        1
   83             7990         0.00308         2.7e+05        0
   84             8085        0.003077         2.4e+05        0
   85             8180        0.003041         1.7e+05        0
   86             8275        0.003041           8e+04        1
   87             8370        0.003016         1.4e+05        0
   88             8465        0.003016           1e+05        1
   89             8560        0.002997         1.1e+05        0
   90             8655        0.002962           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002962           8e+04        1
   92             8845        0.002918           1e+05        0
   93             8940        0.002918         1.1e+05        1
   94             9035        0.002915         1.7e+05        0
   95             9130        0.002859         1.2e+05        0
   96             9225        0.002848           9e+04        0
   97             9320        0.002838           7e+04        0
   98             9415        0.002835           5e+04        0
   99             9510        0.002835           3e+04        1
  100             9605        0.002835         1.1e+05        0
  101             9700        0.002835           5e+04        1
  102             9795        0.002834         1.3e+05        0
  103             9890        0.002834           8e+04        1
  104             9985        0.002832           8e+04        0
  105            10080        0.002832           8e+04        1
  106            10175        0.002825         1.2e+05        0
  107            10270        0.002825           1e+05        1
  108            10365        0.002825         1.4e+05        2
  109            10460        0.002825         2.3e+05        3
  110            10555        0.002825         2.7e+05        4
  111            10650        0.002823         2.5e+05        0
  112            10745        0.002823         2.4e+05        1
  113            10840        0.002823         1.9e+05        2
  114            10935        0.002797         1.7e+05        0
  115            11030        0.002797         1.5e+05        1
  116            11125        0.002797         1.2e+05        2
  117            11220        0.002792         1.3e+05        0
  118            11315        0.002792           1e+05        1
  119            11410        0.002792         1.1e+05        2
  120            11505        0.002723           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002702           4e+04        0
  122            11695        0.002702           6e+04        1
  123            11790        0.002669         1.1e+05        0
  124            11885        0.002669         1.2e+05        1
  125            11980        0.002669           9e+04        2
  126            12075        0.002667           7e+04        0
  127            12170        0.002662           5e+04        0
  128            12265        0.002658           7e+04        0
  129            12360        0.002658           1e+05        1
  130            12455        0.002624           8e+04        0
  131            12550        0.002624         1.1e+05        1
  132            12645        0.002617         1.1e+05        0
  133            12740        0.002599         1.7e+05        0
  134            12835        0.002593         2.3e+05        0
  135            12930        0.002574         2.9e+05        0
  136            13025        0.002563         2.7e+05        0
  137            13120        0.002546         2.3e+05        0
  138            13215         0.00251         1.6e+05        0
  139            13310        0.002502         1.3e+05        0
  140            13405        0.002499           6e+04        0
  141            13500        0.002499           4e+04        0
  142            13595        0.002496           4e+04        0
  143            13690        0.002494           6e+04        0
  144            13785        0.002494           4e+04        1
  145            13880        0.002494           1e+05        2
  146            13975        0.002494         1.4e+05        3
  147            14070        0.002494         1.7e+05        4
  148            14165        0.002494         2.2e+05        5
  149            14260        0.002494         1.9e+05        6
  150            14355        0.002494           7e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002494           6e+04        8
  152            14545        0.002493           3e+04        0
  153            14640        0.002436           2e+04        0
  154            14735        0.002392           3e+04        0
  155            14830         0.00239           6e+04        0
  156            14925        0.002372         1.3e+05        0
  157            15020        0.002372         1.6e+05        1
  158            15115        0.002371         1.8e+05        0
  159            15210         0.00235         2.2e+05        0
  160            15305        0.002342         2.7e+05        0
  161            15400        0.002326         2.5e+05        0
  162            15495         0.00232         2.1e+05        0
  163            15590        0.002316           1e+05        0
  164            15685        0.002316           9e+04        1
  165            15780        0.002315           9e+04        0
  166            15875        0.002315           6e+04        1
  167            15970        0.002315         1.1e+05        2
  168            16065        0.002315         1.8e+05        3
  169            16160        0.002314         2.4e+05        0
  170            16255        0.002313         2.7e+05        0
  171            16350        0.002313         2.8e+05        0
  172            16445        0.002311         2.2e+05        0
  173            16540        0.002311         1.2e+05        0
  174            16635        0.002309           8e+04        0
  175            16730        0.002306           3e+04        0
  176            16825        0.002306           4e+04        0
  177            16920        0.002306           4e+04        1
  178            17015        0.002306         1.3e+05        2
  179            17110        0.002306         1.9e+05        3
  180            17205        0.002292         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002292         2.6e+05        1
  182            17395        0.002292           3e+05        2
  183            17490        0.002292         2.5e+05        3
  184            17585         0.00229         1.9e+05        0
  185            17680         0.00229         2.2e+05        1
  186            17775         0.00228         1.9e+05        0
  187            17870         0.00228         2.4e+05        1
  188            17965         0.00228         1.7e+05        2
  189            18060        0.002279           8e+04        0
  190            18155        0.002279           6e+04        1
  191            18250        0.002277           6e+04        0
  192            18345        0.002277           6e+04        1
  193            18440        0.002277           6e+04        0
  194            18535        0.002276           4e+04        0
  195            18630        0.002274         1.3e+05        0
  196            18725        0.002273         1.7e+05        0
  197            18820        0.002273         2.2e+05        1
  198            18915        0.002273         2.5e+05        0
  199            19010        0.002273         3.2e+05        1
  200            19105        0.002273         2.8e+05        0
  201            19200        0.002273           3e+05        0
  202            19295        0.002272         2.7e+05        0
  203            19390        0.002269           2e+05        0
  204            19485        0.002269         1.4e+05        0
  205            19580        0.002268         1.1e+05        0
  206            19675        0.002268           4e+04        0
  207            19770        0.002268           4e+04        0
  208            19865        0.002268           1e+04        0
  209            19960        0.002268        0.002635        0
  210            20055        0.002268           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002268         1.3e+05        2
  212            20245        0.002268           2e+05        3
  213            20340        0.002268         2.6e+05        4
  214            20435        0.002268         2.8e+05        5
  215            20530        0.002268         2.5e+05        0
  216            20625        0.002266         2.2e+05        0
  217            20720        0.002266         2.1e+05        1
  218            20815        0.002264         2.5e+05        0
  219            20910        0.002263         2.6e+05        0
  220            21005        0.002263         3.4e+05        0
  221            21100        0.002261         2.6e+05        0
  222            21195        0.002251         2.1e+05        0
  223            21290        0.002251           2e+05        0
  224            21385        0.002251         1.3e+05        0
  225            21480        0.002251           9e+04        0
  226            21575         0.00225           7e+04        0
  227            21670        0.002245           4e+04        0
  228            21765        0.002245           3e+04        1
  229            21860        0.002243           1e+05        0
  230            21955        0.002242           8e+04        0
  231            22050        0.002242           9e+04        1
  232            22145        0.002242           9e+04        2
  233            22240        0.002242         1.9e+05        0
  234            22335        0.002242         1.7e+05        1
  235            22430        0.002242           2e+05        0
  236            22525        0.002242         2.1e+05        1
  237            22620        0.002242         2.6e+05        2
  238            22715        0.002242         2.8e+05        3
  239            22810         0.00224         2.6e+05        0
  240            22905        0.002236         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002236         2.8e+05        1
  242            23095        0.002236         3.1e+05        2
  243            23190        0.002236         2.9e+05        3
  244            23285        0.002236         2.4e+05        4
  245            23380        0.002233         1.8e+05        0
  246            23475        0.002233         1.5e+05        1
  247            23570         0.00223           7e+04        0
  248            23665         0.00223           8e+04        0
  249            23760         0.00218         1.4e+05        0
  250            23855        0.002172         1.9e+05        0
  251            23950        0.002167         2.7e+05        0
  252            24045        0.002166         2.7e+05        0
  253            24140        0.002157           2e+05        0
  254            24235        0.002157         1.3e+05        1
  255            24330        0.002156         1.8e+05        0
  256            24425        0.002155         1.5e+05        0
  257            24520        0.002155         1.1e+05        1
  258            24615        0.002154         1.1e+05        0
  259            24710        0.002154           7e+04        1
  260            24805        0.002154           1e+05        2
  261            24900        0.002154         1.7e+05        3
  262            24995        0.002154         2.5e+05        4
  263            25090        0.002154         2.7e+05        5
  264            25185        0.002152         1.9e+05        0
  265            25280        0.002152         1.2e+05        1
  266            25375        0.002152         1.5e+05        2
  267            25470        0.002139           9e+04        0
  268            25565        0.002127           4e+04        0
  269            25660        0.002127         1.4e+05        1
  270            25755        0.002127         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002126           9e+04        0
  272            25945        0.002124         1.1e+05        0
  273            26040        0.002124         1.4e+05        1
  274            26135        0.002123           1e+05        0
  275            26230        0.002122         1.7e+05        0
  276            26325        0.002122           2e+05        1
  277            26420         0.00212         1.8e+05        0
  278            26515         0.00212         2.1e+05        1
  279            26610         0.00212         2.3e+05        0
  280            26705        0.002119         2.3e+05        0
  281            26800        0.002118           3e+05        0
  282            26895        0.002118         3.2e+05        1
  283            26990        0.002118         2.8e+05        2
  284            27085        0.002118         2.8e+05        3
  285            27180        0.002118         3.1e+05        4
  286            27275        0.002117         2.2e+05        0
  287            27370        0.002117         1.9e+05        1
  288            27465        0.002117         1.6e+05        2
  289            27560        0.002117         1.1e+05        3
  290            27655        0.002117           4e+04        4
  291            27750        0.002117           4e+04        5
  292            27845        0.002053           1e+04        0
  293            27940        0.002053           1e+04        1
  294            28035        0.002053           1e+04        2
  295            28130        0.002053           1e+04        3
  296            28225        0.002022        0.002581        0
  297            28320        0.001995        0.002502        0
  298            28415         0.00197        0.002506        0
  299            28510         0.00197        0.002669        1
  300            28605         0.00197        0.002631        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001917        0.002515        0
  302            28795        0.001917        0.002447        1
  303            28890         0.00186        0.002312        0
  304            28985        0.001854        0.002374        0
  305            29080        0.001778        0.002443        0
  306            29175        0.001765        0.002835        0
  307            29270        0.001741           2e+04        0
  308            29365        0.001741           3e+04        1
  309            29460         0.00173           7e+04        0
  310            29555         0.00173           9e+04        1
  311            29650         0.00173           9e+04        2
  312            29745        0.001729           7e+04        0
  313            29840        0.001726           3e+04        0
  314            29935        0.001719           6e+04        0
  315            30030        0.001719         1.2e+05        1
  316            30125        0.001718           1e+05        0
  317            30220        0.001714         1.2e+05        0
  318            30315        0.001714           2e+05        1
  319            30410        0.001714         1.9e+05        0
  320            30505        0.001713         2.3e+05        0
  321            30600        0.001713         3.4e+05        1
  322            30695        0.001713         3.4e+05        0
  323            30790        0.001713         3.4e+05        1
  324            30885        0.001708         4.1e+05        0
  325            30980        0.001706         3.8e+05        0
  326            31075        0.001705         3.7e+05        0
  327            31170        0.001704         2.1e+05        0
  328            31265        0.001704         1.6e+05        1
  329            31360        0.001703         1.9e+05        0
  330            31455        0.001701         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001701           1e+05        1
  332            31645        0.001701         1.4e+05        2
  333            31740        0.001701         2.1e+05        3
  334            31835        0.001701         2.4e+05        4
  335            31930        0.001701         2.2e+05        0
  336            32025        0.001698         3.2e+05        0
  337            32120        0.001698         3.2e+05        0
  338            32215        0.001698         3.1e+05        1
  339            32310        0.001697         3.2e+05        0
  340            32405        0.001697         3.4e+05        1
  341            32500        0.001695           3e+05        0
  342            32595        0.001695         2.5e+05        1
  343            32690        0.001695         2.1e+05        2
  344            32785        0.001695         2.2e+05        3
  345            32880        0.001695         2.5e+05        4
  346            32975        0.001693         2.3e+05        0
  347            33070        0.001693         1.8e+05        1
  348            33165        0.001693         1.3e+05        2
  349            33260        0.001693         1.1e+05        3
  350            33355        0.001692           5e+04        0
  351            33450        0.001692           2e+04        1
  352            33545        0.001692           4e+04        2
  353            33640         0.00169           4e+04        0
  354            33735        0.001677           3e+04        0
  355            33830        0.001676           1e+04        0
  356            33925        0.001676           7e+04        1
  357            34020        0.001676           9e+04        0
  358            34115        0.001675           7e+04        0
  359            34210        0.001675         1.1e+05        0
  360            34305        0.001675         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001675         2.2e+05        0
  362            34495        0.001674         2.8e+05        0
  363            34590        0.001673         2.8e+05        0
  364            34685         0.00164         2.5e+05        0
  365            34780        0.001615         1.7e+05        0
  366            34875        0.001612         1.6e+05        0
  367            34970        0.001611           1e+05        0
  368            35065        0.001611           7e+04        1
  369            35160          0.0016         1.1e+05        0
  370            35255        0.001599           1e+05        0
  371            35350        0.001599           6e+04        1
  372            35445        0.001599         1.3e+05        2
  373            35540        0.001599           2e+05        3
  374            35635        0.001599         2.6e+05        4
  375            35730        0.001599         2.3e+05        5
  376            35825        0.001593         1.5e+05        0
  377            35920        0.001593         1.8e+05        1
  378            36015        0.001592         1.2e+05        0
  379            36110        0.001592         1.8e+05        1
  380            36205        0.001589         1.5e+05        0
  381            36300        0.001587         2.2e+05        0
  382            36395        0.001587         2.4e+05        1
  383            36490        0.001585         2.2e+05        0
  384            36585        0.001585         2.1e+05        1
  385            36680        0.001585         2.3e+05        2
  386            36775        0.001585         2.1e+05        3
  387            36870        0.001585         1.6e+05        4
  388            36965        0.001585         1.2e+05        5
  389            37060        0.001585           7e+04        0
  390            37155        0.001582           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001581           4e+04        0
  392            37345        0.001581           8e+04        1
  393            37440        0.001581           6e+04        2
  394            37535        0.001581           4e+04        3
  395            37630        0.001581           2e+04        4
  396            37725         0.00158           2e+04        0
  397            37820        0.001574        0.002753        0
  398            37915        0.001574           1e+04        1
  399            38010        0.001574           1e+04        0
  400            38105        0.001573        0.003072        0
  401            38200        0.001573           1e+04        0
  402            38295        0.001573           6e+04        1
  403            38390         0.00157           4e+04        0
  404            38485         0.00157           6e+04        0
  405            38580        0.001569           9e+04        0
  406            38675        0.001569         1.8e+05        1
  407            38770        0.001569         2.2e+05        0
  408            38865        0.001565         2.6e+05        0
  409            38960        0.001559         2.4e+05        0
  410            39055        0.001559         2.6e+05        1
  411            39150        0.001559         2.8e+05        0
  412            39245        0.001549         2.6e+05        0
  413            39340        0.001547         1.8e+05        0
  414            39435        0.001547           1e+05        0
  415            39530        0.001545           3e+04        0
  416            39625        0.001545           3e+04        0
  417            39720        0.001544           5e+04        0
  418            39815        0.001544           1e+04        0
  419            39910        0.001544           2e+04        1
  420            40005        0.001544         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001544         1.9e+05        3
  422            40195        0.001541         2.3e+05        0
  423            40290        0.001536         2.6e+05        0
  424            40385        0.001536         2.6e+05        1
  425            40480        0.001536         2.7e+05        2
  426            40575        0.001536         1.9e+05        3
  427            40670        0.001536         1.9e+05        4
  428            40765        0.001536         1.9e+05        5
  429            40860        0.001534         1.2e+05        0
  430            40955        0.001534           1e+05        1
  431            41050        0.001534           7e+04        2
  432            41145        0.001533           7e+04        0
  433            41240        0.001532           9e+04        0
  434            41335        0.001532           7e+04        0
  435            41430        0.001532           1e+05        1
  436            41525        0.001531         1.2e+05        0
  437            41620        0.001531         1.7e+05        1
  438            41715        0.001531         1.7e+05        2
  439            41810        0.001531         1.3e+05        3
  440            41905        0.001531           8e+04        4
  441            42000         0.00153           4e+04        0
  442            42095         0.00153           1e+04        1
  443            42190         0.00153        0.003899        2
  444            42285         0.00153        0.003211        3
  445            42380        0.001466        0.002655        0
  446            42475        0.001466        0.002513        1
  447            42570        0.001466        0.002066        2
  448            42665         0.00145        0.001813        0
  449            42760        0.001393        0.001778        0
Optimization terminated: minimum fitness limit reached.
