
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  368            35065        0.001933         0.00207        5
  369            35160        0.001933        0.002011        0
  370            35255        0.001931        0.001996        0
  371            35350        0.001931        0.002043        1
  372            35445        0.001931         0.00198        2
  373            35540        0.001931        0.001964        3
  374            35635         0.00193        0.001952        0
  375            35730         0.00193        0.001942        1
  376            35825         0.00193        0.001939        0
  377            35920         0.00193        0.001947        1
  378            36015        0.001928        0.001949        0
  379            36110        0.001928        0.001937        0
  380            36205        0.001928        0.001942        0
  381            36300        0.001928        0.002022        1
  382            36395        0.001926        0.002032        0
  383            36490        0.001924        0.002015        0
  384            36585        0.001924        0.002268        1
  385            36680        0.001924        0.002142        2
  386            36775        0.001924         0.00202        3
  387            36870        0.001922        0.002008        0
  388            36965        0.001922        0.002034        1
  389            37060        0.001921        0.002007        0
  390            37155        0.001919        0.001956        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001918        0.002028        0
  392            37345        0.001918        0.002048        0
  393            37440        0.001918        0.002225        0
  394            37535        0.001918        0.002686        1
  395            37630        0.001918        0.002646        2
  396            37725        0.001917         0.00256        0
  397            37820        0.001909        0.002316        0
  398            37915        0.001909        0.002765        1
  399            38010        0.001909        0.002587        2
  400            38105          0.0019        0.002519        0
  401            38200          0.0019        0.002426        1
  402            38295          0.0019        0.002282        2
  403            38390          0.0019        0.002103        0
  404            38485          0.0019        0.002169        1
  405            38580          0.0019        0.002087        2
  406            38675          0.0019        0.002003        3
  407            38770          0.0019        0.001945        4
  408            38865          0.0019         0.00193        5
  409            38960          0.0019        0.001914        6
  410            39055        0.001898        0.001909        0
  411            39150        0.001898        0.001909        0
  412            39245        0.001898        0.001903        1
  413            39340        0.001897        0.001901        0
  414            39435        0.001897        0.001902        1
  415            39530        0.001897        0.001901        2
  416            39625        0.001897        0.001901        3
  417            39720        0.001897        0.001899        4
  418            39815        0.001897        0.001899        5
  419            39910        0.001897        0.001898        0
  420            40005        0.001897        0.001898        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001897        0.001898        1
  422            40195        0.001897        0.001898        0
  423            40290        0.001897        0.001898        0
  424            40385        0.001896        0.001898        0
  425            40480        0.001896        0.001899        0
  426            40575        0.001896        0.001904        1
  427            40670        0.001896        0.001901        0
  428            40765        0.001896        0.001902        0
  429            40860        0.001896        0.001912        1
  430            40955        0.001896        0.001901        2
  431            41050        0.001896          0.0019        0
  432            41145        0.001896        0.001901        0
  433            41240        0.001896        0.001902        0
  434            41335        0.001893        0.001906        0
  435            41430        0.001893        0.001935        0
  436            41525        0.001893        0.002114        1
  437            41620        0.001893        0.002008        0
  438            41715        0.001893        0.002096        0
  439            41810        0.001893        0.002086        0
  440            41905        0.001893        0.002394        1
  441            42000        0.001893        0.002399        2
  442            42095        0.001893        0.002242        3
  443            42190         0.00189        0.002227        0
  444            42285         0.00189        0.002122        0
  445            42380         0.00189         0.00212        1
  446            42475         0.00189        0.002012        2
  447            42570        0.001877        0.001975        0
  448            42665        0.001876        0.001977        0
  449            42760        0.001873        0.002014        0
  450            42855        0.001873        0.002772        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001873        0.002632        2
  452            43045         0.00187        0.002311        0
  453            43140        0.001868        0.002284        0
  454            43235        0.001868        0.002828        1
  455            43330        0.001868        0.002551        2
  456            43425        0.001868        0.002268        3
  457            43520        0.001868        0.002173        4
  458            43615        0.001868        0.002128        5
  459            43710        0.001864         0.00201        0
  460            43805        0.001864        0.001982        1
  461            43900        0.001864        0.001957        2
  462            43995        0.001864        0.001907        3
  463            44090        0.001862        0.001893        0
  464            44185        0.001862         0.00189        1
  465            44280        0.001861        0.001885        0
  466            44375        0.001858         0.00188        0
  467            44470        0.001858        0.001911        1
  468            44565        0.001858        0.001897        2
  469            44660        0.001858         0.00188        3
  470            44755        0.001858        0.001871        4
  471            44850        0.001855        0.001865        0
  472            44945        0.001855        0.001862        0
  473            45040        0.001855        0.001863        0
  474            45135        0.001854        0.001874        0
  475            45230        0.001854        0.001875        1
  476            45325        0.001854        0.001872        0
  477            45420        0.001854        0.001887        1
  478            45515        0.001854        0.001875        0
  479            45610        0.001854        0.001893        1
  480            45705        0.001851        0.001878        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001851        0.001911        0
  482            45895        0.001851        0.001898        0
  483            45990        0.001851        0.001963        1
  484            46085         0.00185        0.001964        0
  485            46180         0.00185        0.001995        1
  486            46275        0.001849        0.001995        0
  487            46370        0.001846        0.001993        0
  488            46465        0.001845        0.002005        0
  489            46560        0.001845        0.002226        1
  490            46655        0.001845         0.00217        0
  491            46750        0.001845        0.002054        1
  492            46845        0.001845        0.001976        2
  493            46940        0.001845        0.001984        3
  494            47035        0.001845        0.001957        4
  495            47130        0.001845        0.001892        5
  496            47225        0.001845        0.001878        6
  497            47320        0.001845        0.001864        7
  498            47415        0.001845        0.001858        0
  499            47510        0.001845        0.001853        1
  500            47605        0.001845        0.001851        2
Optimization terminated: maximum number of generations exceeded.
