
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  194            18535        0.001521         2.1e+05        5
  195            18630        0.001521         1.5e+05        6
  196            18725        0.001521           7e+04        7
  197            18820        0.001507           5e+04        0
  198            18915        0.001507           4e+04        1
  199            19010        0.001507           6e+04        2
  200            19105        0.001494           3e+04        0
  201            19200        0.001494           5e+04        0
  202            19295        0.001493           4e+04        0
  203            19390        0.001491           6e+04        0
  204            19485         0.00149           9e+04        0
  205            19580         0.00149         1.1e+05        1
  206            19675        0.001489           9e+04        0
  207            19770        0.001489           5e+04        1
  208            19865        0.001488           6e+04        0
  209            19960        0.001488           7e+04        1
  210            20055        0.001487           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001487           5e+04        0
  212            20245        0.001487           9e+04        1
  213            20340        0.001477           8e+04        0
  214            20435        0.001474           9e+04        0
  215            20530        0.001474         1.1e+05        1
  216            20625        0.001474         1.4e+05        2
  217            20720        0.001474           1e+05        3
  218            20815        0.001474           9e+04        0
  219            20910        0.001474           9e+04        1
  220            21005        0.001474           1e+05        2
  221            21100        0.001474         1.2e+05        3
  222            21195        0.001474           7e+04        4
  223            21290        0.001474           3e+04        5
  224            21385        0.001474           3e+04        6
  225            21480        0.001442           1e+04        0
  226            21575        0.001442        0.001862        1
  227            21670        0.001411        0.001832        0
Optimization terminated: minimum fitness limit reached.
