
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  129            12360        0.002447         2.4e+05        0
  130            12455        0.002414         2.8e+05        0
  131            12550        0.002413           2e+05        0
  132            12645        0.002412         1.3e+05        0
  133            12740        0.002412         1.1e+05        1
  134            12835        0.002412         1.9e+05        0
  135            12930        0.002412         1.3e+05        1
  136            13025        0.002412         1.3e+05        2
  137            13120        0.002412         1.7e+05        3
  138            13215        0.002412         2.2e+05        4
  139            13310        0.002383         2.2e+05        0
  140            13405        0.002382         2.5e+05        0
  141            13500        0.002382         2.7e+05        1
  142            13595        0.002372         2.5e+05        0
  143            13690        0.002372         2.4e+05        1
  144            13785        0.002331         2.2e+05        0
  145            13880        0.002331         2.2e+05        1
  146            13975        0.002312         2.5e+05        0
  147            14070        0.002312         2.8e+05        1
  148            14165        0.002309         1.8e+05        0
  149            14260        0.002309         2.4e+05        1
  150            14355        0.002309         2.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002307         1.7e+05        0
  152            14545        0.002307         2.2e+05        1
  153            14640        0.002307           2e+05        2
  154            14735        0.002307         1.9e+05        3
  155            14830        0.002307         1.2e+05        4
  156            14925        0.002307         1.3e+05        0
  157            15020        0.002307           9e+04        0
  158            15115        0.002282           8e+04        0
  159            15210         0.00228         1.2e+05        0
  160            15305        0.002279         1.5e+05        0
  161            15400        0.002279           1e+05        1
  162            15495        0.002163           2e+05        0
  163            15590        0.002163         2.1e+05        0
  164            15685        0.002163         2.6e+05        1
  165            15780        0.001928         1.9e+05        0
  166            15875        0.001928         1.9e+05        0
  167            15970        0.001928         1.2e+05        1
  168            16065        0.001928           2e+05        2
  169            16160        0.001928         1.7e+05        3
  170            16255        0.001928         1.9e+05        4
  171            16350        0.001928         2.3e+05        5
  172            16445        0.001925         1.6e+05        0
  173            16540        0.001925         1.9e+05        1
  174            16635         0.00192         1.3e+05        0
  175            16730         0.00192         1.4e+05        1
  176            16825        0.001917         1.1e+05        0
  177            16920        0.001917         1.4e+05        1
  178            17015        0.001917           2e+05        2
  179            17110        0.001914         1.3e+05        0
  180            17205        0.001885           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001883         1.4e+05        0
  182            17395        0.001883         1.9e+05        1
  183            17490        0.001883           2e+05        2
  184            17585         0.00188         1.3e+05        0
  185            17680        0.001874         1.5e+05        0
  186            17775        0.001874         1.3e+05        1
  187            17870        0.001874         1.9e+05        2
  188            17965        0.001874         2.1e+05        3
  189            18060        0.001873         1.7e+05        0
  190            18155        0.001873         1.5e+05        0
  191            18250        0.001873         1.4e+05        1
  192            18345        0.001873         1.3e+05        2
  193            18440        0.001873           1e+05        3
  194            18535        0.001861           8e+04        0
  195            18630        0.001861           7e+04        1
  196            18725        0.001861           5e+04        2
  197            18820         0.00185           3e+04        0
  198            18915        0.001849           6e+04        0
  199            19010        0.001844           5e+04        0
  200            19105        0.001844           6e+04        0
  201            19200        0.001844           6e+04        1
  202            19295        0.001844           6e+04        2
  203            19390        0.001844           1e+05        3
  204            19485        0.001842           4e+04        0
  205            19580        0.001842           8e+04        1
  206            19675        0.001842           9e+04        0
  207            19770         0.00184           6e+04        0
  208            19865        0.001831           8e+04        0
  209            19960        0.001831           1e+05        1
  210            20055        0.001821           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001811           8e+04        0
  212            20245        0.001811         1.5e+05        1
  213            20340        0.001806         1.5e+05        0
  214            20435        0.001806         1.5e+05        1
  215            20530        0.001806         1.2e+05        2
  216            20625        0.001801         1.2e+05        0
  217            20720        0.001796         1.4e+05        0
  218            20815        0.001795         2.1e+05        0
  219            20910        0.001795         2.1e+05        1
  220            21005        0.001795         1.5e+05        2
  221            21100        0.001795         1.5e+05        0
  222            21195        0.001795         1.8e+05        1
  223            21290        0.001795         1.7e+05        2
  224            21385        0.001795         1.6e+05        3
  225            21480        0.001795         1.4e+05        4
  226            21575        0.001795         1.1e+05        5
  227            21670        0.001795         1.1e+05        0
  228            21765        0.001794           1e+05        0
  229            21860        0.001776           8e+04        0
  230            21955        0.001734           9e+04        0
  231            22050        0.001734           9e+04        1
  232            22145        0.001734           7e+04        2
  233            22240        0.001733           4e+04        0
  234            22335        0.001732           7e+04        0
  235            22430        0.001728         1.4e+05        0
  236            22525        0.001728         1.1e+05        0
  237            22620        0.001728         1.4e+05        1
  238            22715        0.001728         2.1e+05        2
  239            22810        0.001726         1.6e+05        0
  240            22905        0.001726         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001726         2.2e+05        1
  242            23095        0.001726         2.6e+05        2
  243            23190        0.001723         2.1e+05        0
  244            23285        0.001722         1.8e+05        0
  245            23380        0.001722           2e+05        1
  246            23475        0.001722         1.9e+05        2
  247            23570        0.001722         1.9e+05        3
  248            23665        0.001722         1.3e+05        4
  249            23760        0.001722           9e+04        5
  250            23855        0.001722           9e+04        6
  251            23950        0.001679         1.2e+05        0
  252            24045        0.001679           4e+04        1
  253            24140        0.001673           2e+04        0
  254            24235        0.001669           3e+04        0
  255            24330        0.001659           6e+04        0
  256            24425        0.001652           5e+04        0
  257            24520        0.001652           8e+04        1
  258            24615        0.001651           4e+04        0
  259            24710        0.001651           7e+04        1
  260            24805        0.001651           7e+04        0
  261            24900        0.001651           1e+05        0
  262            24995        0.001651         1.1e+05        1
  263            25090         0.00165         1.1e+05        0
  264            25185         0.00165         1.2e+05        1
  265            25280         0.00165           1e+05        2
  266            25375         0.00165         1.1e+05        3
  267            25470         0.00165           1e+05        4
  268            25565         0.00165           9e+04        5
  269            25660        0.001646           3e+04        0
  270            25755        0.001645           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001645           2e+04        0
  272            25945         0.00164           1e+04        0
  273            26040        0.001605           8e+04        0
  274            26135          0.0016         1.2e+05        0
  275            26230          0.0016         1.1e+05        1
  276            26325          0.0016         1.3e+05        0
  277            26420          0.0016         1.5e+05        1
  278            26515        0.001599         1.3e+05        0
  279            26610        0.001599         1.6e+05        1
  280            26705        0.001599         1.7e+05        2
  281            26800        0.001599         1.2e+05        3
  282            26895        0.001599         1.1e+05        4
  283            26990        0.001599           8e+04        5
  284            27085        0.001598           1e+05        0
  285            27180        0.001598           9e+04        1
  286            27275        0.001598           1e+05        2
  287            27370        0.001598           9e+04        3
  288            27465        0.001589           3e+04        0
  289            27560        0.001589           1e+04        1
  290            27655        0.001586           1e+04        0
  291            27750        0.001577           2e+04        0
  292            27845        0.001577           4e+04        1
  293            27940        0.001577           5e+04        0
  294            28035        0.001577           6e+04        0
  295            28130        0.001577           5e+04        1
  296            28225        0.001574           8e+04        0
  297            28320        0.001573           8e+04        0
  298            28415        0.001572           1e+05        0
  299            28510        0.001572           1e+05        1
  300            28605        0.001572           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001567           6e+04        0
  302            28795        0.001567           9e+04        1
  303            28890        0.001567           8e+04        2
  304            28985        0.001567           4e+04        3
  305            29080        0.001567           4e+04        0
  306            29175         0.00156           6e+04        0
  307            29270         0.00156           7e+04        0
  308            29365        0.001559           3e+04        0
  309            29460        0.001557           7e+04        0
  310            29555        0.001557           9e+04        0
  311            29650        0.001557         1.3e+05        1
  312            29745        0.001557         1.4e+05        2
  313            29840        0.001557         1.3e+05        3
  314            29935        0.001557           8e+04        4
  315            30030        0.001557           7e+04        5
  316            30125        0.001554           4e+04        0
  317            30220        0.001552           5e+04        0
  318            30315        0.001552           7e+04        1
  319            30410        0.001552           7e+04        2
  320            30505        0.001552           4e+04        3
  321            30600        0.001552           5e+04        4
  322            30695        0.001505           2e+04        0
  323            30790        0.001505           2e+04        1
  324            30885        0.001504           1e+04        0
  325            30980        0.001504           6e+04        1
  326            31075        0.001501           6e+04        0
  327            31170        0.001501           8e+04        1
  328            31265        0.001501           9e+04        0
  329            31360        0.001501           5e+04        0
  330            31455        0.001499           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001499           7e+04        1
  332            31645        0.001498           4e+04        0
  333            31740        0.001496           2e+04        0
  334            31835        0.001496           4e+04        1
  335            31930        0.001496           8e+04        2
  336            32025        0.001495           1e+05        0
  337            32120        0.001493           6e+04        0
  338            32215        0.001492           8e+04        0
  339            32310        0.001492           8e+04        1
  340            32405        0.001492         1.3e+05        2
  341            32500        0.001492         1.2e+05        3
  342            32595        0.001491           1e+05        0
  343            32690        0.001491           9e+04        1
  344            32785         0.00149           6e+04        0
  345            32880         0.00149           2e+04        1
  346            32975         0.00149           3e+04        0
  347            33070        0.001489           5e+04        0
  348            33165        0.001489           6e+04        0
  349            33260        0.001487           9e+04        0
  350            33355        0.001487         1.2e+05        1
  351            33450        0.001485         1.1e+05        0
  352            33545        0.001485         1.6e+05        0
  353            33640        0.001485         1.7e+05        1
  354            33735        0.001485         2.3e+05        2
  355            33830        0.001485         1.9e+05        3
  356            33925        0.001485         1.3e+05        4
  357            34020        0.001485           1e+05        5
  358            34115        0.001485           9e+04        6
  359            34210        0.001485           6e+04        7
  360            34305        0.001485           8e+04        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001485           5e+04        9
  362            34495        0.001485           2e+04        0
  363            34590        0.001481           4e+04        0
  364            34685         0.00147           6e+04        0
  365            34780        0.001447         1.2e+05        0
  366            34875        0.001447         1.1e+05        1
  367            34970        0.001447         1.1e+05        2
  368            35065        0.001447           4e+04        0
  369            35160        0.001447           7e+04        1
  370            35255        0.001447           3e+04        2
  371            35350        0.001447           4e+04        0
  372            35445        0.001444           3e+04        0
  373            35540        0.001444        0.001647        1
  374            35635        0.001444           2e+04        0
  375            35730        0.001444           2e+04        0
  376            35825        0.001443           7e+04        0
  377            35920        0.001441           5e+04        0
  378            36015        0.001441         1.1e+05        0
  379            36110        0.001439           6e+04        0
Optimization terminated: minimum fitness limit reached.
