
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   70             6755        0.002722           7e+04        1
   71             6850        0.002722           5e+04        2
   72             6945        0.002722           2e+04        3
   73             7040        0.002719           1e+04        0
   74             7135        0.002682        0.003878        0
   75             7230        0.002679           1e+04        0
   76             7325        0.002677           2e+04        0
   77             7420        0.002625           9e+04        0
   78             7515        0.002625         1.2e+05        1
   79             7610        0.002617         1.6e+05        0
   80             7705        0.002616         2.1e+05        0
   81             7800        0.002446         2.2e+05        0
   82             7895        0.002446         2.5e+05        1
   83             7990        0.002446         2.4e+05        2
   84             8085        0.002446         2.9e+05        3
   85             8180        0.002446         2.3e+05        0
   86             8275        0.002446         2.1e+05        1
   87             8370        0.002434         1.4e+05        0
   88             8465        0.002428         2.2e+05        0
   89             8560        0.002427         2.4e+05        0
   90             8655        0.002427         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002377           2e+05        0
   92             8845        0.002351         2.8e+05        0
   93             8940        0.002349         2.9e+05        0
   94             9035        0.002349         1.8e+05        1
   95             9130        0.002335           2e+05        0
   96             9225        0.002327         1.3e+05        0
   97             9320        0.002327           7e+04        1
   98             9415        0.002313         1.3e+05        0
   99             9510        0.002313           8e+04        1
  100             9605         0.00226         1.5e+05        0
  101             9700        0.002257           9e+04        0
  102             9795        0.002257           4e+04        1
  103             9890        0.002257         1.1e+05        2
  104             9985        0.002257         1.6e+05        3
  105            10080        0.002257         1.8e+05        4
  106            10175        0.002257         1.9e+05        5
  107            10270        0.002248         2.3e+05        0
  108            10365        0.002248         2.5e+05        1
  109            10460        0.002248           2e+05        2
  110            10555        0.002248         1.5e+05        3
  111            10650        0.002242           9e+04        0
  112            10745        0.002242           8e+04        1
  113            10840        0.002242           3e+04        2
  114            10935        0.002242           2e+04        3
  115            11030          0.0022        0.003675        0
  116            11125          0.0022        0.003526        1
  117            11220        0.002197        0.003355        0
  118            11315        0.002078        0.003138        0
  119            11410        0.002039        0.003511        0
  120            11505        0.002039           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001969           2e+04        0
  122            11695        0.001964           3e+04        0
  123            11790        0.001964           5e+04        1
  124            11885         0.00196           6e+04        0
  125            11980        0.001954           7e+04        0
  126            12075        0.001952           1e+05        0
  127            12170        0.001952         1.4e+05        1
  128            12265        0.001952         1.8e+05        0
  129            12360        0.001951         2.4e+05        0
  130            12455        0.001945         2.9e+05        0
  131            12550        0.001941           3e+05        0
  132            12645        0.001941         1.5e+05        0
  133            12740        0.001926         1.2e+05        0
  134            12835        0.001917         1.1e+05        0
  135            12930         0.00191           6e+04        0
  136            13025        0.001899           5e+04        0
  137            13120        0.001877           3e+04        0
  138            13215         0.00187           1e+04        0
  139            13310         0.00185        0.002648        0
  140            13405        0.001849        0.002897        0
  141            13500         0.00184        0.002578        0
  142            13595        0.001839        0.002487        0
  143            13690        0.001839        0.002457        1
  144            13785        0.001839         1.1e+05        2
  145            13880        0.001832         1.6e+05        0
  146            13975         0.00183         2.1e+05        0
  147            14070        0.001816         1.5e+05        0
  148            14165         0.00181           1e+05        0
  149            14260         0.00181           8e+04        1
  150            14355         0.00178         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00178         1.5e+05        1
  152            14545         0.00178         1.5e+05        2
  153            14640         0.00178         2.1e+05        3
  154            14735         0.00178         2.2e+05        4
  155            14830         0.00178         2.2e+05        0
  156            14925         0.00178         2.5e+05        1
  157            15020         0.00178         2.3e+05        2
  158            15115         0.00178         1.4e+05        3
  159            15210         0.00178         1.4e+05        4
  160            15305        0.001779         1.2e+05        0
  161            15400        0.001756           6e+04        0
  162            15495        0.001756           5e+04        0
  163            15590        0.001756           8e+04        0
  164            15685        0.001755         2.1e+05        0
  165            15780        0.001744           3e+05        0
  166            15875        0.001744         3.1e+05        1
  167            15970        0.001725         3.4e+05        0
  168            16065        0.001725         3.6e+05        1
  169            16160        0.001725         3.9e+05        0
  170            16255        0.001725         3.6e+05        0
  171            16350        0.001725         2.5e+05        1
  172            16445        0.001725         2.7e+05        2
  173            16540        0.001725         2.4e+05        3
  174            16635        0.001725         2.5e+05        4
  175            16730        0.001721         2.5e+05        0
  176            16825        0.001721         2.5e+05        1
  177            16920         0.00172         1.9e+05        0
  178            17015         0.00172         2.4e+05        1
  179            17110        0.001707         2.1e+05        0
  180            17205        0.001667         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001661         2.8e+05        0
  182            17395        0.001661         2.5e+05        1
  183            17490        0.001647           3e+05        0
  184            17585        0.001646         2.6e+05        0
  185            17680        0.001646           2e+05        1
  186            17775        0.001616         1.8e+05        0
  187            17870        0.001579           9e+04        0
  188            17965        0.001579           7e+04        1
  189            18060        0.001567         1.2e+05        0
  190            18155        0.001542           9e+04        0
  191            18250        0.001542           6e+04        1
  192            18345        0.001541         1.3e+05        0
  193            18440        0.001541           8e+04        1
  194            18535        0.001541         1.2e+05        2
  195            18630        0.001541         1.7e+05        3
  196            18725        0.001541         1.8e+05        4
  197            18820        0.001541         1.8e+05        0
  198            18915        0.001541         1.8e+05        1
  199            19010        0.001541         1.6e+05        2
  200            19105        0.001538         1.4e+05        0
  201            19200        0.001537         1.4e+05        0
  202            19295        0.001535         2.4e+05        0
  203            19390        0.001535         1.7e+05        1
  204            19485        0.001535         2.1e+05        2
  205            19580        0.001535         2.1e+05        3
  206            19675        0.001533         1.5e+05        0
  207            19770        0.001533         1.3e+05        0
  208            19865        0.001533         1.5e+05        0
  209            19960        0.001533         2.5e+05        1
  210            20055        0.001532         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001532         2.3e+05        1
  212            20245        0.001532         3.1e+05        0
  213            20340        0.001532         3.2e+05        1
  214            20435        0.001532         2.8e+05        2
  215            20530        0.001532         2.9e+05        0
  216            20625        0.001532         2.7e+05        1
  217            20720        0.001528         2.4e+05        0
  218            20815        0.001528         2.8e+05        1
  219            20910        0.001527         2.1e+05        0
  220            21005        0.001527         2.8e+05        1
  221            21100        0.001527         1.9e+05        2
  222            21195        0.001527         1.2e+05        3
  223            21290        0.001527           1e+05        4
  224            21385        0.001526           6e+04        0
  225            21480        0.001526           5e+04        1
  226            21575        0.001522           4e+04        0
  227            21670        0.001522           3e+04        1
  228            21765        0.001521           1e+04        0
  229            21860        0.001521           1e+04        0
  230            21955        0.001514           2e+04        0
  231            22050        0.001508           6e+04        0
  232            22145        0.001459         1.4e+05        0
  233            22240        0.001455         1.8e+05        0
  234            22335        0.001455           2e+05        1
  235            22430        0.001449         2.3e+05        0
  236            22525        0.001449         2.2e+05        1
  237            22620        0.001447         2.8e+05        0
  238            22715        0.001445         2.2e+05        0
  239            22810        0.001428         1.1e+05        0
Optimization terminated: minimum fitness limit reached.
