
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  105            10080        0.002448         0.00323        0
  106            10175        0.002448        0.003141        1
  107            10270        0.002448         0.00301        2
  108            10365        0.002448        0.002863        3
  109            10460        0.002448         0.00274        4
  110            10555        0.002448        0.002736        5
  111            10650        0.002446        0.002621        0
  112            10745        0.002427        0.002577        0
  113            10840        0.002427        0.002595        1
  114            10935        0.002417         0.00255        0
  115            11030        0.002417        0.002559        1
  116            11125        0.002417        0.002513        0
  117            11220        0.002411        0.002531        0
  118            11315        0.002405        0.002546        0
  119            11410        0.002401        0.002649        0
  120            11505        0.002401        0.002967        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002395        0.003653        0
  122            11695        0.002395        0.005418        1
  123            11790        0.002395        0.004308        2
  124            11885        0.002394         0.00414        0
  125            11980        0.002394        0.004236        0
  126            12075        0.002394        0.005197        1
  127            12170        0.002393        0.004429        0
  128            12265        0.002393        0.004929        0
  129            12360        0.002393        0.005399        0
  130            12455        0.002393        0.005826        0
  131            12550        0.002393        0.006939        1
  132            12645        0.002392        0.004588        0
  133            12740        0.002392        0.006044        0
  134            12835        0.002392        0.006923        0
  135            12930        0.002392        0.007097        1
  136            13025        0.002392        0.005632        2
  137            13120        0.002392        0.004417        3
  138            13215        0.002392        0.003536        4
  139            13310        0.002392        0.003003        5
  140            13405        0.002391        0.002658        0
  141            13500        0.002391        0.002644        1
  142            13595        0.002389        0.002577        0
  143            13690        0.002389        0.002578        0
  144            13785        0.002386        0.002655        0
  145            13880        0.002386        0.003337        1
  146            13975        0.002383        0.002922        0
  147            14070        0.002383        0.003128        1
  148            14165        0.002383         0.00307        2
  149            14260        0.002381        0.002837        0
  150            14355        0.002381        0.002739        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002381        0.002713        2
  152            14545        0.002381        0.002592        0
  153            14640        0.002381        0.002542        0
  154            14735        0.002376        0.002634        0
  155            14830        0.002375        0.002965        0
  156            14925        0.002375        0.003192        1
  157            15020        0.002372        0.003224        0
  158            15115        0.002372        0.003685        0
  159            15210        0.002372        0.006465        1
  160            15305        0.002371        0.005617        0
  161            15400        0.002371        0.004716        1
  162            15495         0.00237        0.005612        0
  163            15590         0.00237        0.005778        1
  164            15685         0.00237        0.006631        2
  165            15780         0.00237         0.00479        3
  166            15875         0.00237        0.003934        4
  167            15970         0.00237        0.003319        5
  168            16065         0.00237        0.002796        6
  169            16160        0.002368        0.002505        0
  170            16255        0.002368        0.002468        1
  171            16350        0.002362         0.00245        0
  172            16445        0.002361        0.002441        0
  173            16540        0.002361        0.002467        1
  174            16635        0.002352        0.002459        0
  175            16730        0.002352        0.002479        0
  176            16825        0.002352        0.002596        1
  177            16920        0.002352        0.002578        0
  178            17015         0.00235        0.002606        0
  179            17110        0.002349        0.002865        0
  180            17205        0.002349        0.004249        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002349        0.003444        2
  182            17395        0.002349          0.0031        0
  183            17490        0.002349        0.003122        0
  184            17585        0.002347        0.003513        0
  185            17680        0.002347        0.005819        1
  186            17775        0.002347         0.00552        2
  187            17870        0.002347        0.005027        3
  188            17965        0.002347        0.003666        0
  189            18060        0.002347        0.003379        0
  190            18155        0.002347        0.006712        1
  191            18250        0.002347        0.003744        2
  192            18345        0.002344        0.003307        0
  193            18440        0.002344        0.003155        0
  194            18535        0.002344        0.003796        1
  195            18630        0.002344        0.003587        2
  196            18725        0.002344        0.003048        3
  197            18820        0.002344         0.00287        4
  198            18915        0.002344        0.002764        5
  199            19010        0.002342         0.00256        0
  200            19105        0.002342         0.00248        0
  201            19200        0.002337        0.002465        0
  202            19295        0.002337        0.002548        1
  203            19390        0.002333        0.002495        0
  204            19485        0.002327        0.002584        0
  205            19580        0.002327        0.002859        1
  206            19675        0.002327        0.002778        0
  207            19770        0.002327        0.002892        1
  208            19865        0.002322        0.002814        0
  209            19960        0.002319         0.00314        0
  210            20055        0.002319        0.003471        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002317        0.003055        0
  212            20245        0.002317        0.003673        1
  213            20340        0.002317        0.003373        0
  214            20435        0.002317        0.003567        1
  215            20530        0.002317        0.003244        0
  216            20625        0.002317        0.004082        1
  217            20720        0.002317        0.003571        2
  218            20815        0.002316        0.003244        0
  219            20910        0.002315        0.003419        0
  220            21005        0.002315           1e+04        1
  221            21100        0.002315        0.003685        2
  222            21195        0.002315        0.002891        3
  223            21290        0.002315        0.002737        4
  224            21385        0.002315        0.002605        5
  225            21480        0.002315        0.002467        6
  226            21575        0.002314        0.002379        0
  227            21670        0.002312        0.002355        0
  228            21765        0.002309        0.002363        0
  229            21860        0.002309        0.002418        1
  230            21955        0.002294        0.002409        0
  231            22050        0.002293         0.00243        0
  232            22145        0.002293        0.002571        1
  233            22240        0.002281        0.002515        0
  234            22335        0.002281        0.002628        1
  235            22430        0.002281        0.002646        2
  236            22525        0.002281        0.002566        3
  237            22620        0.002269        0.002529        0
  238            22715        0.002268        0.002498        0
  239            22810        0.002266        0.002479        0
  240            22905        0.002265        0.002494        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002264        0.002746        0
  242            23095        0.002261        0.004459        0
  243            23190        0.002257        0.004235        0
  244            23285        0.002257        0.006959        1
  245            23380        0.002253        0.006361        0
  246            23475        0.002248         0.00873        0
  247            23570        0.002248        0.007569        1
  248            23665        0.002248        0.004978        0
  249            23760        0.002248        0.006662        1
  250            23855        0.002248        0.006304        2
  251            23950        0.002248        0.003972        3
  252            24045        0.002246         0.00314        0
  253            24140        0.002234        0.003056        0
  254            24235        0.002234        0.004598        1
  255            24330        0.002232        0.003979        0
  256            24425        0.002232        0.004523        1
  257            24520        0.002232        0.003871        2
  258            24615        0.002225        0.003408        0
  259            24710        0.002225         0.00328        1
  260            24805        0.002225         0.00299        0
  261            24900        0.002225         0.00286        1
  262            24995        0.002225        0.002723        2
  263            25090        0.002225        0.002682        3
  264            25185        0.002225        0.002447        4
  265            25280         0.00222        0.002393        0
  266            25375         0.00222        0.002326        1
  267            25470         0.00222         0.00228        0
  268            25565        0.002219        0.002276        0
  269            25660        0.002218        0.002312        0
  270            25755        0.002216        0.002439        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002216        0.002778        1
  272            25945        0.002214        0.002563        0
  273            26040        0.002214        0.002719        0
  274            26135        0.002211        0.003856        0
  275            26230        0.002211        0.005296        1
  276            26325         0.00221        0.004497        0
  277            26420        0.002209        0.008753        0
  278            26515        0.002207         0.01113        0
  279            26610        0.002207        0.009302        1
  280            26705        0.002207        0.006713        2
  281            26800        0.002207         0.00418        3
  282            26895        0.002207        0.003571        4
  283            26990        0.002207        0.003045        5
  284            27085        0.002207        0.002555        6
  285            27180        0.002206        0.002359        0
  286            27275        0.002205        0.002285        0
  287            27370        0.002203        0.002321        0
  288            27465        0.002203        0.002437        1
  289            27560        0.002202        0.002376        0
  290            27655        0.002202         0.00238        1
  291            27750          0.0022        0.002395        0
  292            27845          0.0022        0.002424        0
  293            27940          0.0022        0.002582        0
  294            28035          0.0022        0.003592        1
  295            28130        0.002199        0.003053        0
  296            28225        0.002197        0.003413        0
  297            28320        0.002197        0.005715        0
  298            28415        0.002197        0.007003        1
  299            28510        0.002195        0.006341        0
  300            28605        0.002195        0.008968        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002195         0.00629        2
  302            28795        0.002195        0.005403        3
  303            28890        0.002195        0.003345        4
  304            28985        0.002195        0.002862        5
  305            29080        0.002194        0.002648        0
  306            29175        0.002193        0.002557        0
  307            29270        0.002193        0.002677        1
  308            29365        0.002193        0.002487        0
  309            29460        0.002193        0.002555        1
  310            29555        0.002193        0.002486        0
  311            29650        0.002193        0.002545        1
  312            29745        0.002191        0.002425        0
  313            29840         0.00219         0.00255        0
  314            29935         0.00219         0.00273        1
  315            30030         0.00219        0.002558        2
  316            30125         0.00219        0.002514        3
  317            30220        0.002186        0.002394        0
  318            30315        0.002182        0.002393        0
  319            30410        0.002181        0.002435        0
  320            30505        0.002181        0.002594        0
  321            30600        0.002181        0.004268        1
  322            30695         0.00218        0.003326        0
  323            30790         0.00218        0.003576        1
  324            30885         0.00218        0.003441        2
  325            30980         0.00218        0.003088        3
  326            31075         0.00218        0.002882        4
  327            31170         0.00218        0.002478        5
  328            31265        0.002177        0.002338        0
  329            31360        0.002177        0.002317        1
  330            31455        0.002177        0.002289        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002175        0.002208        0
  332            31645        0.002174        0.002199        0
  333            31740        0.002174        0.002211        0
  334            31835        0.002169        0.002242        0
  335            31930        0.002169        0.002349        1
  336            32025        0.002169        0.002326        0
  337            32120        0.002169         0.00233        1
  338            32215        0.002169         0.00233        2
  339            32310        0.002169        0.002299        0
  340            32405        0.002169         0.00233        0
  341            32500        0.002168        0.002423        0
  342            32595        0.002161        0.002642        0
  343            32690        0.002161        0.003516        1
  344            32785        0.002159        0.003134        0
  345            32880        0.002159        0.003771        1
  346            32975        0.002158        0.003412        0
  347            33070        0.002157        0.003846        0
  348            33165        0.002157         0.00475        0
  349            33260        0.002157        0.008705        1
  350            33355        0.002156        0.005541        0
  351            33450        0.002156         0.00531        1
  352            33545        0.002156        0.004547        2
  353            33640        0.002156        0.003808        3
  354            33735        0.002156         0.00307        4
  355            33830        0.002156        0.002764        5
  356            33925        0.002155        0.002574        0
  357            34020        0.002155        0.002518        1
  358            34115        0.002155        0.002394        2
  359            34210        0.002155        0.002251        0
  360            34305        0.002154        0.002249        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002152        0.002271        0
  362            34495        0.002152          0.0024        0
  363            34590        0.002152        0.002571        0
  364            34685        0.002152        0.003047        1
  365            34780        0.002152        0.002792        2
  366            34875        0.002151        0.002542        0
  367            34970        0.002151        0.002858        1
  368            35065        0.002151        0.002576        2
  369            35160        0.002151        0.002459        3
  370            35255        0.002151        0.002323        4
  371            35350        0.002151        0.002266        5
  372            35445        0.002149        0.002226        0
  373            35540        0.002149        0.002204        0
  374            35635        0.002149        0.002225        0
  375            35730        0.002149        0.002248        0
  376            35825        0.002148        0.002369        0
  377            35920        0.002148        0.002651        1
  378            36015        0.002148         0.00253        0
  379            36110        0.002147        0.002583        0
  380            36205        0.002146        0.003103        0
  381            36300        0.002146        0.003984        1
  382            36395        0.002146        0.003684        0
  383            36490        0.002146        0.004052        0
  384            36585        0.002146         0.00816        0
  385            36680        0.002146         0.00642        0
  386            36775        0.002146         0.00901        1
  387            36870        0.002146           1e+04        0
  388            36965        0.002146        0.005379        1
  389            37060        0.002146        0.004816        2
  390            37155        0.002146        0.003591        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002146        0.003089        4
  392            37345        0.002146        0.002808        5
  393            37440        0.002146        0.002384        6
  394            37535        0.002146        0.002295        7
  395            37630        0.002146        0.002285        0
  396            37725        0.002146        0.002245        1
  397            37820        0.002146        0.002171        0
  398            37915        0.002144        0.002168        0
  399            38010        0.002144        0.002183        0
  400            38105        0.002144         0.00222        0
  401            38200        0.002144        0.002323        0
  402            38295        0.002144        0.002641        1
  403            38390        0.002142          0.0026        0
  404            38485        0.002141        0.002686        0
  405            38580         0.00214        0.003092        0
  406            38675         0.00214        0.006036        1
  407            38770         0.00214           1e+04        0
  408            38865         0.00214         0.00663        0
  409            38960         0.00214        0.004999        1
  410            39055         0.00214        0.003827        0
  411            39150         0.00214        0.004616        1
  412            39245         0.00214        0.004297        2
  413            39340         0.00214        0.003403        3
  414            39435         0.00214        0.003019        0
  415            39530         0.00214        0.002816        1
  416            39625         0.00214        0.002505        2
  417            39720         0.00214        0.002445        3
  418            39815         0.00214        0.002349        4
  419            39910        0.002138        0.002242        0
  420            40005        0.002136        0.002226        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002136         0.00231        1
  422            40195        0.002136        0.002304        2
  423            40290        0.002134        0.002282        0
  424            40385        0.002134        0.002274        1
  425            40480        0.002133         0.00221        0
  426            40575        0.002133        0.002213        0
  427            40670        0.002132        0.002262        0
  428            40765        0.002132        0.002332        0
  429            40860        0.002132        0.002458        1
  430            40955        0.002131        0.002423        0
  431            41050        0.002131        0.002651        0
  432            41145        0.002131        0.003082        1
  433            41240        0.002131        0.002993        2
  434            41335        0.002131        0.002748        3
  435            41430        0.002131        0.002441        4
  436            41525        0.002123        0.002325        0
  437            41620        0.002123        0.002285        1
  438            41715        0.002123        0.002293        2
  439            41810        0.002122         0.00222        0
  440            41905        0.002122        0.002201        1
  441            42000        0.002122         0.00218        2
  442            42095        0.002122        0.002162        3
  443            42190        0.002122        0.002152        0
  444            42285         0.00212        0.002141        0
  445            42380        0.002119        0.002132        0
  446            42475        0.002119        0.002146        1
  447            42570        0.002117        0.002143        0
  448            42665        0.002117        0.002151        1
  449            42760        0.002117        0.002138        0
  450            42855        0.002117        0.002152        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002117        0.002196        1
  452            43045        0.002117        0.002175        0
  453            43140        0.002117        0.002184        0
  454            43235        0.002116        0.002309        0
  455            43330        0.002116        0.002586        1
  456            43425        0.002115        0.002584        0
  457            43520        0.002115        0.002872        1
  458            43615        0.002106        0.002648        0
  459            43710        0.002106        0.002662        1
  460            43805        0.002106        0.002562        2
  461            43900        0.002106        0.002491        3
  462            43995        0.002106        0.002384        4
  463            44090        0.002104        0.002315        0
  464            44185        0.002104        0.002273        1
  465            44280        0.002104        0.002176        2
  466            44375        0.002104        0.002144        3
  467            44470        0.002104        0.002132        0
  468            44565        0.002104        0.002124        1
  469            44660        0.002101        0.002115        0
  470            44755        0.002101        0.002115        1
  471            44850          0.0021        0.002111        0
  472            44945          0.0021        0.002112        1
  473            45040        0.002099        0.002111        0
  474            45135        0.002098        0.002111        0
  475            45230        0.002098        0.002116        0
  476            45325        0.002098        0.002123        1
  477            45420        0.002097        0.002118        0
  478            45515        0.002097        0.002137        1
  479            45610        0.002097        0.002131        2
  480            45705        0.002097        0.002118        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002094        0.002112        0
  482            45895        0.002094        0.002125        1
  483            45990        0.002094         0.00212        0
  484            46085         0.00209        0.002154        0
  485            46180         0.00209        0.002196        1
  486            46275         0.00209        0.002201        2
  487            46370        0.002089        0.002165        0
  488            46465        0.002085        0.002188        0
  489            46560        0.002083        0.002203        0
  490            46655        0.002083        0.002264        1
  491            46750        0.002082        0.002258        0
  492            46845        0.002082        0.002369        1
  493            46940        0.002082         0.00238        2
  494            47035         0.00208        0.002214        0
  495            47130         0.00208        0.002224        1
  496            47225         0.00208        0.002202        0
  497            47320        0.002079        0.002193        0
  498            47415        0.002079        0.002276        1
  499            47510        0.002079        0.002257        2
  500            47605        0.002079        0.002189        0
Optimization terminated: maximum number of generations exceeded.
