
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  146            13975         0.00268        0.004162        0
  147            14070        0.002674        0.004216        0
  148            14165        0.002601         0.00535        0
  149            14260         0.00248        0.009476        0
  150            14355        0.002471           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002457           6e+04        0
  152            14545        0.002457         1.5e+05        0
  153            14640        0.002457         1.3e+05        1
  154            14735        0.002457         2.3e+05        2
  155            14830        0.002457         1.9e+05        3
  156            14925        0.002457         1.1e+05        4
  157            15020        0.002457           3e+04        5
  158            15115        0.002457           1e+04        6
  159            15210        0.002457          0.0114        7
  160            15305         0.00243        0.009761        0
  161            15400         0.00243        0.007662        1
  162            15495        0.002417        0.005623        0
  163            15590        0.002375        0.005403        0
  164            15685        0.002375        0.006425        1
  165            15780        0.002295         0.00604        0
  166            15875        0.002278        0.006873        0
  167            15970        0.002263        0.009811        0
  168            16065        0.002262           2e+04        0
  169            16160        0.002243           8e+04        0
  170            16255        0.002243         1.4e+05        1
  171            16350        0.002243           1e+05        2
  172            16445        0.002243           6e+04        3
  173            16540        0.002243           4e+04        4
  174            16635        0.002243           2e+04        5
  175            16730        0.002243           1e+04        6
  176            16825        0.002243        0.007058        7
  177            16920        0.002232        0.005843        0
  178            17015         0.00222        0.005322        0
  179            17110         0.00222        0.005197        1
  180            17205        0.002209        0.004119        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002209        0.004378        1
  182            17395        0.002189        0.004029        0
  183            17490        0.002189        0.004453        1
  184            17585        0.002168        0.003835        0
  185            17680        0.002166        0.004136        0
  186            17775        0.002166        0.005657        1
  187            17870        0.002166        0.005409        2
  188            17965        0.002166        0.004804        3
  189            18060        0.002166        0.004272        4
  190            18155        0.002028        0.002981        0
  191            18250        0.001978        0.002928        0
  192            18345        0.001977        0.002742        0
  193            18440        0.001961        0.003625        0
  194            18535        0.001961        0.004516        1
  195            18630        0.001956        0.004443        0
  196            18725        0.001953        0.005673        0
  197            18820        0.001853        0.008085        0
  198            18915        0.001853           1e+04        1
  199            19010        0.001838           2e+04        0
  200            19105        0.001736           1e+04        0
  201            19200        0.001736           9e+04        0
  202            19295        0.001736         1.4e+05        1
  203            19390        0.001736         1.5e+05        2
  204            19485        0.001736           8e+04        3
  205            19580        0.001736           5e+04        4
  206            19675        0.001736           2e+04        5
  207            19770        0.001736           1e+04        6
  208            19865        0.001735           2e+04        0
  209            19960        0.001735        0.009966        1
  210            20055        0.001735         0.00568        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001733        0.003862        0
  212            20245        0.001733        0.003444        1
  213            20340        0.001729        0.002965        0
  214            20435        0.001728        0.003044        0
  215            20530         0.00172        0.003869        0
  216            20625         0.00172        0.005424        1
  217            20720         0.00172        0.004729        0
  218            20815         0.00172        0.005708        1
  219            20910         0.00172         0.00471        2
  220            21005         0.00172        0.004166        3
  221            21100         0.00171        0.003929        0
  222            21195         0.00171        0.003784        1
  223            21290        0.001701        0.003092        0
  224            21385        0.001695        0.003223        0
  225            21480        0.001695        0.003761        1
  226            21575        0.001695        0.003795        2
  227            21670        0.001695         0.00303        3
  228            21765        0.001695        0.002736        4
  229            21860        0.001695        0.002261        5
  230            21955        0.001654        0.002009        0
  231            22050        0.001651        0.001894        0
  232            22145        0.001643        0.001874        0
  233            22240        0.001609        0.002095        0
  234            22335        0.001609        0.002318        1
  235            22430        0.001602        0.002219        0
  236            22525        0.001587        0.002554        0
  237            22620        0.001585        0.003017        0
  238            22715         0.00158        0.005284        0
  239            22810        0.001579        0.009221        0
  240            22905        0.001579           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001542           1e+04        0
  242            23095        0.001542           1e+04        1
  243            23190        0.001542           1e+04        2
  244            23285        0.001542           1e+04        3
  245            23380        0.001542           1e+04        4
  246            23475        0.001542        0.008504        5
  247            23570        0.001529        0.005376        0
  248            23665        0.001528        0.004285        0
  249            23760        0.001499           1e+04        0
  250            23855        0.001493        0.005202        0
  251            23950        0.001493        0.009184        1
  252            24045        0.001491        0.009462        0
  253            24140        0.001491          0.0121        1
  254            24235        0.001491        0.009464        2
  255            24330        0.001491        0.007829        3
  256            24425        0.001491        0.005432        4
  257            24520        0.001482        0.003516        0
  258            24615        0.001482        0.003128        1
  259            24710        0.001482        0.002527        2
  260            24805        0.001477        0.002034        0
  261            24900        0.001477         0.00201        1
  262            24995        0.001471        0.001909        0
  263            25090        0.001442        0.001913        0
  264            25185        0.001442        0.002146        1
  265            25280        0.001435        0.002088        0
Optimization terminated: minimum fitness limit reached.
