
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   47             4570        0.007273         1.9e+05        0
   48             4665        0.007273         1.9e+05        1
   49             4760        0.007273         1.7e+05        2
   50             4855        0.007273         1.3e+05        3
   51             4950        0.007221         1.1e+05        0
   52             5045        0.006885         1.1e+05        0
   53             5140        0.006885         1.3e+05        1
   54             5235         0.00569           9e+04        0
   55             5330         0.00569           1e+05        1
   56             5425        0.005666         1.1e+05        0
   57             5520        0.005666         1.2e+05        1
   58             5615        0.005647         1.3e+05        0
   59             5710        0.005593         1.2e+05        0
   60             5805        0.005398         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005307         1.6e+05        0
   62             5995        0.005305         1.3e+05        0
   63             6090        0.005282           8e+04        0
   64             6185        0.005282           3e+04        0
   65             6280        0.005282           2e+04        1
   66             6375        0.005282           1e+05        2
   67             6470        0.005011         1.5e+05        0
   68             6565        0.005011         1.5e+05        1
   69             6660        0.005011         1.7e+05        0
   70             6755        0.005011         1.7e+05        1
   71             6850        0.005011         1.8e+05        2
   72             6945        0.005011           2e+05        3
   73             7040        0.005011           9e+04        4
   74             7135        0.004932           1e+05        0
   75             7230        0.004716         1.1e+05        0
   76             7325        0.004636         1.9e+05        0
   77             7420        0.004589         1.3e+05        0
   78             7515        0.004513           2e+05        0
   79             7610        0.004513         1.4e+05        0
   80             7705        0.004382         1.2e+05        0
   81             7800        0.004337           5e+04        0
   82             7895        0.004337           2e+04        1
   83             7990        0.004335         1.2e+05        0
   84             8085        0.004335           1e+05        1
   85             8180        0.004335         1.8e+05        2
   86             8275        0.004335         1.8e+05        0
   87             8370        0.004335           1e+05        1
   88             8465        0.004335         1.9e+05        2
   89             8560        0.004335         1.4e+05        3
   90             8655        0.004335           9e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004335         1.4e+05        5
   92             8845        0.004328         1.6e+05        0
   93             8940        0.004328         1.4e+05        1
   94             9035        0.004327         1.8e+05        0
   95             9130        0.004327         1.4e+05        1
   96             9225        0.004311           1e+05        0
   97             9320        0.004234         1.3e+05        0
   98             9415        0.004234         1.5e+05        1
   99             9510        0.004234           9e+04        2
  100             9605        0.004163         1.3e+05        0
  101             9700        0.004099         1.1e+05        0
  102             9795        0.004018         1.2e+05        0
  103             9890        0.004005         1.1e+05        0
  104             9985        0.003963         1.7e+05        0
  105            10080        0.003683         1.5e+05        0
  106            10175        0.003676           6e+04        0
  107            10270        0.003671           3e+04        0
  108            10365        0.003661           1e+04        0
  109            10460        0.003661           1e+04        1
  110            10555        0.003659         1.1e+05        0
  111            10650        0.003633           6e+04        0
  112            10745        0.003629           5e+04        0
  113            10840        0.003628           2e+04        0
  114            10935        0.003628           2e+04        1
  115            11030        0.003628         1.2e+05        0
  116            11125        0.003628           9e+04        1
  117            11220        0.003628         1.4e+05        2
  118            11315        0.003628         1.8e+05        3
  119            11410        0.003628           2e+05        4
  120            11505        0.003628         1.3e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00362         1.2e+05        0
  122            11695        0.003616           1e+05        0
  123            11790        0.003599         1.3e+05        0
  124            11885        0.003599         1.7e+05        1
  125            11980        0.003593           2e+05        0
  126            12075        0.003593         2.1e+05        1
  127            12170        0.003593         1.6e+05        2
  128            12265        0.003593         1.5e+05        3
  129            12360        0.003593         1.2e+05        4
  130            12455        0.003577           1e+05        0
  131            12550        0.003568           9e+04        0
  132            12645        0.003531           8e+04        0
  133            12740        0.003531         1.5e+05        1
  134            12835        0.003531           9e+04        2
  135            12930        0.003528           9e+04        0
  136            13025        0.003524         1.1e+05        0
  137            13120        0.003516         1.2e+05        0
  138            13215        0.003516         1.4e+05        1
  139            13310        0.003508         1.9e+05        0
  140            13405        0.003505         1.4e+05        0
  141            13500        0.003505           2e+05        1
  142            13595        0.003503         1.7e+05        0
  143            13690        0.003502         1.5e+05        0
  144            13785        0.003502         1.1e+05        1
  145            13880          0.0035         1.6e+05        0
  146            13975          0.0035           7e+04        1
  147            14070          0.0035         1.4e+05        0
  148            14165          0.0035           7e+04        1
  149            14260          0.0035           8e+04        2
  150            14355          0.0035         1.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450          0.0035         1.5e+05        4
  152            14545          0.0035         1.5e+05        5
  153            14640          0.0035           2e+05        6
  154            14735        0.003495         1.3e+05        0
  155            14830        0.003495         1.3e+05        1
  156            14925        0.003495         1.2e+05        2
  157            15020        0.003495           7e+04        3
  158            15115        0.003495           1e+05        4
  159            15210        0.003495           9e+04        5
  160            15305         0.00344           4e+04        0
  161            15400         0.00344           3e+04        1
  162            15495         0.00341           3e+04        0
  163            15590        0.003312           2e+04        0
  164            15685        0.003294           8e+04        0
  165            15780        0.003291         1.1e+05        0
  166            15875        0.003286         1.2e+05        0
  167            15970        0.003286         1.2e+05        0
  168            16065        0.003282         1.3e+05        0
  169            16160        0.003278         1.6e+05        0
  170            16255        0.003274         2.2e+05        0
  171            16350        0.003273         2.3e+05        0
  172            16445        0.003273         1.2e+05        1
  173            16540        0.003271         1.1e+05        0
  174            16635        0.003271           7e+04        1
  175            16730        0.003269           1e+05        0
  176            16825        0.003269           4e+04        0
  177            16920        0.003269           1e+04        1
  178            17015        0.003268         1.1e+05        0
  179            17110        0.003267           9e+04        0
  180            17205        0.003267           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003266           1e+05        0
  182            17395        0.003266           4e+04        1
  183            17490        0.003266           9e+04        2
  184            17585        0.003266         1.1e+05        0
  185            17680        0.003266         1.4e+05        1
  186            17775        0.003266         1.7e+05        2
  187            17870        0.003266         1.4e+05        3
  188            17965        0.003258         1.3e+05        0
  189            18060        0.003258         1.4e+05        0
  190            18155        0.003258         2.1e+05        1
  191            18250        0.003258         2.1e+05        0
  192            18345        0.003257         1.8e+05        0
  193            18440        0.003257         1.6e+05        1
  194            18535        0.003257           2e+05        2
  195            18630        0.003257         1.7e+05        3
  196            18725        0.003257         1.6e+05        4
  197            18820        0.003257         1.6e+05        5
  198            18915        0.003257         1.5e+05        6
  199            19010        0.003257         1.5e+05        7
  200            19105        0.003254           7e+04        0
  201            19200        0.003248         1.3e+05        0
  202            19295        0.003248           1e+05        1
  203            19390        0.003248           1e+05        0
  204            19485        0.003244         1.2e+05        0
  205            19580        0.003235         1.5e+05        0
  206            19675        0.003231         1.4e+05        0
  207            19770        0.003229           8e+04        0
  208            19865        0.003228         1.4e+05        0
  209            19960        0.003228         1.3e+05        0
  210            20055        0.003226           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003226           3e+04        1
  212            20245        0.003225           1e+05        0
  213            20340        0.003225           5e+04        1
  214            20435        0.003224           9e+04        0
  215            20530        0.003224           5e+04        1
  216            20625        0.003224           1e+05        2
  217            20720        0.003224         1.4e+05        3
  218            20815        0.003224           9e+04        4
  219            20910        0.003222         1.4e+05        0
  220            21005        0.003222           2e+05        1
  221            21100        0.003222         1.8e+05        2
  222            21195        0.003222         1.5e+05        3
  223            21290        0.003221         1.3e+05        0
  224            21385        0.003221         1.4e+05        1
  225            21480        0.003221           1e+05        0
  226            21575        0.003221           9e+04        1
  227            21670        0.003221           9e+04        2
  228            21765        0.003221         1.2e+05        3
  229            21860        0.003221         1.2e+05        4
  230            21955        0.003219           6e+04        0
  231            22050        0.003219         1.2e+05        1
  232            22145        0.003214         1.4e+05        0
  233            22240        0.003212         1.1e+05        0
  234            22335        0.003212         1.6e+05        1
  235            22430        0.003206         1.1e+05        0
  236            22525        0.003193         1.7e+05        0
  237            22620         0.00319         1.3e+05        0
  238            22715        0.003186         1.2e+05        0
  239            22810        0.003186           2e+05        1
  240            22905        0.003183         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003182         1.3e+05        0
  242            23095        0.003175         1.3e+05        0
  243            23190        0.003173         1.6e+05        0
  244            23285        0.003171           9e+04        0
  245            23380        0.003171           7e+04        0
  246            23475        0.003171           5e+04        1
  247            23570         0.00317           5e+04        0
  248            23665         0.00317           3e+04        1
  249            23760         0.00317           6e+04        0
  250            23855         0.00317           3e+04        1
  251            23950         0.00317           1e+05        2
  252            24045         0.00317         1.4e+05        3
  253            24140         0.00317         1.6e+05        4
  254            24235         0.00317           1e+05        5
  255            24330        0.003167           8e+04        0
  256            24425        0.003167         1.5e+05        1
  257            24520        0.003167         1.3e+05        2
  258            24615        0.003167         1.2e+05        0
  259            24710        0.003167         1.7e+05        0
  260            24805        0.003167         1.1e+05        1
  261            24900        0.003167         1.2e+05        0
  262            24995        0.003165         1.1e+05        0
  263            25090        0.003164         1.1e+05        0
  264            25185        0.003164         1.6e+05        1
  265            25280        0.003164         1.5e+05        2
  266            25375        0.003164         1.4e+05        3
  267            25470        0.003164         1.1e+05        4
  268            25565        0.003154           8e+04        0
  269            25660        0.003154           5e+04        1
  270            25755        0.003152           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003131         1.1e+05        0
  272            25945        0.003131         1.3e+05        1
  273            26040        0.003125         1.2e+05        0
  274            26135        0.003125           1e+05        1
  275            26230        0.003124         1.1e+05        0
  276            26325        0.003109         1.3e+05        0
  277            26420        0.003108         1.2e+05        0
  278            26515        0.003106           1e+05        0
  279            26610        0.003106         1.2e+05        1
  280            26705        0.003099         1.8e+05        0
  281            26800        0.003099           2e+05        1
  282            26895        0.003064           2e+05        0
  283            26990        0.003064         2.4e+05        1
  284            27085        0.003063           2e+05        0
  285            27180        0.003063         1.4e+05        1
  286            27275        0.003063         2.2e+05        2
  287            27370        0.003063         2.3e+05        3
  288            27465        0.003063           2e+05        4
  289            27560        0.003057         1.9e+05        0
  290            27655        0.003057         1.1e+05        1
  291            27750        0.003051           9e+04        0
  292            27845        0.003051           8e+04        1
  293            27940        0.003051           9e+04        2
  294            28035        0.003051           1e+05        3
  295            28130        0.003051           8e+04        4
  296            28225        0.003051         1.3e+05        5
  297            28320        0.003048         1.3e+05        0
  298            28415        0.003048         1.3e+05        1
  299            28510        0.003048         1.6e+05        2
  300            28605        0.003047         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003036         1.6e+05        0
  302            28795        0.003036         2.1e+05        1
  303            28890         0.00303         1.6e+05        0
  304            28985        0.003022           9e+04        0
  305            29080        0.003022         1.1e+05        1
  306            29175        0.003015           1e+05        0
  307            29270        0.003011           9e+04        0
  308            29365        0.002987           9e+04        0
  309            29460        0.002879           9e+04        0
  310            29555        0.002879         1.4e+05        1
  311            29650        0.002877         1.3e+05        0
  312            29745        0.002877         1.2e+05        1
  313            29840        0.002877         1.1e+05        0
  314            29935        0.002873         1.3e+05        0
  315            30030        0.002873         1.4e+05        0
  316            30125        0.002873         1.4e+05        1
  317            30220        0.002869         1.7e+05        0
  318            30315        0.002869         1.9e+05        1
  319            30410        0.002867         1.9e+05        0
  320            30505        0.002867         1.9e+05        1
  321            30600        0.002867         1.7e+05        0
  322            30695        0.002867         1.6e+05        1
  323            30790        0.002867         1.6e+05        2
  324            30885        0.002867         1.4e+05        3
  325            30980        0.002867         1.2e+05        4
  326            31075        0.002865           1e+05        0
  327            31170        0.002865           1e+05        1
  328            31265        0.002862           1e+05        0
  329            31360        0.002862           9e+04        1
  330            31455        0.002848         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002848         1.5e+05        1
  332            31645        0.002847         1.4e+05        0
  333            31740        0.002845         1.3e+05        0
  334            31835        0.002844         1.5e+05        0
  335            31930        0.002844         1.6e+05        0
  336            32025         0.00284         1.8e+05        0
  337            32120        0.002839         1.6e+05        0
  338            32215        0.002839           8e+04        0
  339            32310        0.002838           8e+04        0
  340            32405        0.002838           3e+04        1
  341            32500        0.002838         1.1e+05        2
  342            32595        0.002838         1.1e+05        0
  343            32690        0.002838         1.7e+05        1
  344            32785        0.002838         1.6e+05        2
  345            32880        0.002838         1.6e+05        3
  346            32975        0.002838         1.5e+05        4
  347            33070        0.002838           9e+04        5
  348            33165        0.002838           9e+04        6
  349            33260        0.002838           1e+05        7
  350            33355        0.002837         1.2e+05        0
  351            33450        0.002832           6e+04        0
  352            33545        0.002832           9e+04        0
  353            33640        0.002832           8e+04        1
  354            33735         0.00282           8e+04        0
  355            33830         0.00282           8e+04        1
  356            33925         0.00282           7e+04        2
  357            34020         0.00282           1e+05        3
  358            34115        0.002819           8e+04        0
  359            34210        0.002819         1.4e+05        1
  360            34305        0.002819         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002819           8e+04        3
  362            34495        0.002819           8e+04        0
  363            34590        0.002819           9e+04        1
  364            34685        0.002819           1e+05        2
  365            34780        0.002819           7e+04        0
  366            34875        0.002817           6e+04        0
  367            34970        0.002816           8e+04        0
  368            35065        0.002816           1e+05        1
  369            35160        0.002812         1.1e+05        0
  370            35255         0.00281           7e+04        0
  371            35350        0.002804           7e+04        0
  372            35445        0.002804           7e+04        1
  373            35540        0.002792           6e+04        0
  374            35635        0.002792           9e+04        1
  375            35730        0.002778           9e+04        0
  376            35825        0.002778         1.1e+05        1
  377            35920        0.002773           1e+05        0
  378            36015        0.002743           8e+04        0
  379            36110        0.002738         1.1e+05        0
  380            36205        0.002734           8e+04        0
  381            36300        0.002734           9e+04        1
  382            36395        0.002734           7e+04        2
  383            36490        0.002734           7e+04        0
  384            36585        0.002734           1e+05        1
  385            36680        0.002734           9e+04        2
  386            36775        0.002728           9e+04        0
  387            36870        0.002728           5e+04        1
  388            36965        0.002728           7e+04        2
  389            37060        0.002725           3e+04        0
  390            37155        0.002725           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002716           4e+04        0
  392            37345        0.002716           5e+04        1
  393            37440        0.002716           3e+04        2
  394            37535        0.002715           7e+04        0
  395            37630        0.002715           7e+04        1
  396            37725        0.002714           8e+04        0
  397            37820        0.002713           1e+05        0
  398            37915         0.00271         1.2e+05        0
  399            38010         0.00271           9e+04        0
  400            38105         0.00271           1e+05        1
  401            38200        0.002708         1.1e+05        0
  402            38295        0.002707         1.7e+05        0
  403            38390          0.0027         1.6e+05        0
  404            38485        0.002698         1.6e+05        0
  405            38580        0.002695         1.8e+05        0
  406            38675        0.002695         1.2e+05        0
  407            38770        0.002695           6e+04        1
  408            38865        0.002684         1.3e+05        0
  409            38960        0.002684           7e+04        1
  410            39055        0.002666         1.1e+05        0
  411            39150        0.002664           7e+04        0
  412            39245        0.002664           7e+04        1
  413            39340        0.002664         1.1e+05        2
  414            39435        0.002664         1.8e+05        3
  415            39530        0.002664         1.5e+05        4
  416            39625        0.002664         1.8e+05        5
  417            39720        0.002664         1.4e+05        6
  418            39815        0.002664         1.4e+05        7
  419            39910        0.002662         1.2e+05        0
  420            40005        0.002662         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002661           1e+05        0
  422            40195         0.00266           5e+04        0
  423            40290        0.002659           9e+04        0
  424            40385        0.002659         1.2e+05        0
  425            40480        0.002659         1.4e+05        1
  426            40575        0.002656         1.6e+05        0
  427            40670        0.002656         1.8e+05        1
  428            40765        0.002655         2.5e+05        0
  429            40860        0.002655         2.8e+05        0
  430            40955        0.002655         2.7e+05        0
  431            41050        0.002654         1.9e+05        0
  432            41145        0.002654           1e+05        1
  433            41240        0.002654         1.2e+05        0
  434            41335        0.002653           7e+04        0
  435            41430        0.002653           8e+04        1
  436            41525        0.002653         1.4e+05        2
  437            41620        0.002653         1.4e+05        3
  438            41715        0.002653         1.7e+05        4
  439            41810        0.002653         1.6e+05        5
  440            41905        0.002653         1.7e+05        6
  441            42000        0.002653           1e+05        7
  442            42095        0.002653           7e+04        8
  443            42190        0.002653           9e+04        9
  444            42285        0.002638         1.1e+05        0
  445            42380        0.002638           1e+05        1
  446            42475        0.002636           5e+04        0
  447            42570        0.002631           9e+04        0
  448            42665        0.002629           1e+05        0
  449            42760        0.002623         1.1e+05        0
  450            42855        0.002591           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00259         1.1e+05        0
  452            43045        0.002587         1.8e+05        0
  453            43140        0.002585         1.4e+05        0
  454            43235        0.002585         1.3e+05        1
  455            43330        0.002581         1.9e+05        0
  456            43425        0.002581         2.1e+05        0
  457            43520        0.002581           2e+05        0
  458            43615        0.002579           9e+04        0
  459            43710        0.002579           4e+04        0
  460            43805        0.002579           4e+04        1
  461            43900        0.002579         1.2e+05        0
  462            43995        0.002578           7e+04        0
  463            44090        0.002578           4e+04        1
  464            44185        0.002578           1e+05        2
  465            44280        0.002578           9e+04        3
  466            44375        0.002578         1.3e+05        4
  467            44470        0.002578         1.2e+05        0
  468            44565        0.002572         1.8e+05        0
  469            44660        0.002572         2.7e+05        1
  470            44755        0.002572         2.5e+05        2
  471            44850        0.002572         1.9e+05        3
  472            44945        0.002572           2e+05        4
  473            45040         0.00256         1.8e+05        0
  474            45135         0.00256         1.6e+05        1
  475            45230         0.00256         1.4e+05        2
  476            45325         0.00256         1.1e+05        3
  477            45420        0.002556           1e+05        0
  478            45515        0.002556           5e+04        1
  479            45610        0.002556           9e+04        2
  480            45705        0.002553         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002553           8e+04        1
  482            45895        0.002553           8e+04        2
  483            45990        0.002553           7e+04        3
  484            46085        0.002553           7e+04        0
  485            46180        0.002552         1.1e+05        0
  486            46275         0.00255         1.4e+05        0
  487            46370         0.00255           1e+05        0
  488            46465         0.00255           1e+05        1
  489            46560        0.002544           1e+05        0
  490            46655        0.002542           9e+04        0
  491            46750        0.002542         1.1e+05        0
  492            46845        0.002536         1.4e+05        0
  493            46940        0.002536         1.1e+05        1
  494            47035        0.002536         1.1e+05        0
  495            47130        0.002536         1.4e+05        0
  496            47225        0.002532         1.4e+05        0
  497            47320        0.002532         1.8e+05        0
  498            47415        0.002531         1.6e+05        0
  499            47510        0.002531         1.2e+05        0
  500            47605        0.002528           7e+04        0
Optimization terminated: maximum number of generations exceeded.
