
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   94             9035        0.008429        0.009958        0
   95             9130        0.008402        0.009965        0
   96             9225        0.008402         0.01016        1
   97             9320        0.008402         0.01048        2
   98             9415        0.008389            0.01        0
   99             9510        0.008389         0.01012        1
  100             9605        0.008389        0.009895        2
  101             9700        0.008389        0.009246        3
  102             9795        0.008389        0.009015        4
  103             9890        0.008315        0.008836        0
  104             9985        0.008303        0.008608        0
  105            10080        0.008266        0.008623        0
  106            10175        0.008188        0.008667        0
  107            10270        0.008188        0.008881        1
  108            10365        0.008188        0.008976        0
  109            10460        0.008174        0.009196        0
  110            10555        0.008174        0.009488        1
  111            10650        0.008174        0.009589        0
  112            10745        0.008174         0.01018        1
  113            10840        0.008096        0.009541        0
  114            10935        0.008096         0.00988        1
  115            11030        0.008096        0.009601        0
  116            11125        0.008096        0.009449        1
  117            11220        0.008084        0.009712        0
  118            11315        0.008084         0.01014        1
  119            11410        0.008084         0.01038        2
  120            11505        0.008084        0.009708        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008084        0.008785        4
  122            11695        0.008084        0.008412        5
  123            11790         0.00808        0.008268        0
  124            11885         0.00808        0.008221        1
  125            11980         0.00808        0.008179        2
  126            12075         0.00808        0.008151        3
  127            12170        0.008018        0.008124        0
  128            12265        0.008018        0.008104        0
  129            12360        0.008018        0.008105        1
  130            12455        0.007884         0.00809        0
  131            12550        0.007831        0.008074        0
  132            12645         0.00782        0.008067        0
  133            12740        0.007728        0.008049        0
  134            12835        0.007721         0.00812        0
  135            12930        0.007721        0.008786        1
  136            13025        0.007721        0.008567        2
  137            13120        0.007683        0.008215        0
  138            13215        0.007678        0.008322        0
  139            13310        0.007676         0.00873        0
  140            13405        0.007675        0.009098        0
  141            13500        0.007675         0.00946        1
  142            13595        0.007644        0.008681        0
  143            13690        0.007642         0.00977        0
  144            13785        0.007642         0.01064        1
  145            13880        0.007642        0.009966        2
  146            13975        0.007642        0.009436        3
  147            14070        0.007642        0.008573        4
  148            14165        0.007622        0.008324        0
  149            14260        0.007573        0.008296        0
  150            14355        0.007573        0.008204        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007573        0.007909        2
  152            14545        0.007573        0.007805        3
  153            14640        0.007573        0.007748        4
  154            14735        0.007572        0.007695        0
  155            14830        0.007541        0.007701        0
  156            14925        0.007495        0.007671        0
  157            15020        0.007495        0.007761        1
  158            15115        0.007495        0.007689        2
  159            15210        0.007495        0.007646        3
  160            15305        0.007489        0.007576        0
  161            15400        0.007481        0.007559        0
  162            15495        0.007481        0.007606        1
  163            15590        0.007468        0.007605        0
  164            15685        0.007463        0.007645        0
  165            15780        0.007463         0.00774        1
  166            15875         0.00746        0.007633        0
  167            15970         0.00746         0.00769        1
  168            16065         0.00746        0.007678        2
  169            16160         0.00746         0.00761        3
  170            16255         0.00742        0.007536        0
  171            16350        0.007414        0.007514        0
  172            16445        0.007407         0.00751        0
  173            16540         0.00736         0.00762        0
  174            16635        0.007321        0.007862        0
  175            16730        0.007321        0.008328        1
  176            16825        0.007318        0.008484        0
  177            16920        0.007311        0.008342        0
  178            17015        0.007311        0.009052        1
  179            17110        0.007311        0.008825        0
  180            17205        0.007311        0.009209        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007311        0.008429        2
  182            17395        0.007311        0.008245        3
  183            17490        0.007311        0.008058        4
  184            17585        0.007311        0.007748        5
  185            17680        0.007311        0.007568        6
  186            17775        0.007278        0.007431        0
  187            17870        0.007278        0.007375        1
  188            17965        0.007249        0.007364        0
  189            18060        0.007249        0.007374        1
  190            18155        0.007215        0.007351        0
  191            18250        0.007195        0.007327        0
  192            18345        0.007195        0.007323        1
  193            18440        0.007167        0.007303        0
  194            18535        0.007163        0.007311        0
  195            18630         0.00715        0.007318        0
  196            18725        0.007147        0.007614        0
  197            18820        0.007147        0.008111        1
  198            18915        0.007147        0.008165        2
  199            19010        0.006998         0.00782        0
  200            19105         0.00697        0.007861        0
  201            19200        0.006961         0.00795        0
  202            19295        0.006925        0.008968        0
  203            19390        0.006925        0.009123        1
  204            19485        0.006925        0.008421        2
  205            19580        0.006925        0.007886        3
  206            19675        0.006925        0.007491        4
  207            19770        0.006924        0.007349        0
  208            19865        0.006924        0.007371        1
  209            19960        0.006887        0.007316        0
  210            20055        0.006887         0.00739        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006887        0.007287        2
  212            20245        0.006887          0.0072        3
  213            20340        0.006884        0.006989        0
  214            20435        0.006878        0.006987        0
  215            20530        0.006878        0.007001        1
  216            20625        0.006878        0.006983        2
  217            20720        0.006866        0.006956        0
  218            20815        0.006864        0.006962        0
  219            20910        0.006864        0.006963        1
  220            21005        0.006864        0.006959        2
  221            21100        0.006864         0.00693        3
  222            21195        0.006833        0.006909        0
  223            21290        0.006833         0.00689        1
  224            21385        0.006828        0.006871        0
  225            21480        0.006828        0.006878        1
  226            21575        0.006828        0.006863        2
  227            21670        0.006816        0.006848        0
  228            21765        0.006816        0.006849        1
  229            21860        0.006811        0.006844        0
  230            21955        0.006802         0.00684        0
  231            22050        0.006802        0.006829        0
  232            22145        0.006787        0.006848        0
  233            22240        0.006767        0.006843        0
  234            22335        0.006767        0.006992        1
  235            22430        0.006747        0.006958        0
  236            22525        0.006747        0.007082        0
  237            22620        0.006747        0.007145        1
  238            22715        0.006747         0.00713        2
  239            22810        0.006666        0.007056        0
  240            22905        0.006646        0.006943        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006644        0.007112        0
  242            23095        0.006638        0.007471        0
  243            23190        0.006638        0.008059        1
  244            23285        0.006636        0.008856        0
  245            23380        0.006635        0.009103        0
  246            23475         0.00663        0.009968        0
  247            23570         0.00663         0.01003        1
  248            23665         0.00663        0.009748        2
  249            23760         0.00663        0.008992        3
  250            23855         0.00663         0.00781        4
  251            23950         0.00663        0.007309        5
  252            24045         0.00663        0.007197        6
  253            24140        0.006612        0.007117        0
  254            24235        0.006606        0.007091        0
  255            24330        0.006587        0.006999        0
  256            24425        0.006575        0.006915        0
  257            24520        0.006575        0.006983        1
  258            24615        0.006575        0.006904        2
  259            24710        0.006575        0.006742        3
  260            24805        0.006575        0.006689        4
  261            24900         0.00657        0.006656        0
  262            24995        0.006562        0.006639        0
  263            25090        0.006556        0.006642        0
  264            25185        0.006556        0.006698        1
  265            25280        0.006556        0.006699        2
  266            25375        0.006556        0.006657        3
  267            25470        0.006556        0.006609        4
  268            25565        0.006556        0.006586        5
  269            25660        0.006549        0.006576        0
  270            25755        0.006549        0.006573        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006546        0.006563        0
  272            25945        0.006539        0.006566        0
  273            26040        0.006519        0.006571        0
  274            26135        0.006494        0.006587        0
  275            26230        0.006494        0.006678        1
  276            26325        0.006485        0.006637        0
  277            26420        0.006483        0.006673        0
  278            26515        0.006481        0.006744        0
  279            26610         0.00648        0.006737        0
  280            26705        0.006479        0.007436        0
  281            26800        0.006478        0.008525        0
  282            26895        0.006478        0.009021        1
  283            26990        0.006478        0.008019        0
  284            27085        0.006478        0.008692        1
  285            27180        0.006478        0.008188        2
  286            27275        0.006478        0.007808        3
  287            27370        0.006478        0.007648        4
  288            27465        0.006478        0.007243        5
  289            27560        0.006476        0.007103        0
  290            27655        0.006466        0.006941        0
  291            27750        0.006466        0.006911        1
  292            27845        0.006466        0.006869        2
  293            27940        0.006466        0.006664        3
  294            28035        0.006466        0.006568        4
  295            28130        0.006462        0.006538        0
  296            28225        0.006462          0.0065        1
  297            28320        0.006435        0.006489        0
  298            28415        0.006426        0.006486        0
  299            28510        0.006425        0.006517        0
  300            28605        0.006365        0.006547        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006365        0.006712        1
  302            28795        0.006337        0.006662        0
  303            28890        0.006336        0.006749        0
  304            28985        0.006335        0.006907        0
  305            29080        0.006327        0.007647        0
  306            29175        0.006327        0.008709        1
  307            29270        0.006326        0.009103        0
  308            29365        0.006326         0.00855        1
  309            29460        0.006326        0.007901        2
  310            29555        0.006326        0.007151        3
  311            29650        0.006326        0.007011        4
  312            29745        0.006326        0.006716        5
  313            29840        0.006311        0.006621        0
  314            29935        0.006311        0.006611        1
  315            30030        0.006311        0.006477        2
  316            30125         0.00631        0.006459        0
  317            30220        0.006304        0.006469        0
  318            30315        0.006294        0.006519        0
  319            30410        0.006293        0.006559        0
  320            30505        0.006284         0.00661        0
  321            30600        0.006284        0.007247        1
  322            30695        0.006284        0.007346        2
  323            30790        0.006284        0.007083        3
  324            30885        0.006284        0.006619        4
  325            30980        0.006284        0.006492        5
  326            31075         0.00622        0.006422        0
  327            31170         0.00622        0.006407        1
  328            31265         0.00622        0.006349        2
  329            31360         0.00621        0.006311        0
  330            31455         0.00621        0.006281        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00621        0.006264        0
  332            31645        0.006209        0.006252        0
  333            31740        0.006205        0.006259        0
  334            31835        0.006205        0.006325        0
  335            31930        0.006205        0.006367        0
  336            32025        0.006205        0.006548        1
  337            32120        0.006123        0.006737        0
  338            32215        0.006109         0.00719        0
  339            32310        0.006109        0.008758        1
  340            32405        0.006109        0.007644        2
  341            32500        0.006109        0.006989        3
  342            32595        0.006109        0.006827        4
  343            32690        0.006109        0.006639        5
  344            32785        0.006109        0.006225        6
  345            32880        0.006109         0.00619        7
  346            32975        0.006109        0.006159        8
  347            33070        0.006106        0.006144        0
  348            33165        0.006102         0.00613        0
  349            33260          0.0061        0.006138        0
  350            33355        0.006085        0.006139        0
  351            33450        0.006073        0.006142        0
  352            33545        0.006073        0.006202        0
  353            33640        0.006065        0.006489        0
  354            33735        0.006065        0.006617        1
  355            33830        0.006059         0.00667        0
  356            33925        0.006059        0.007238        1
  357            34020        0.006059        0.007101        0
  358            34115        0.006059        0.007207        1
  359            34210        0.006059        0.007398        2
  360            34305        0.006013        0.006808        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006013        0.006647        1
  362            34495        0.006013        0.006494        0
  363            34590        0.006013        0.006528        1
  364            34685        0.005994        0.006544        0
  365            34780        0.005994        0.006452        1
  366            34875        0.005953        0.006323        0
  367            34970        0.005947        0.006507        0
  368            35065        0.005947        0.006603        1
  369            35160         0.00592        0.006548        0
  370            35255         0.00592        0.006593        0
  371            35350         0.00592         0.00688        1
  372            35445         0.00592        0.006925        2
  373            35540         0.00592        0.006829        3
  374            35635         0.00592        0.006398        4
  375            35730        0.005904        0.006342        0
  376            35825        0.005904        0.006267        1
  377            35920        0.005904        0.006153        2
  378            36015        0.005904        0.006118        3
  379            36110        0.005904        0.006036        4
  380            36205        0.005891        0.005989        0
  381            36300        0.005885        0.005967        0
  382            36395        0.005866        0.005968        0
  383            36490        0.005866        0.005982        0
  384            36585        0.005866        0.006127        1
  385            36680        0.005866        0.006077        2
  386            36775        0.005866        0.006001        3
  387            36870        0.005866        0.005972        4
  388            36965        0.005859        0.005941        0
  389            37060        0.005853        0.005903        0
  390            37155        0.005847        0.005904        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005847        0.005976        1
  392            37345        0.005834        0.005951        0
  393            37440        0.005826        0.006005        0
  394            37535        0.005793        0.006159        0
  395            37630        0.005792        0.006456        0
  396            37725        0.005778        0.006849        0
  397            37820        0.005777        0.007459        0
  398            37915        0.005776        0.008565        0
  399            38010        0.005776        0.008883        1
  400            38105        0.005776        0.008013        2
  401            38200        0.005776        0.008598        3
  402            38295        0.005776        0.007991        4
  403            38390        0.005776        0.007732        5
  404            38485        0.005776        0.006804        6
  405            38580        0.005776         0.00653        7
  406            38675        0.005776        0.006323        8
  407            38770        0.005776        0.005857        9
  408            38865        0.005775        0.005822        0
  409            38960        0.005775        0.005808        0
  410            39055        0.005775        0.005813        1
  411            39150        0.005771        0.005804        0
  412            39245        0.005767        0.005813        0
  413            39340        0.005761        0.005831        0
  414            39435        0.005761        0.005851        1
  415            39530        0.005761        0.005827        0
  416            39625        0.005755        0.005863        0
  417            39720        0.005755        0.006021        1
  418            39815        0.005755        0.005923        2
  419            39910        0.005753        0.005873        0
  420            40005        0.005753        0.005932        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005752        0.005877        0
  422            40195        0.005746        0.005907        0
  423            40290        0.005674        0.005962        0
  424            40385        0.005671        0.006116        0
  425            40480        0.005667        0.006562        0
  426            40575        0.005664        0.007061        0
  427            40670        0.005664        0.007635        1
  428            40765        0.005664        0.007834        2
  429            40860         0.00566        0.007547        0
  430            40955         0.00566        0.008062        1
  431            41050         0.00566        0.008045        2
  432            41145         0.00566        0.007439        3
  433            41240         0.00566        0.006744        4
  434            41335         0.00566        0.006244        5
  435            41430         0.00566        0.006005        6
  436            41525         0.00566        0.005907        7
  437            41620         0.00566        0.005805        8
  438            41715         0.00566        0.005763        9
  439            41810         0.00566        0.005751       10
  440            41905         0.00565        0.005681        0
  441            42000         0.00565         0.00568        0
  442            42095         0.00565        0.005681        1
  443            42190        0.005648        0.005669        0
  444            42285        0.005648        0.005667        0
  445            42380        0.005644        0.005663        0
  446            42475        0.005643        0.005677        0
  447            42570        0.005643        0.005695        0
  448            42665        0.005634        0.005715        0
  449            42760        0.005621        0.005765        0
  450            42855         0.00562        0.006042        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00558        0.006757        0
  452            43045         0.00558        0.007127        0
  453            43140        0.005572        0.007928        0
  454            43235        0.005572        0.007828        1
  455            43330        0.005566          0.0073        0
  456            43425        0.005566        0.007895        1
  457            43520        0.005566        0.007998        2
  458            43615        0.005566        0.007293        3
  459            43710        0.005566        0.007348        4
  460            43805        0.005566        0.006912        5
  461            43900        0.005566        0.006599        6
  462            43995        0.005556        0.006052        0
  463            44090        0.005555        0.005923        0
  464            44185        0.005555        0.005966        1
  465            44280        0.005555        0.005838        2
  466            44375        0.005555        0.005736        3
  467            44470        0.005555        0.005669        4
  468            44565        0.005555         0.00563        5
  469            44660        0.005549        0.005577        0
  470            44755        0.005548        0.005571        0
  471            44850        0.005548        0.005578        1
  472            44945        0.005545        0.005573        0
  473            45040        0.005538        0.005573        0
  474            45135        0.005537        0.005597        0
  475            45230        0.005537        0.005624        1
  476            45325        0.005537         0.00562        2
  477            45420        0.005537        0.005593        3
  478            45515        0.005537        0.005576        4
  479            45610        0.005533        0.005562        0
  480            45705        0.005532        0.005563        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005532        0.005563        0
  482            45895        0.005531        0.005569        0
  483            45990        0.005529        0.005657        0
  484            46085        0.005522        0.005923        0
  485            46180        0.005522        0.006157        1
  486            46275         0.00551        0.005869        0
  487            46370         0.00551        0.006278        0
  488            46465        0.005504        0.007088        0
  489            46560        0.005497        0.007934        0
  490            46655        0.005497        0.008969        1
  491            46750        0.005497        0.008407        2
  492            46845        0.005497        0.008215        3
  493            46940        0.005497        0.007633        4
  494            47035        0.005497        0.006717        5
  495            47130        0.005497        0.006374        6
  496            47225        0.005497        0.005924        7
  497            47320        0.005497        0.005745        8
  498            47415        0.005497        0.005641        9
  499            47510        0.005494         0.00556        0
  500            47605         0.00549        0.005537        0
Optimization terminated: maximum number of generations exceeded.
