
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001734           2e+04        0
  122            11695        0.001729           2e+04        0
  123            11790        0.001729         1.1e+05        1
  124            11885        0.001729           1e+05        2
  125            11980        0.001711           9e+04        0
  126            12075        0.001711           8e+04        1
  127            12170        0.001711           6e+04        2
  128            12265        0.001711           4e+04        3
  129            12360        0.001702           2e+04        0
  130            12455        0.001679        0.002321        0
  131            12550        0.001669        0.002331        0
  132            12645        0.001669           3e+04        1
  133            12740        0.001669           3e+04        2
  134            12835        0.001658           2e+04        0
  135            12930        0.001658           2e+04        1
  136            13025        0.001658           2e+04        0
  137            13120        0.001658           1e+04        1
  138            13215        0.001658           1e+04        2
  139            13310        0.001658        0.002065        3
  140            13405        0.001658        0.001878        0
  141            13500        0.001614        0.001822        0
  142            13595        0.001559        0.001855        0
  143            13690        0.001528        0.002064        0
  144            13785         0.00152           1e+04        0
  145            13880         0.00152           7e+04        0
  146            13975         0.00152           1e+05        0
  147            14070         0.00152         1.8e+05        1
  148            14165         0.00152         2.3e+05        0
  149            14260        0.001513         2.4e+05        0
  150            14355        0.001513         2.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001505           3e+05        0
  152            14545        0.001505         3.3e+05        1
  153            14640        0.001504         3.2e+05        0
  154            14735        0.001504         2.7e+05        1
  155            14830        0.001499         2.8e+05        0
  156            14925        0.001499           3e+05        1
  157            15020        0.001499         3.4e+05        2
  158            15115        0.001498         3.3e+05        0
  159            15210        0.001496         2.9e+05        0
  160            15305         0.00147         3.2e+05        0
  161            15400         0.00147         2.4e+05        1
  162            15495         0.00147         2.6e+05        2
  163            15590         0.00147         2.9e+05        3
  164            15685        0.001466         2.3e+05        0
  165            15780        0.001466         2.7e+05        1
  166            15875        0.001458         1.9e+05        0
  167            15970        0.001458         2.1e+05        1
  168            16065        0.001458         1.8e+05        2
  169            16160        0.001457         1.5e+05        0
  170            16255        0.001455         1.7e+05        0
  171            16350        0.001455           2e+05        1
  172            16445        0.001454         1.7e+05        0
  173            16540        0.001454         2.4e+05        1
  174            16635         0.00145         1.9e+05        0
  175            16730        0.001448         2.3e+05        0
  176            16825        0.001448         2.6e+05        0
  177            16920        0.001447         3.1e+05        0
  178            17015        0.001447         2.6e+05        0
  179            17110        0.001443         2.3e+05        0
  180            17205        0.001443           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001355         1.4e+05        0
Optimization terminated: minimum fitness limit reached.
