
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  484            46085          0.0021         1.6e+05        4
  485            46180          0.0021           7e+04        5
  486            46275          0.0021           7e+04        6
  487            46370          0.0021           5e+04        7
  488            46465          0.0021           5e+04        8
  489            46560          0.0021           6e+04        0
  490            46655        0.002099           7e+04        0
  491            46750        0.002099           1e+05        0
  492            46845        0.002099           1e+05        1
  493            46940        0.002097           9e+04        0
  494            47035        0.002097         1.1e+05        1
  495            47130        0.002096           1e+05        0
  496            47225        0.002096           8e+04        1
  497            47320        0.002096           7e+04        0
  498            47415        0.002096           9e+04        1
  499            47510        0.002096           1e+05        2
  500            47605        0.002096           6e+04        3
Optimization terminated: maximum number of generations exceeded.
