
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  106            10175        0.003297         1.7e+05        0
  107            10270        0.003297         2.1e+05        1
  108            10365        0.003236         2.2e+05        0
  109            10460        0.003232         2.6e+05        0
  110            10555        0.003076         3.3e+05        0
  111            10650        0.003063         3.1e+05        0
  112            10745        0.003056         2.3e+05        0
  113            10840         0.00301         1.5e+05        0
  114            10935         0.00301           9e+04        1
  115            11030        0.002978           2e+05        0
  116            11125        0.002938         1.4e+05        0
  117            11220        0.002823         1.1e+05        0
  118            11315        0.002796           1e+05        0
  119            11410         0.00274           8e+04        0
  120            11505         0.00274           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00274         2.1e+05        2
  122            11695         0.00274         2.7e+05        3
  123            11790         0.00274         2.6e+05        4
  124            11885        0.002728         2.8e+05        0
  125            11980         0.00271         2.3e+05        0
  126            12075         0.00271         3.5e+05        1
  127            12170         0.00271         2.7e+05        2
  128            12265         0.00271         2.8e+05        3
  129            12360        0.002709         2.6e+05        0
  130            12455        0.002709         2.7e+05        1
  131            12550        0.002709         2.1e+05        0
  132            12645        0.002708         2.9e+05        0
  133            12740        0.002708         2.9e+05        1
  134            12835        0.002708         2.9e+05        2
  135            12930        0.002708         2.3e+05        3
  136            13025        0.002708         1.8e+05        4
  137            13120        0.002708         1.3e+05        5
  138            13215        0.002708           8e+04        0
  139            13310        0.002708           7e+04        0
  140            13405        0.002609           5e+04        0
  141            13500        0.002609           1e+05        1
  142            13595        0.002607           9e+04        0
  143            13690        0.002595           9e+04        0
  144            13785         0.00259         1.9e+05        0
  145            13880         0.00259         2.6e+05        1
  146            13975        0.002588         2.7e+05        0
  147            14070        0.002588         2.4e+05        1
  148            14165        0.002588         2.7e+05        2
  149            14260        0.002588         2.1e+05        0
  150            14355        0.002588           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002569         1.7e+05        0
  152            14545        0.002568         1.9e+05        0
  153            14640        0.002568         2.5e+05        1
  154            14735        0.002568         2.3e+05        0
  155            14830        0.002568         2.5e+05        1
  156            14925        0.002561         2.1e+05        0
  157            15020        0.002558         2.6e+05        0
  158            15115        0.002552         2.9e+05        0
  159            15210        0.002552         3.3e+05        1
  160            15305        0.002549           3e+05        0
  161            15400        0.002549         3.2e+05        1
  162            15495        0.002549         3.2e+05        2
  163            15590        0.002549         3.3e+05        3
  164            15685        0.002549         2.6e+05        4
  165            15780        0.002549         2.1e+05        0
  166            15875        0.002549         2.7e+05        1
  167            15970        0.002549         1.7e+05        2
  168            16065        0.002549         1.2e+05        3
  169            16160        0.002549         1.2e+05        4
  170            16255        0.002539           5e+04        0
  171            16350        0.002536           3e+04        0
  172            16445        0.002536           5e+04        1
  173            16540        0.002535           6e+04        0
  174            16635        0.002535           3e+04        0
  175            16730        0.002535           8e+04        1
  176            16825        0.002534           1e+05        0
  177            16920        0.002534         1.3e+05        1
  178            17015        0.002534         1.1e+05        2
  179            17110        0.002533           6e+04        0
  180            17205         0.00252           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00252           7e+04        1
  182            17395        0.002519         1.1e+05        0
  183            17490        0.002519         1.4e+05        1
  184            17585        0.002517           8e+04        0
  185            17680        0.002517           8e+04        1
  186            17775        0.002517           6e+04        2
  187            17870        0.002517           4e+04        0
  188            17965        0.002517           9e+04        0
  189            18060        0.002517         1.2e+05        1
  190            18155        0.002517           8e+04        0
  191            18250        0.002517           1e+05        0
  192            18345        0.002517         1.7e+05        0
  193            18440        0.002506         2.1e+05        0
  194            18535        0.002506         2.4e+05        0
  195            18630        0.002506         2.7e+05        1
  196            18725        0.002506         2.9e+05        2
  197            18820        0.002506         2.8e+05        3
  198            18915        0.002492         2.2e+05        0
  199            19010        0.002492         2.5e+05        1
  200            19105        0.002492         2.8e+05        2
  201            19200        0.002492         2.3e+05        3
  202            19295        0.002492         1.9e+05        4
  203            19390        0.002482         1.3e+05        0
  204            19485        0.002477           7e+04        0
  205            19580        0.002477           9e+04        0
  206            19675        0.002477         1.2e+05        1
  207            19770        0.002477         1.2e+05        2
  208            19865        0.002476         1.1e+05        0
  209            19960        0.002476           1e+05        0
  210            20055        0.002476         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002475         1.6e+05        0
  212            20245        0.002475         1.9e+05        1
  213            20340        0.002475         1.5e+05        2
  214            20435        0.002475         1.4e+05        3
  215            20530        0.002475           7e+04        4
  216            20625        0.002475           2e+04        0
  217            20720        0.002473           2e+04        0
  218            20815        0.002453           2e+04        0
  219            20910        0.002453           5e+04        1
  220            21005        0.002453           4e+04        2
  221            21100        0.002453           3e+04        3
  222            21195        0.002435           1e+04        0
  223            21290        0.002298         0.00492        0
  224            21385        0.002296           1e+04        0
  225            21480        0.002296           7e+04        0
  226            21575        0.002296         1.2e+05        1
  227            21670        0.002295           9e+04        0
  228            21765        0.002293         1.6e+05        0
  229            21860        0.002291         2.2e+05        0
  230            21955         0.00229           3e+05        0
  231            22050         0.00229         3.2e+05        0
  232            22145        0.002207         2.4e+05        0
  233            22240        0.002207         1.9e+05        1
  234            22335        0.002207         2.2e+05        2
  235            22430        0.002207         2.3e+05        0
  236            22525        0.002207         2.6e+05        1
  237            22620        0.002206         2.5e+05        0
  238            22715        0.002206         2.5e+05        1
  239            22810        0.002206         2.4e+05        2
  240            22905        0.002205         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002205         2.9e+05        0
  242            23095        0.002205         2.9e+05        1
  243            23190        0.002196         2.7e+05        0
  244            23285        0.002196         2.7e+05        1
  245            23380        0.002185         2.8e+05        0
  246            23475        0.002179         2.9e+05        0
  247            23570        0.002179         2.1e+05        1
  248            23665        0.002179         2.3e+05        2
  249            23760        0.002147         2.5e+05        0
  250            23855        0.002147           3e+05        1
  251            23950        0.002147         2.8e+05        0
  252            24045        0.002138         2.3e+05        0
  253            24140        0.002138         1.2e+05        0
  254            24235         0.00213           9e+04        0
  255            24330         0.00213           9e+04        1
  256            24425         0.00213         1.2e+05        2
  257            24520         0.00213         1.9e+05        3
  258            24615        0.002123           2e+05        0
  259            24710        0.002123         2.6e+05        0
  260            24805        0.002123         2.3e+05        1
  261            24900        0.002123         2.4e+05        2
  262            24995        0.002102         2.4e+05        0
  263            25090        0.002102         2.8e+05        1
  264            25185        0.002102         2.6e+05        2
  265            25280        0.002099         2.5e+05        0
  266            25375        0.002076         3.3e+05        0
  267            25470        0.002076         3.2e+05        1
  268            25565        0.002076         2.4e+05        2
  269            25660        0.002076         2.4e+05        3
  270            25755        0.002076           2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002076         1.5e+05        5
  272            25945        0.002076           1e+05        6
  273            26040        0.002076           5e+04        7
  274            26135        0.002076           3e+04        0
  275            26230        0.002058           1e+04        0
  276            26325        0.002057           1e+04        0
  277            26420        0.002042           4e+04        0
  278            26515         0.00204           9e+04        0
  279            26610        0.002039           7e+04        0
  280            26705        0.002039         1.6e+05        1
  281            26800        0.002039         1.6e+05        0
  282            26895        0.002039         1.6e+05        1
  283            26990        0.002033         1.7e+05        0
  284            27085        0.002031         1.7e+05        0
  285            27180         0.00203         2.2e+05        0
  286            27275        0.002026         2.7e+05        0
  287            27370        0.002026         1.9e+05        0
  288            27465        0.002026         1.3e+05        1
  289            27560        0.002017         1.4e+05        0
  290            27655        0.002016           7e+04        0
  291            27750        0.002015           9e+04        0
  292            27845        0.002015           6e+04        0
  293            27940        0.002015           5e+04        1
  294            28035        0.002015         1.2e+05        2
  295            28130        0.002015         2.5e+05        3
  296            28225        0.002015         2.8e+05        4
  297            28320        0.002015         2.9e+05        5
  298            28415        0.002009         1.8e+05        0
  299            28510        0.002008         2.1e+05        0
  300            28605        0.002008         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002008           2e+05        1
  302            28795        0.002008         1.9e+05        2
  303            28890        0.002007           2e+05        0
  304            28985        0.002007         2.1e+05        0
  305            29080        0.001998         2.7e+05        0
  306            29175        0.001998         2.7e+05        1
  307            29270        0.001997         3.3e+05        0
  308            29365        0.001991         3.5e+05        0
  309            29460        0.001989         2.5e+05        0
  310            29555        0.001989         1.4e+05        1
  311            29650        0.001984         1.5e+05        0
  312            29745        0.001982         1.3e+05        0
  313            29840        0.001982           9e+04        0
  314            29935         0.00198           6e+04        0
  315            30030        0.001961           7e+04        0
  316            30125        0.001961           5e+04        1
  317            30220        0.001955           1e+05        0
  318            30315        0.001955           8e+04        1
  319            30410        0.001955         1.4e+05        2
  320            30505        0.001955         1.8e+05        3
  321            30600        0.001955         1.6e+05        4
  322            30695        0.001949         2.4e+05        0
  323            30790        0.001946         2.4e+05        0
  324            30885        0.001943         2.6e+05        0
  325            30980        0.001943         2.6e+05        1
  326            31075        0.001934         2.5e+05        0
  327            31170        0.001931         2.5e+05        0
  328            31265         0.00193         1.8e+05        0
  329            31360         0.00193         1.4e+05        0
  330            31455        0.001928           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001928           7e+04        1
  332            31645        0.001927         1.4e+05        0
  333            31740        0.001927           1e+05        1
  334            31835        0.001927         1.4e+05        2
  335            31930        0.001924         1.5e+05        0
  336            32025        0.001923         1.7e+05        0
  337            32120        0.001923         1.1e+05        1
  338            32215        0.001923         1.2e+05        2
  339            32310        0.001923         1.9e+05        3
  340            32405        0.001923           2e+05        4
  341            32500        0.001921         1.6e+05        0
  342            32595         0.00192           2e+05        0
  343            32690        0.001919         2.3e+05        0
  344            32785        0.001918         2.3e+05        0
  345            32880        0.001917         1.8e+05        0
  346            32975        0.001916         1.3e+05        0
  347            33070        0.001916           9e+04        1
  348            33165        0.001915         1.2e+05        0
  349            33260        0.001913           8e+04        0
  350            33355         0.00191           8e+04        0
  351            33450         0.00191           2e+04        0
  352            33545         0.00191           3e+04        1
  353            33640        0.001909           1e+05        0
  354            33735        0.001909           7e+04        1
  355            33830        0.001907         1.3e+05        0
  356            33925        0.001905           7e+04        0
  357            34020        0.001905           7e+04        1
  358            34115        0.001905         1.2e+05        2
  359            34210        0.001905         1.4e+05        3
  360            34305        0.001905         1.6e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001895         1.5e+05        0
  362            34495        0.001895         1.5e+05        1
  363            34590        0.001895         1.2e+05        2
  364            34685        0.001893         1.3e+05        0
  365            34780        0.001893         1.6e+05        1
  366            34875        0.001887         1.5e+05        0
  367            34970        0.001887           8e+04        1
  368            35065        0.001887           7e+04        0
  369            35160        0.001887           1e+05        0
  370            35255        0.001887           1e+05        1
  371            35350        0.001887         1.1e+05        2
  372            35445        0.001887         1.3e+05        3
  373            35540        0.001887           8e+04        4
  374            35635        0.001887           8e+04        5
  375            35730        0.001887           5e+04        0
  376            35825        0.001887           3e+04        1
  377            35920        0.001884           2e+04        0
  378            36015        0.001884           1e+04        1
  379            36110        0.001882        0.003107        0
  380            36205        0.001882        0.003314        0
  381            36300        0.001882           1e+04        1
  382            36395        0.001882        0.003914        0
  383            36490        0.001882           1e+04        1
  384            36585        0.001882        0.004489        2
  385            36680        0.001882        0.004134        0
  386            36775        0.001882        0.003793        1
  387            36870        0.001882        0.003386        0
  388            36965        0.001882         0.00343        1
  389            37060        0.001879        0.003168        0
  390            37155        0.001879        0.003273        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001879           1e+04        1
  392            37345        0.001875        0.003922        0
  393            37440        0.001875           2e+04        0
  394            37535         0.00187           8e+04        0
  395            37630         0.00187         1.1e+05        1
  396            37725         0.00187           7e+04        0
  397            37820         0.00187           7e+04        0
  398            37915        0.001869         1.5e+05        0
  399            38010        0.001868         1.8e+05        0
  400            38105        0.001868         2.4e+05        1
  401            38200        0.001868         2.6e+05        0
  402            38295        0.001866           3e+05        0
  403            38390        0.001866         2.4e+05        1
  404            38485        0.001866         2.3e+05        0
  405            38580        0.001866         1.1e+05        1
  406            38675        0.001866         1.2e+05        2
  407            38770        0.001866         2.1e+05        3
  408            38865        0.001866         2.3e+05        4
  409            38960        0.001862           2e+05        0
  410            39055        0.001862           2e+05        1
  411            39150        0.001861         1.5e+05        0
  412            39245        0.001861         1.6e+05        1
  413            39340        0.001861         1.5e+05        0
  414            39435        0.001861         2.3e+05        1
  415            39530        0.001861         2.6e+05        2
  416            39625        0.001861         1.8e+05        3
  417            39720        0.001861         1.2e+05        4
  418            39815        0.001861           7e+04        5
  419            39910        0.001861           3e+04        6
  420            40005        0.001856           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001834           2e+04        0
  422            40195        0.001834           3e+04        1
  423            40290        0.001833        0.002924        0
  424            40385        0.001833           1e+04        0
  425            40480        0.001826        0.003601        0
  426            40575        0.001822           5e+04        0
  427            40670        0.001822           8e+04        1
  428            40765        0.001822           1e+05        0
  429            40860        0.001821         1.3e+05        0
  430            40955         0.00181         1.3e+05        0
  431            41050         0.00181         1.8e+05        1
  432            41145         0.00181           2e+05        2
  433            41240        0.001798         1.9e+05        0
  434            41335        0.001798           2e+05        1
  435            41430        0.001798         1.6e+05        2
  436            41525        0.001798         1.4e+05        3
  437            41620        0.001798           9e+04        4
  438            41715        0.001788           8e+04        0
  439            41810        0.001788           6e+04        1
  440            41905        0.001788           5e+04        2
  441            42000        0.001788           1e+04        3
  442            42095        0.001784        0.003311        0
  443            42190        0.001784        0.003489        1
  444            42285        0.001782        0.002765        0
  445            42380        0.001774        0.002671        0
  446            42475        0.001774         0.00298        1
  447            42570        0.001774        0.002897        2
  448            42665        0.001774        0.002703        0
  449            42760        0.001774        0.002556        0
  450            42855        0.001774        0.002863        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001771        0.003562        0
  452            43045        0.001763           1e+04        0
  453            43140        0.001763           7e+04        1
  454            43235        0.001763         1.1e+05        0
  455            43330        0.001763           8e+04        1
  456            43425        0.001762           9e+04        0
  457            43520        0.001762         1.6e+05        0
  458            43615        0.001762         1.4e+05        1
  459            43710        0.001762         1.3e+05        0
  460            43805        0.001762         1.5e+05        0
  461            43900        0.001762         1.5e+05        1
  462            43995        0.001758         1.9e+05        0
  463            44090        0.001757         2.2e+05        0
  464            44185        0.001757         2.1e+05        1
  465            44280        0.001757         2.2e+05        2
  466            44375        0.001757         2.8e+05        3
  467            44470        0.001757         2.3e+05        0
  468            44565        0.001757         1.9e+05        1
  469            44660        0.001756         1.7e+05        0
  470            44755        0.001755         1.5e+05        0
  471            44850        0.001755         1.5e+05        0
  472            44945        0.001754           2e+05        0
  473            45040        0.001754         1.4e+05        0
  474            45135        0.001754         1.5e+05        1
  475            45230        0.001754         1.5e+05        2
  476            45325        0.001753           2e+05        0
  477            45420        0.001753         2.5e+05        1
  478            45515        0.001753         2.9e+05        2
  479            45610        0.001753         2.6e+05        3
  480            45705        0.001753         1.6e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001753         1.2e+05        5
  482            45895        0.001753           1e+05        6
  483            45990        0.001752           8e+04        0
  484            46085        0.001752           5e+04        0
  485            46180        0.001752           2e+04        1
  486            46275        0.001752           3e+04        2
  487            46370        0.001752        0.006712        3
  488            46465         0.00175           1e+04        0
  489            46560         0.00175        0.003235        0
  490            46655         0.00175           1e+04        1
  491            46750         0.00175           2e+04        2
  492            46845        0.001748           2e+04        0
  493            46940        0.001748           3e+04        0
  494            47035        0.001748           1e+04        1
  495            47130        0.001748           1e+04        0
  496            47225        0.001747           1e+04        0
  497            47320        0.001747           3e+04        1
  498            47415        0.001746           3e+04        0
  499            47510        0.001746           5e+04        1
  500            47605        0.001746           5e+04        2
Optimization terminated: maximum number of generations exceeded.
