
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  111            10650        0.003053        0.005157        2
  112            10745        0.003047         0.00489        0
  113            10840        0.003047        0.004963        1
  114            10935        0.003047        0.004608        2
  115            11030        0.002949        0.003942        0
  116            11125        0.002931        0.003769        0
  117            11220        0.002931        0.004154        1
  118            11315        0.002931        0.003991        2
  119            11410        0.002841        0.003621        0
  120            11505        0.002769        0.003555        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002769        0.004099        1
  122            11695        0.002769        0.004013        0
  123            11790        0.002767        0.004099        0
  124            11885        0.002767        0.005402        1
  125            11980        0.002767        0.004909        2
  126            12075        0.002767        0.004351        3
  127            12170        0.002767        0.003743        4
  128            12265        0.002767        0.003439        5
  129            12360        0.002765        0.003182        0
  130            12455        0.002757        0.003096        0
  131            12550        0.002723         0.00304        0
  132            12645        0.002723          0.0031        1
  133            12740        0.002689        0.003063        0
  134            12835        0.002626        0.003143        0
  135            12930        0.002571         0.00341        0
  136            13025         0.00255        0.004718        0
  137            13120        0.002534        0.003728        0
  138            13215        0.002534        0.003452        1
  139            13310        0.002534        0.004425        2
  140            13405        0.002534        0.003857        3
  141            13500        0.002534         0.00358        4
  142            13595        0.002522        0.003327        0
  143            13690        0.002521        0.003349        0
  144            13785        0.002521         0.00348        1
  145            13880        0.002521        0.003271        2
  146            13975        0.002521        0.002994        3
  147            14070        0.002521        0.002894        4
  148            14165        0.002521        0.002747        5
  149            14260         0.00251        0.002619        0
  150            14355         0.00251        0.002588        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002495        0.002566        0
  152            14545        0.002484        0.002558        0
  153            14640         0.00246        0.002567        0
  154            14735        0.002456        0.002669        0
  155            14830        0.002449        0.002944        0
  156            14925        0.002443        0.003357        0
  157            15020        0.002443        0.004378        1
  158            15115        0.002443        0.004113        0
  159            15210        0.002438        0.004795        0
  160            15305         0.00243        0.003603        0
  161            15400        0.002421        0.003253        0
  162            15495        0.002419         0.00283        0
  163            15590        0.002408        0.002535        0
  164            15685        0.002408        0.002508        1
  165            15780        0.002403        0.003421        0
  166            15875        0.002403        0.002949        1
  167            15970        0.002403        0.004033        2
  168            16065        0.002403        0.004136        3
  169            16160        0.002403         0.00367        4
  170            16255        0.002402        0.003266        0
  171            16350        0.002402        0.003079        1
  172            16445        0.002402        0.002917        2
  173            16540        0.002383        0.002802        0
  174            16635        0.002383         0.00278        1
  175            16730        0.002383         0.00256        2
  176            16825        0.002378        0.002492        0
  177            16920        0.002364        0.002483        0
  178            17015        0.002329        0.002512        0
  179            17110        0.002317        0.002842        0
  180            17205        0.002317        0.003432        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002317        0.003248        2
  182            17395        0.002317        0.002945        3
  183            17490        0.002317        0.002709        4
  184            17585        0.002308        0.002628        0
  185            17680        0.002289        0.002504        0
  186            17775        0.002278        0.002595        0
  187            17870        0.002262        0.002623        0
  188            17965        0.002262        0.003192        1
  189            18060        0.002255        0.003147        0
  190            18155        0.002245         0.00327        0
  191            18250        0.002245        0.004026        1
  192            18345        0.002245        0.003945        0
  193            18440        0.002245        0.004238        1
  194            18535        0.002236        0.003881        0
  195            18630        0.002236        0.003871        1
  196            18725        0.002236         0.00417        2
  197            18820        0.002236        0.003766        3
  198            18915        0.002233        0.003516        0
  199            19010        0.002233        0.003205        1
  200            19105        0.002233        0.002943        2
  201            19200        0.002227        0.002707        0
  202            19295        0.002227        0.002591        1
  203            19390        0.002119         0.00239        0
  204            19485        0.002117         0.00242        0
  205            19580        0.002117        0.002717        1
  206            19675        0.002117          0.0026        2
  207            19770        0.002074        0.002424        0
  208            19865        0.002069        0.002481        0
  209            19960        0.002056        0.002699        0
  210            20055        0.002056        0.003027        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002053        0.002929        0
  212            20245        0.002053        0.003121        1
  213            20340        0.002053        0.003001        2
  214            20435        0.002053        0.002732        3
  215            20530        0.002051        0.002452        0
  216            20625        0.002051        0.002365        1
  217            20720        0.002051        0.002333        2
  218            20815        0.002033        0.002256        0
  219            20910        0.002033        0.002201        1
  220            21005         0.00203        0.002163        0
  221            21100        0.002022        0.002137        0
  222            21195        0.002016        0.002198        0
  223            21290        0.002013         0.00226        0
  224            21385        0.002012        0.002643        0
  225            21480        0.002012        0.003725        1
  226            21575        0.002011        0.003608        0
  227            21670        0.002008        0.004406        0
  228            21765        0.002008        0.003662        1
  229            21860        0.002008        0.003999        0
  230            21955        0.002008        0.003172        1
  231            22050        0.002008        0.003876        0
  232            22145        0.002008        0.003288        1
  233            22240        0.002008        0.004116        2
  234            22335        0.002008        0.003738        3
  235            22430        0.002008        0.003312        4
  236            22525        0.002008        0.003042        5
  237            22620        0.002001        0.002594        0
  238            22715        0.002001        0.002345        1
  239            22810        0.001995        0.002242        0
  240            22905        0.001995        0.002199        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001994        0.002146        0
  242            23095        0.001994        0.002165        0
  243            23190        0.001994        0.002383        1
  244            23285        0.001994        0.002255        2
  245            23380        0.001994        0.002218        3
  246            23475        0.001994        0.002159        4
  247            23570        0.001993        0.002081        0
  248            23665        0.001993        0.002071        1
  249            23760         0.00199        0.002054        0
  250            23855         0.00199        0.002031        1
  251            23950        0.001988        0.002014        0
  252            24045        0.001988        0.002025        1
  253            24140        0.001988        0.002017        2
  254            24235        0.001986        0.002003        0
  255            24330        0.001983        0.002001        0
  256            24425        0.001983        0.002025        1
  257            24520         0.00198        0.002016        0
  258            24615        0.001979        0.002022        0
  259            24710        0.001979        0.002048        1
  260            24805        0.001972         0.00204        0
  261            24900        0.001972        0.002075        1
  262            24995        0.001969        0.002066        0
  263            25090        0.001968        0.002118        0
  264            25185        0.001968        0.002162        1
  265            25280        0.001968        0.002115        0
  266            25375        0.001968        0.002221        1
  267            25470        0.001968        0.002176        2
  268            25565        0.001968        0.002095        0
  269            25660        0.001967        0.002084        0
  270            25755        0.001959        0.002145        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001959        0.002473        1
  272            25945        0.001957          0.0024        0
  273            26040        0.001957        0.002576        0
  274            26135        0.001957        0.002736        0
  275            26230        0.001957        0.003706        0
  276            26325        0.001957        0.002932        1
  277            26420        0.001957        0.004124        0
  278            26515        0.001957        0.003313        1
  279            26610        0.001957        0.003963        2
  280            26705        0.001957        0.003934        3
  281            26800        0.001957        0.003074        4
  282            26895        0.001957        0.002566        5
  283            26990        0.001957        0.002294        6
  284            27085        0.001956        0.002133        0
  285            27180        0.001956        0.002072        1
  286            27275        0.001956        0.002037        2
  287            27370        0.001956        0.001994        3
  288            27465        0.001956        0.001987        4
  289            27560        0.001946        0.001971        0
  290            27655        0.001945        0.001967        0
  291            27750        0.001945        0.001969        0
  292            27845        0.001945         0.00197        1
  293            27940        0.001939        0.001965        0
  294            28035        0.001939        0.001973        1
  295            28130        0.001936        0.001965        0
  296            28225        0.001931        0.001979        0
  297            28320        0.001931        0.002007        0
  298            28415        0.001931        0.002101        1
  299            28510        0.001931        0.002124        0
  300            28605        0.001931        0.002182        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001931        0.002148        0
  302            28795         0.00193        0.002234        0
  303            28890        0.001929         0.00247        0
  304            28985        0.001929        0.002883        1
  305            29080        0.001929         0.00284        2
  306            29175        0.001929        0.002752        3
  307            29270        0.001929        0.002603        4
  308            29365        0.001929        0.002336        0
  309            29460        0.001929        0.002163        1
  310            29555        0.001923        0.002132        0
  311            29650        0.001923        0.002053        0
  312            29745        0.001922        0.002197        0
  313            29840        0.001922        0.002475        1
  314            29935        0.001922        0.002355        2
  315            30030        0.001922        0.002163        3
  316            30125        0.001922        0.002096        4
  317            30220        0.001921        0.002007        0
  318            30315        0.001921        0.001979        1
  319            30410        0.001921        0.001953        0
  320            30505        0.001921        0.001953        0
  321            30600        0.001907         0.00201        0
  322            30695        0.001903        0.002073        0
  323            30790        0.001903        0.002393        1
  324            30885        0.001903        0.002335        2
  325            30980        0.001903        0.002217        3
  326            31075        0.001903        0.002116        4
  327            31170        0.001903        0.002002        5
  328            31265        0.001903        0.001966        0
  329            31360        0.001902        0.001958        0
  330            31455        0.001902        0.001945        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001902        0.001924        0
  332            31645        0.001902        0.001936        0
  333            31740        0.001902        0.001981        0
  334            31835        0.001902        0.002112        1
  335            31930        0.001902        0.002088        0
  336            32025        0.001902        0.002173        1
  337            32120        0.001902        0.002119        2
  338            32215        0.001902         0.00205        3
  339            32310        0.001902        0.001978        0
  340            32405        0.001901        0.001955        0
  341            32500        0.001901        0.001994        1
  342            32595          0.0019         0.00196        0
  343            32690          0.0019        0.001973        1
  344            32785        0.001894        0.001961        0
  345            32880        0.001894        0.001966        1
  346            32975        0.001894        0.001966        2
  347            33070        0.001893         0.00194        0
  348            33165        0.001882        0.001935        0
  349            33260        0.001882        0.001958        1
  350            33355         0.00188        0.001951        0
  351            33450        0.001879        0.001999        0
  352            33545        0.001879        0.002093        1
  353            33640        0.001879        0.002077        0
  354            33735        0.001879        0.002156        0
  355            33830        0.001879        0.002401        0
  356            33925        0.001879        0.002845        1
  357            34020        0.001879        0.002708        0
  358            34115        0.001879        0.002876        1
  359            34210        0.001879        0.003036        2
  360            34305        0.001879        0.002782        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001879        0.002663        4
  362            34495        0.001879        0.002407        5
  363            34590        0.001879        0.002286        6
  364            34685        0.001878        0.002055        0
  365            34780        0.001876        0.002021        0
  366            34875        0.001873        0.001939        0
  367            34970        0.001873        0.001987        0
  368            35065        0.001873        0.002051        1
  369            35160        0.001873        0.002066        2
  370            35255        0.001873        0.001994        3
  371            35350        0.001873        0.001949        4
  372            35445        0.001868        0.001912        0
  373            35540        0.001868        0.001896        1
  374            35635        0.001867        0.001888        0
  375            35730        0.001865        0.001889        0
  376            35825        0.001865        0.001902        0
  377            35920        0.001864        0.001955        0
  378            36015        0.001864        0.002097        0
  379            36110        0.001864         0.00246        0
  380            36205        0.001864        0.002719        1
  381            36300        0.001864        0.002634        2
  382            36395        0.001864        0.002374        3
  383            36490        0.001864        0.002156        4
  384            36585        0.001864        0.002025        0
  385            36680        0.001864        0.002038        1
  386            36775        0.001864        0.002001        2
  387            36870        0.001861        0.001944        0
  388            36965         0.00186         0.00193        0
  389            37060         0.00186        0.001971        1
  390            37155         0.00186        0.001937        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00186        0.001903        3
  392            37345         0.00186        0.001891        4
  393            37440         0.00186        0.001875        5
  394            37535         0.00186         0.00187        0
  395            37630        0.001858        0.001866        0
  396            37725        0.001856        0.001867        0
  397            37820        0.001854        0.001868        0
  398            37915        0.001854         0.00188        1
  399            38010        0.001853        0.001878        0
  400            38105         0.00185        0.001889        0
  401            38200        0.001846         0.00192        0
  402            38295        0.001846         0.00206        1
  403            38390        0.001844        0.002024        0
  404            38485        0.001844        0.002066        0
  405            38580        0.001844        0.002317        0
  406            38675        0.001843        0.002914        0
  407            38770        0.001843        0.004071        0
  408            38865        0.001843        0.003185        1
  409            38960        0.001843        0.004346        0
  410            39055        0.001843        0.003062        1
  411            39150        0.001843        0.004232        2
  412            39245        0.001841        0.003613        0
  413            39340        0.001841        0.004208        1
  414            39435        0.001841        0.003873        2
  415            39530        0.001841        0.003288        3
  416            39625        0.001841        0.002788        4
  417            39720        0.001841        0.002592        5
  418            39815        0.001841        0.002425        6
  419            39910        0.001841        0.002272        7
  420            40005        0.001841        0.001999        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001841        0.001969        0
  422            40195         0.00184        0.001957        0
  423            40290        0.001839        0.001873        0
  424            40385        0.001839         0.00188        1
  425            40480        0.001839        0.001868        0
  426            40575        0.001839        0.001876        0
  427            40670        0.001839        0.001913        1
  428            40765        0.001836        0.001891        0
  429            40860        0.001836        0.001931        1
  430            40955        0.001836        0.001913        2
  431            41050        0.001836        0.001885        0
  432            41145        0.001836        0.001883        1
  433            41240        0.001836        0.001876        2
  434            41335        0.001833        0.001861        0
  435            41430        0.001832        0.001861        0
  436            41525        0.001832        0.001868        1
  437            41620        0.001832        0.001858        2
  438            41715        0.001832        0.001849        0
  439            41810        0.001832        0.001852        1
  440            41905        0.001832        0.001846        2
  441            42000        0.001831         0.00184        0
  442            42095        0.001829        0.001841        0
  443            42190        0.001829        0.001843        0
  444            42285        0.001827        0.001854        0
  445            42380        0.001818          0.0019        0
  446            42475        0.001817        0.002038        0
  447            42570        0.001817        0.002314        1
  448            42665        0.001815        0.002356        0
  449            42760        0.001815        0.002405        1
  450            42855        0.001815          0.0023        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001815        0.002158        0
  452            43045        0.001814        0.002184        0
  453            43140        0.001814        0.002462        1
  454            43235        0.001814        0.002377        2
  455            43330        0.001814         0.00219        3
  456            43425        0.001814        0.002055        4
  457            43520        0.001814        0.001954        0
  458            43615        0.001814        0.001941        1
  459            43710        0.001814        0.001896        2
  460            43805        0.001814        0.001833        0
  461            43900        0.001812        0.001831        0
  462            43995        0.001812        0.001845        0
  463            44090        0.001812        0.001894        1
  464            44185        0.001812        0.001898        2
  465            44280        0.001812        0.001857        3
  466            44375        0.001812        0.001845        4
  467            44470        0.001812        0.001822        5
  468            44565        0.001812        0.001818        0
  469            44660        0.001811        0.001818        0
  470            44755        0.001811        0.001818        1
  471            44850        0.001811        0.001816        0
  472            44945        0.001811        0.001817        1
  473            45040         0.00181        0.001816        0
  474            45135         0.00181        0.001816        0
  475            45230        0.001809        0.001824        0
  476            45325        0.001809        0.001839        1
  477            45420        0.001809        0.001833        0
  478            45515        0.001808        0.001842        0
  479            45610        0.001806        0.001857        0
  480            45705        0.001806        0.001958        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001806        0.001962        0
  482            45895        0.001805        0.002016        0
  483            45990        0.001805        0.002361        0
  484            46085        0.001805        0.002722        1
  485            46180        0.001805        0.002576        2
  486            46275        0.001805        0.002416        3
  487            46370        0.001805         0.00226        4
  488            46465        0.001805        0.002144        5
  489            46560        0.001805         0.00195        0
  490            46655        0.001805        0.001888        1
  491            46750        0.001805         0.00187        2
  492            46845        0.001805        0.001839        3
  493            46940        0.001804        0.001824        0
  494            47035        0.001804        0.001817        0
  495            47130        0.001804        0.001814        1
  496            47225        0.001804        0.001813        2
  497            47320        0.001804         0.00181        3
  498            47415        0.001804        0.001808        0
  499            47510        0.001803        0.001807        0
  500            47605        0.001803         0.00181        0
Optimization terminated: maximum number of generations exceeded.
