
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   69             6660         0.01463           6e+04        0
   70             6755         0.01463           3e+04        0
   71             6850         0.01462           2e+04        0
   72             6945         0.01462           1e+04        1
   73             7040         0.01462           5e+04        2
   74             7135         0.01462           2e+04        3
   75             7230         0.01462           1e+04        4
   76             7325         0.01462          0.0277        5
   77             7420         0.01462         0.02325        6
   78             7515         0.01462         0.02176        0
   79             7610         0.01462         0.02153        1
   80             7705         0.01462         0.02049        2
   81             7800         0.01455         0.01884        0
   82             7895         0.01455         0.01852        1
   83             7990         0.01446         0.01782        0
   84             8085         0.01443         0.01806        0
   85             8180         0.01443         0.01807        1
   86             8275         0.01443         0.01781        2
   87             8370         0.01438          0.0177        0
   88             8465         0.01438          0.0155        1
   89             8560         0.01433         0.01506        0
   90             8655         0.01427         0.01509        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01427         0.01596        0
   92             8845         0.01427         0.01854        1
   93             8940         0.01426         0.01796        0
   94             9035         0.01426         0.01945        1
   95             9130         0.01425         0.01778        0
   96             9225         0.01425         0.01909        1
   97             9320         0.01425         0.01824        0
   98             9415         0.01425         0.01915        0
   99             9510         0.01425         0.02203        0
  100             9605         0.01425           4e+04        1
  101             9700         0.01425           2e+04        2
  102             9795         0.01425         0.04651        3
  103             9890         0.01425         0.02788        4
  104             9985         0.01425         0.02117        5
  105            10080         0.01425         0.01881        0
  106            10175         0.01425         0.01529        1
  107            10270         0.01424         0.01482        0
  108            10365         0.01424         0.01501        1
  109            10460         0.01424           0.015        2
  110            10555         0.01424         0.01464        0
  111            10650         0.01424         0.01455        0
  112            10745         0.01423          0.0147        0
  113            10840         0.01423          0.0161        0
  114            10935         0.01423         0.01966        0
  115            11030         0.01423         0.02488        1
  116            11125         0.01423         0.02336        0
  117            11220         0.01423         0.02354        0
  118            11315         0.01423           2e+04        1
  119            11410         0.01423         0.03345        2
  120            11505         0.01423         0.02904        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01423          0.0236        4
  122            11695         0.01423         0.02021        5
  123            11790         0.01423         0.01697        0
  124            11885         0.01423         0.01592        1
  125            11980         0.01423           0.015        0
  126            12075         0.01423         0.01524        1
  127            12170         0.01423         0.01473        0
  128            12265         0.01422         0.01479        0
  129            12360         0.01422         0.01602        0
  130            12455         0.01422         0.01875        0
  131            12550         0.01422         0.02209        1
  132            12645         0.01422         0.02023        2
  133            12740         0.01422         0.01803        3
  134            12835         0.01422         0.01692        4
  135            12930         0.01422         0.01571        5
  136            13025         0.01421         0.01479        0
  137            13120         0.01421         0.01462        1
  138            13215         0.01421         0.01444        0
  139            13310         0.01421         0.01445        0
  140            13405         0.01421         0.01475        1
  141            13500          0.0142         0.01459        0
  142            13595          0.0142         0.01485        0
  143            13690          0.0142          0.0162        1
  144            13785          0.0142         0.01565        0
  145            13880          0.0142         0.01574        1
  146            13975          0.0142           0.015        2
  147            14070          0.0142         0.01459        3
  148            14165          0.0142         0.01448        4
  149            14260          0.0142         0.01436        0
  150            14355         0.01419         0.01431        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01419         0.01435        1
  152            14545         0.01419         0.01435        0
  153            14640         0.01419         0.01441        1
  154            14735         0.01419         0.01436        2
  155            14830         0.01419         0.01429        0
  156            14925         0.01419         0.01424        0
  157            15020         0.01418          0.0143        0
  158            15115         0.01418         0.01459        1
  159            15210         0.01418         0.01446        0
  160            15305         0.01418         0.01465        0
  161            15400         0.01418         0.01527        0
  162            15495         0.01418         0.01715        0
  163            15590         0.01418         0.02482        1
  164            15685         0.01418          0.0251        2
  165            15780         0.01418         0.02033        3
  166            15875         0.01418         0.01633        4
  167            15970         0.01418         0.01575        0
  168            16065         0.01418         0.01557        1
  169            16160         0.01418         0.01505        2
  170            16255         0.01418         0.01456        0
  171            16350         0.01418         0.01443        0
  172            16445         0.01418         0.01454        1
  173            16540         0.01418         0.01441        0
  174            16635         0.01418         0.01458        1
  175            16730         0.01418         0.01445        0
  176            16825         0.01418         0.01477        1
  177            16920         0.01418         0.01463        2
  178            17015         0.01418         0.01447        3
  179            17110         0.01417         0.01439        0
  180            17205         0.01417         0.01428        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01417          0.0143        1
  182            17395         0.01417         0.01429        2
  183            17490         0.01417         0.01423        0
  184            17585         0.01417         0.01423        1
  185            17680         0.01417          0.0142        0
  186            17775         0.01417         0.01421        1
  187            17870         0.01417          0.0142        0
  188            17965         0.01417          0.0142        0
  189            18060         0.01417         0.01431        0
  190            18155         0.01417         0.01458        0
  191            18250         0.01417         0.01517        1
  192            18345         0.01417         0.01528        2
  193            18440         0.01417         0.01482        3
  194            18535         0.01416         0.01452        0
  195            18630         0.01416          0.0144        1
  196            18725         0.01416         0.01429        0
  197            18820         0.01416         0.01432        0
  198            18915         0.01416         0.01471        1
  199            19010         0.01416         0.01458        0
  200            19105         0.01416         0.01495        0
  201            19200         0.01416         0.01619        1
  202            19295         0.01416         0.01545        0
  203            19390         0.01416         0.01622        1
  204            19485         0.01416         0.01518        2
  205            19580         0.01416         0.01453        0
  206            19675         0.01416         0.01497        1
  207            19770         0.01416         0.01455        2
  208            19865         0.01416          0.0143        0
  209            19960         0.01416         0.01432        1
  210            20055         0.01416         0.01427        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01416         0.01423        0
  212            20245         0.01416         0.01423        0
  213            20340         0.01416          0.0143        0
  214            20435         0.01415         0.01467        0
  215            20530         0.01415         0.01542        1
  216            20625         0.01415         0.01522        0
  217            20720         0.01415          0.0155        1
  218            20815         0.01415         0.01516        2
  219            20910         0.01415         0.01493        3
  220            21005         0.01415         0.01467        0
  221            21100         0.01415         0.01468        0
  222            21195         0.01415         0.01487        1
  223            21290         0.01415         0.01465        0
  224            21385         0.01415          0.0149        1
  225            21480         0.01415         0.01454        2
  226            21575         0.01415         0.01438        3
  227            21670         0.01415         0.01433        4
  228            21765         0.01415         0.01426        5
  229            21860         0.01414         0.01424        0
  230            21955         0.01414         0.01417        1
  231            22050         0.01414         0.01415        0
  232            22145         0.01414         0.01415        0
  233            22240         0.01414         0.01415        1
  234            22335         0.01414         0.01415        0
  235            22430         0.01414         0.01415        0
  236            22525         0.01414         0.01417        0
  237            22620         0.01414         0.01419        0
  238            22715         0.01414         0.01448        0
  239            22810         0.01414         0.01509        1
  240            22905         0.01414         0.01497        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01414         0.01477        0
  242            23095         0.01413         0.01473        0
  243            23190         0.01413         0.01544        0
  244            23285         0.01413         0.01788        0
  245            23380         0.01413         0.02307        0
  246            23475         0.01413           2e+04        1
  247            23570         0.01413           1e+04        0
  248            23665         0.01413          0.0465        1
  249            23760         0.01413         0.03759        2
  250            23855         0.01412         0.02996        0
  251            23950         0.01412         0.03308        1
  252            24045         0.01412         0.02936        2
  253            24140         0.01412         0.02115        3
  254            24235         0.01412         0.01923        0
  255            24330         0.01412         0.01865        1
  256            24425         0.01412         0.01794        2
  257            24520         0.01412         0.01658        0
  258            24615         0.01412         0.01608        0
  259            24710         0.01412         0.01541        0
  260            24805         0.01412         0.01773        1
  261            24900         0.01412         0.01667        2
  262            24995         0.01412         0.01566        3
  263            25090         0.01412         0.01507        4
  264            25185         0.01412         0.01456        0
  265            25280         0.01412         0.01442        1
  266            25375         0.01412         0.01433        2
  267            25470         0.01412         0.01421        3
  268            25565         0.01412         0.01418        0
  269            25660         0.01412         0.01415        0
  270            25755         0.01411         0.01415        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01411         0.01425        1
  272            25945         0.01411         0.01421        2
  273            26040         0.01411         0.01418        3
  274            26135         0.01411         0.01415        0
  275            26230         0.01411         0.01414        0
  276            26325         0.01411         0.01415        0
  277            26420         0.01411         0.01427        0
  278            26515         0.01411         0.01445        0
  279            26610         0.01411         0.01508        0
  280            26705         0.01411         0.01703        0
  281            26800         0.01411         0.02472        1
  282            26895         0.01411         0.02466        2
  283            26990         0.01411         0.02254        3
  284            27085         0.01411         0.02078        0
  285            27180         0.01411         0.01933        1
  286            27275         0.01411         0.01679        0
  287            27370         0.01411         0.01639        1
  288            27465         0.01411         0.01599        2
  289            27560         0.01411         0.01531        3
  290            27655         0.01411         0.01486        0
  291            27750         0.01411         0.01458        1
  292            27845         0.01411         0.01451        2
  293            27940         0.01411         0.01446        0
  294            28035         0.01411         0.01422        1
  295            28130         0.01411         0.01417        0
  296            28225         0.01411         0.01414        0
  297            28320         0.01411         0.01421        0
  298            28415         0.01411         0.01446        0
  299            28510         0.01411         0.01508        0
  300            28605         0.01411         0.01707        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01411         0.01738        2
  302            28795         0.01411         0.01695        3
  303            28890         0.01411          0.0158        4
  304            28985         0.01411         0.01514        5
  305            29080         0.01411         0.01446        6
  306            29175         0.01411         0.01427        0
  307            29270          0.0141         0.01426        0
  308            29365          0.0141         0.01416        0
  309            29460          0.0141          0.0142        1
  310            29555          0.0141         0.01416        0
  311            29650          0.0141         0.01423        1
  312            29745          0.0141          0.0142        0
  313            29840          0.0141         0.01424        0
  314            29935          0.0141         0.01438        1
  315            30030          0.0141         0.01446        2
  316            30125          0.0141         0.01434        0
  317            30220          0.0141         0.01437        0
  318            30315          0.0141         0.01478        0
  319            30410          0.0141         0.01587        1
  320            30505          0.0141          0.0157        0
  321            30600          0.0141         0.01594        1
  322            30695          0.0141         0.01561        2
  323            30790          0.0141         0.01501        3
  324            30885          0.0141         0.01472        4
  325            30980          0.0141         0.01446        5
  326            31075          0.0141         0.01437        0
  327            31170          0.0141         0.01435        0
  328            31265          0.0141         0.01429        0
  329            31360          0.0141         0.01439        1
  330            31455          0.0141         0.01423        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550          0.0141         0.01434        1
  332            31645          0.0141         0.01426        2
  333            31740          0.0141         0.01422        0
  334            31835          0.0141         0.01421        1
  335            31930          0.0141         0.01415        2
  336            32025          0.0141         0.01412        3
  337            32120          0.0141         0.01411        4
  338            32215          0.0141         0.01411        0
  339            32310          0.0141         0.01411        0
  340            32405          0.0141          0.0141        0
  341            32500          0.0141         0.01411        0
  342            32595          0.0141         0.01414        0
  343            32690          0.0141         0.01425        0
  344            32785          0.0141         0.01447        0
  345            32880          0.0141         0.01535        1
  346            32975          0.0141         0.01493        2
  347            33070          0.0141          0.0148        0
  348            33165          0.0141         0.01472        0
  349            33260          0.0141         0.01514        0
  350            33355          0.0141         0.01798        1
  351            33450          0.0141         0.01742        2
  352            33545          0.0141          0.0167        3
  353            33640          0.0141         0.01613        4
  354            33735          0.0141         0.01557        0
  355            33830          0.0141          0.0147        1
  356            33925          0.0141         0.01462        2
  357            34020          0.0141         0.01414        3
  358            34115          0.0141         0.01413        0
  359            34210          0.0141         0.01411        0
  360            34305          0.0141         0.01414        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400          0.0141         0.01412        2
  362            34495          0.0141         0.01411        0
  363            34590          0.0141         0.01411        1
  364            34685         0.01409         0.01411        0
  365            34780         0.01409         0.01411        0
  366            34875         0.01409         0.01412        0
  367            34970         0.01409         0.01418        0
  368            35065         0.01409         0.01437        0
  369            35160         0.01409         0.01569        0
  370            35255         0.01409         0.01813        0
  371            35350         0.01409         0.02254        0
  372            35445         0.01409          0.0411        0
  373            35540         0.01409           9e+04        0
  374            35635         0.01409           4e+04        0
  375            35730         0.01409           1e+04        0
  376            35825         0.01409           1e+04        1
  377            35920         0.01409           5e+04        2
  378            36015         0.01409           7e+04        3
  379            36110         0.01409           3e+04        4
  380            36205         0.01409           2e+04        5
  381            36300         0.01409           1e+04        0
  382            36395         0.01409           1e+04        1
  383            36490         0.01409         0.01957        2
  384            36585         0.01409          0.0169        3
  385            36680         0.01409         0.01605        4
  386            36775         0.01409         0.01511        5
  387            36870         0.01409         0.01433        0
  388            36965         0.01409         0.01432        0
  389            37060         0.01409         0.01424        0
  390            37155         0.01409         0.01436        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01409         0.01423        2
  392            37345         0.01409         0.01424        0
  393            37440         0.01409         0.01423        1
  394            37535         0.01409         0.01419        0
  395            37630         0.01409         0.01424        1
  396            37725         0.01409          0.0142        2
  397            37820         0.01409         0.01417        3
  398            37915         0.01409         0.01412        0
  399            38010         0.01409         0.01411        0
  400            38105         0.01409         0.01412        1
  401            38200         0.01409         0.01412        0
  402            38295         0.01409         0.01413        0
  403            38390         0.01409         0.01425        0
  404            38485         0.01409         0.01466        0
  405            38580         0.01409          0.0153        0
  406            38675         0.01409         0.01832        0
  407            38770         0.01409         0.02027        0
  408            38865         0.01409           2e+04        1
  409            38960         0.01409           1e+04        2
  410            39055         0.01409         0.02709        3
  411            39150         0.01409         0.02093        4
  412            39245         0.01409          0.0166        5
  413            39340         0.01409          0.0161        0
  414            39435         0.01409         0.01534        1
  415            39530         0.01409          0.0147        2
  416            39625         0.01409         0.01449        0
  417            39720         0.01409          0.0145        1
  418            39815         0.01409         0.01444        2
  419            39910         0.01409         0.01432        3
  420            40005         0.01409         0.01429        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01409         0.01429        0
  422            40195         0.01409         0.01414        1
  423            40290         0.01409         0.01409        0
  424            40385         0.01409         0.01409        0
  425            40480         0.01409          0.0141        1
  426            40575         0.01409         0.01409        2
  427            40670         0.01408         0.01409        0
  428            40765         0.01408         0.01409        0
  429            40860         0.01408         0.01409        0
  430            40955         0.01408         0.01411        1
  431            41050         0.01408         0.01411        0
  432            41145         0.01408         0.01412        1
  433            41240         0.01408          0.0141        0
  434            41335         0.01408         0.01411        0
  435            41430         0.01408         0.01425        1
  436            41525         0.01408         0.01419        0
  437            41620         0.01408         0.01426        0
  438            41715         0.01408         0.01434        0
  439            41810         0.01408         0.01517        0
  440            41905         0.01408         0.01727        1
  441            42000         0.01408         0.01678        0
  442            42095         0.01408         0.01921        1
  443            42190         0.01408         0.01755        0
  444            42285         0.01408         0.01873        1
  445            42380         0.01408         0.01701        2
  446            42475         0.01408         0.01543        3
  447            42570         0.01408         0.01528        4
  448            42665         0.01408         0.01469        5
  449            42760         0.01408         0.01456        0
  450            42855         0.01408         0.01439        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01408         0.01435        2
  452            43045         0.01408         0.01434        3
  453            43140         0.01408         0.01431        0
  454            43235         0.01408         0.01409        1
  455            43330         0.01408         0.01408        2
  456            43425         0.01408         0.01408        0
  457            43520         0.01408         0.01408        0
  458            43615         0.01408         0.01408        1
  459            43710         0.01408         0.01408        2
  460            43805         0.01408         0.01408        0
  461            43900         0.01407         0.01408        0
  462            43995         0.01407         0.01408        1
  463            44090         0.01407         0.01408        0
  464            44185         0.01407         0.01408        0
  465            44280         0.01407         0.01408        1
  466            44375         0.01407         0.01408        0
  467            44470         0.01407         0.01408        0
  468            44565         0.01407          0.0141        0
  469            44660         0.01407         0.01412        1
  470            44755         0.01407         0.01411        0
  471            44850         0.01407         0.01422        0
  472            44945         0.01407         0.01453        0
  473            45040         0.01407         0.01503        0
  474            45135         0.01407         0.01845        0
  475            45230         0.01407         0.02637        0
  476            45325         0.01407           3e+04        1
  477            45420         0.01407           3e+04        2
  478            45515         0.01407           1e+04        3
  479            45610         0.01407         0.02352        4
  480            45705         0.01407         0.02113        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01407         0.01776        6
  482            45895         0.01407         0.01498        7
  483            45990         0.01407         0.01448        0
  484            46085         0.01407          0.0144        1
  485            46180         0.01407         0.01428        2
  486            46275         0.01407         0.01418        3
  487            46370         0.01407         0.01414        0
  488            46465         0.01407         0.01413        0
  489            46560         0.01407         0.01414        1
  490            46655         0.01407         0.01408        0
  491            46750         0.01407         0.01408        1
  492            46845         0.01407         0.01408        2
  493            46940         0.01407         0.01408        0
  494            47035         0.01407         0.01407        0
  495            47130         0.01407         0.01408        0
  496            47225         0.01407         0.01409        0
  497            47320         0.01407         0.01421        0
  498            47415         0.01407         0.01448        0
  499            47510         0.01407         0.01505        1
  500            47605         0.01407         0.01487        0
Optimization terminated: maximum number of generations exceeded.
