
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   86             8275        0.004811         1.4e+05        1
   87             8370        0.004811         1.1e+05        2
   88             8465        0.004774           9e+04        0
   89             8560        0.004748         1.4e+05        0
   90             8655        0.004464         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004464           1e+05        1
   92             8845        0.004464           8e+04        2
   93             8940        0.004464           9e+04        3
   94             9035        0.004464           1e+05        4
   95             9130        0.004453           1e+05        0
   96             9225        0.004397         1.1e+05        0
   97             9320        0.004397         1.2e+05        1
   98             9415        0.004397         1.3e+05        2
   99             9510        0.004397           8e+04        3
  100             9605        0.004383           6e+04        0
  101             9700        0.004345           7e+04        0
  102             9795        0.004317           7e+04        0
  103             9890        0.004316           8e+04        0
  104             9985          0.0043         1.3e+05        0
  105            10080        0.004293         1.4e+05        0
  106            10175        0.004281         1.5e+05        0
  107            10270        0.004281         1.4e+05        1
  108            10365        0.004281         1.6e+05        2
  109            10460        0.004281         1.6e+05        3
  110            10555        0.004281         1.3e+05        4
  111            10650        0.004281         1.1e+05        5
  112            10745         0.00428           8e+04        0
  113            10840         0.00428         1.3e+05        1
  114            10935         0.00428         1.3e+05        2
  115            11030        0.004196         1.2e+05        0
  116            11125        0.004196           9e+04        1
  117            11220        0.004194           8e+04        0
  118            11315        0.004101           8e+04        0
  119            11410        0.004101           1e+05        1
  120            11505        0.004101         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004088           1e+05        0
  122            11695        0.004088         1.1e+05        1
  123            11790        0.004087           9e+04        0
  124            11885        0.003993         1.3e+05        0
  125            11980        0.003914         1.4e+05        0
  126            12075        0.003914         1.1e+05        1
  127            12170        0.003901         1.1e+05        0
  128            12265        0.003901         1.2e+05        1
  129            12360        0.003808           1e+05        0
  130            12455        0.003801           6e+04        0
  131            12550        0.003791           1e+05        0
  132            12645        0.003791         1.6e+05        1
  133            12740        0.003772         1.3e+05        0
  134            12835        0.003772           2e+05        1
  135            12930        0.003763           2e+05        0
  136            13025        0.003763         1.6e+05        1
  137            13120        0.003758         1.2e+05        0
  138            13215        0.003758         1.6e+05        1
  139            13310        0.003758         1.9e+05        2
  140            13405        0.003758         1.6e+05        3
  141            13500        0.003758         1.7e+05        4
  142            13595        0.003758         1.8e+05        5
  143            13690        0.003656           9e+04        0
  144            13785         0.00359           1e+05        0
  145            13880        0.003582           7e+04        0
  146            13975        0.003581           7e+04        0
  147            14070        0.003581         1.4e+05        1
  148            14165        0.003576           8e+04        0
  149            14260        0.003576         1.2e+05        1
  150            14355        0.003576           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003576         1.3e+05        3
  152            14545        0.003576         1.3e+05        4
  153            14640        0.003561           8e+04        0
  154            14735        0.003541           8e+04        0
  155            14830        0.003509           1e+05        0
  156            14925        0.003509         1.5e+05        1
  157            15020        0.003505         1.2e+05        0
  158            15115        0.003505         1.2e+05        1
  159            15210        0.003505           1e+05        2
  160            15305        0.003505         1.1e+05        3
  161            15400        0.003505           9e+04        4
  162            15495        0.003505           7e+04        5
  163            15590        0.003436           4e+04        0
  164            15685        0.003436           7e+04        1
  165            15780        0.003427           8e+04        0
  166            15875        0.003396           5e+04        0
  167            15970        0.003365           7e+04        0
  168            16065        0.003315           9e+04        0
  169            16160        0.003315         1.2e+05        1
  170            16255        0.003223         1.2e+05        0
  171            16350        0.003223         1.3e+05        1
  172            16445        0.003223         1.5e+05        2
  173            16540        0.003141         1.4e+05        0
  174            16635        0.003141         1.2e+05        1
  175            16730        0.003131           9e+04        0
  176            16825        0.003116           9e+04        0
  177            16920        0.003116         1.5e+05        1
  178            17015         0.00311         1.4e+05        0
  179            17110        0.003098         1.2e+05        0
  180            17205        0.003067         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003064         1.1e+05        0
  182            17395        0.003064         1.4e+05        1
  183            17490        0.003064         1.2e+05        2
  184            17585        0.003064         1.7e+05        3
  185            17680        0.003064         1.3e+05        4
  186            17775        0.003064           9e+04        5
  187            17870        0.003064           7e+04        6
  188            17965        0.003022           4e+04        0
  189            18060        0.003022           3e+04        1
  190            18155        0.003022           4e+04        2
  191            18250        0.003019           4e+04        0
  192            18345        0.003019           6e+04        1
  193            18440        0.003017           6e+04        0
  194            18535        0.003005           4e+04        0
  195            18630        0.003003           5e+04        0
  196            18725        0.002977           5e+04        0
  197            18820        0.002971           6e+04        0
  198            18915        0.002956           5e+04        0
  199            19010        0.002953           8e+04        0
  200            19105        0.002953         1.9e+05        1
  201            19200        0.002948           2e+05        0
  202            19295        0.002948         1.8e+05        1
  203            19390        0.002946           2e+05        0
  204            19485        0.002946         1.6e+05        1
  205            19580        0.002946           9e+04        2
  206            19675        0.002946         1.1e+05        3
  207            19770        0.002946         1.5e+05        4
  208            19865        0.002946           6e+04        5
  209            19960        0.002943           5e+04        0
  210            20055        0.002913           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002908           4e+04        0
  212            20245        0.002906           9e+04        0
  213            20340        0.002906         1.3e+05        1
  214            20435        0.002906           9e+04        2
  215            20530        0.002906         1.3e+05        3
  216            20625        0.002906         1.3e+05        4
  217            20720        0.002906         1.1e+05        5
  218            20815        0.002906         1.1e+05        6
  219            20910        0.002892           6e+04        0
  220            21005        0.002892           9e+04        1
  221            21100        0.002886           5e+04        0
  222            21195        0.002783           4e+04        0
  223            21290        0.002774           5e+04        0
  224            21385        0.002774         1.1e+05        1
  225            21480        0.002724         1.2e+05        0
  226            21575         0.00271           9e+04        0
  227            21670         0.00271         1.1e+05        1
  228            21765         0.00271           1e+05        2
  229            21860        0.002707           7e+04        0
  230            21955        0.002694           6e+04        0
  231            22050        0.002694         1.2e+05        1
  232            22145        0.002682         1.1e+05        0
  233            22240        0.002682         1.2e+05        1
  234            22335        0.002682           6e+04        2
  235            22430         0.00267           4e+04        0
  236            22525         0.00267           3e+04        1
  237            22620         0.00267           5e+04        2
  238            22715         0.00267           4e+04        3
  239            22810         0.00267           1e+04        4
  240            22905        0.002631           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002619           1e+04        0
  242            23095        0.002619        0.004298        1
  243            23190        0.002619        0.003846        2
  244            23285        0.002614           1e+04        0
  245            23380        0.002614           1e+04        1
  246            23475        0.002609        0.003112        0
  247            23570        0.002609        0.003127        1
  248            23665        0.002605        0.003605        0
  249            23760        0.002605        0.004138        1
  250            23855        0.002586        0.004237        0
  251            23950        0.002576        0.004012        0
  252            24045        0.002576           1e+04        1
  253            24140        0.002563        0.004627        0
  254            24235        0.002545           1e+04        0
  255            24330        0.002544           5e+04        0
  256            24425        0.002541           5e+04        0
  257            24520        0.002519           9e+04        0
  258            24615        0.002519           8e+04        1
  259            24710        0.002519         1.2e+05        2
  260            24805        0.002519         1.1e+05        0
  261            24900        0.002513           6e+04        0
  262            24995        0.002513         1.2e+05        0
  263            25090        0.002513         1.2e+05        1
  264            25185        0.002508         1.3e+05        0
  265            25280        0.002508         1.8e+05        0
  266            25375        0.002508         1.7e+05        1
  267            25470        0.002508         1.7e+05        2
  268            25565        0.002508         1.2e+05        3
  269            25660        0.002508         1.2e+05        4
  270            25755        0.002508         1.1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002493           9e+04        0
  272            25945        0.002493           7e+04        1
  273            26040        0.002493           6e+04        2
  274            26135        0.002493           3e+04        0
  275            26230        0.002493           4e+04        1
  276            26325        0.002493           2e+04        2
  277            26420        0.002493           2e+04        3
  278            26515        0.002491           2e+04        0
  279            26610        0.002487           1e+04        0
  280            26705        0.002471           1e+04        0
  281            26800        0.002464           2e+04        0
  282            26895        0.002461           3e+04        0
  283            26990        0.002461           1e+05        1
  284            27085         0.00246           8e+04        0
  285            27180         0.00246         1.1e+05        1
  286            27275         0.00246           7e+04        0
  287            27370         0.00246           4e+04        1
  288            27465         0.00246           1e+05        2
  289            27560         0.00246           4e+04        3
  290            27655         0.00246           2e+04        4
  291            27750        0.002455           2e+04        0
  292            27845        0.002455           2e+04        1
  293            27940        0.002452           1e+04        0
  294            28035        0.002452           2e+04        1
  295            28130        0.002447           1e+04        0
  296            28225        0.002446           1e+04        0
  297            28320        0.002446           1e+04        1
  298            28415        0.002446           2e+04        0
  299            28510        0.002446           4e+04        1
  300            28605        0.002446           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002446           1e+04        0
  302            28795        0.002439           2e+04        0
  303            28890        0.002439           3e+04        0
  304            28985        0.002439           8e+04        1
  305            29080        0.002437           7e+04        0
  306            29175        0.002436           9e+04        0
  307            29270        0.002436           8e+04        0
  308            29365        0.002435           8e+04        0
  309            29460        0.002434         1.3e+05        0
  310            29555        0.002434           2e+05        1
  311            29650        0.002434           2e+05        2
  312            29745        0.002434         1.8e+05        3
  313            29840        0.002434         1.5e+05        4
  314            29935        0.002433           7e+04        0
  315            30030        0.002433         1.1e+05        1
  316            30125        0.002433           7e+04        2
  317            30220        0.002433           5e+04        3
  318            30315        0.002433           5e+04        4
  319            30410        0.002414           4e+04        0
  320            30505        0.002368           4e+04        0
  321            30600        0.002368           8e+04        1
  322            30695        0.002367           6e+04        0
  323            30790        0.002367           8e+04        1
  324            30885        0.002363           3e+04        0
  325            30980        0.002363           3e+04        1
  326            31075        0.002363           2e+04        2
  327            31170        0.002363           1e+04        0
  328            31265        0.002363           1e+04        1
  329            31360        0.002363        0.003967        0
  330            31455        0.002363           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002352         0.00341        0
  332            31645        0.002352           2e+04        1
  333            31740        0.002352        0.004113        0
  334            31835        0.002352           1e+04        1
  335            31930        0.002348         0.00399        0
  336            32025        0.002346         0.00424        0
  337            32120        0.002346           2e+04        1
  338            32215        0.002345           3e+04        0
  339            32310        0.002345           4e+04        1
  340            32405        0.002328           3e+04        0
  341            32500        0.002325           4e+04        0
  342            32595        0.002325           7e+04        1
  343            32690        0.002325           5e+04        2
  344            32785        0.002325           3e+04        3
  345            32880        0.002325           3e+04        4
  346            32975        0.002324           1e+04        0
  347            33070        0.002302           1e+04        0
  348            33165        0.002301         0.00391        0
  349            33260        0.002297           4e+04        0
  350            33355        0.002295           6e+04        0
  351            33450        0.002295           6e+04        1
  352            33545        0.002295           4e+04        2
  353            33640        0.002294           6e+04        0
  354            33735        0.002294           7e+04        1
  355            33830        0.002294           9e+04        2
  356            33925        0.002287           9e+04        0
  357            34020        0.002286           8e+04        0
  358            34115        0.002285           3e+04        0
  359            34210        0.002285           6e+04        1
  360            34305        0.002285           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002285           7e+04        0
  362            34495        0.002285           7e+04        1
  363            34590        0.002285           7e+04        2
  364            34685        0.002285           4e+04        3
  365            34780        0.002284           2e+04        0
  366            34875        0.002281           2e+04        0
  367            34970         0.00228           3e+04        0
  368            35065         0.00228           4e+04        1
  369            35160         0.00228           6e+04        0
  370            35255        0.002276           6e+04        0
  371            35350        0.002276           7e+04        1
  372            35445        0.002276           3e+04        2
  373            35540        0.002274           3e+04        0
  374            35635        0.002274           8e+04        1
  375            35730        0.002274           9e+04        2
  376            35825         0.00227           5e+04        0
  377            35920         0.00227           6e+04        1
  378            36015        0.002268           5e+04        0
  379            36110        0.002268           4e+04        1
  380            36205        0.002268           6e+04        2
  381            36300        0.002268           2e+04        3
  382            36395        0.002267           2e+04        0
  383            36490        0.002267           1e+04        1
  384            36585        0.002257           1e+04        0
  385            36680        0.002257          0.0028        1
  386            36775        0.002257        0.002878        2
  387            36870        0.002257        0.002519        3
  388            36965        0.002256        0.002461        0
  389            37060        0.002244        0.002618        0
  390            37155        0.002243        0.002628        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002243         0.00299        1
  392            37345        0.002237        0.002957        0
  393            37440        0.002237        0.002911        1
  394            37535        0.002235        0.003166        0
  395            37630        0.002232        0.003983        0
  396            37725        0.002225           2e+04        0
  397            37820        0.002225           3e+04        0
  398            37915        0.002214           6e+04        0
  399            38010        0.002213           7e+04        0
  400            38105        0.002213           6e+04        1
  401            38200        0.002213           9e+04        2
  402            38295        0.002211           7e+04        0
  403            38390         0.00221           1e+05        0
  404            38485         0.00221           9e+04        1
  405            38580         0.00221           8e+04        0
  406            38675        0.002206           1e+05        0
  407            38770        0.002205         1.2e+05        0
  408            38865        0.002205         1.5e+05        1
  409            38960        0.002203         1.8e+05        0
  410            39055        0.002203         1.9e+05        1
  411            39150        0.002203         2.1e+05        2
  412            39245        0.002202         1.7e+05        0
  413            39340        0.002202         1.4e+05        1
  414            39435        0.002202           6e+04        0
  415            39530        0.002202         1.2e+05        1
  416            39625        0.002202           4e+04        2
  417            39720        0.002202           7e+04        3
  418            39815        0.002202           9e+04        4
  419            39910        0.002202           5e+04        5
  420            40005        0.002199           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002199           4e+04        1
  422            40195        0.002194           3e+04        0
  423            40290         0.00219           3e+04        0
  424            40385        0.002184           8e+04        0
  425            40480        0.002184           9e+04        1
  426            40575        0.002184           6e+04        2
  427            40670        0.002184           7e+04        3
  428            40765        0.002184           9e+04        4
  429            40860        0.002184           5e+04        5
  430            40955        0.002183           2e+04        0
  431            41050        0.002181           2e+04        0
  432            41145        0.002181           3e+04        1
  433            41240         0.00218           1e+04        0
  434            41335        0.002178           2e+04        0
  435            41430        0.002178           2e+04        0
  436            41525        0.002176           8e+04        0
  437            41620        0.002175           7e+04        0
  438            41715        0.002172           9e+04        0
  439            41810         0.00217         1.4e+05        0
  440            41905        0.002167         1.9e+05        0
  441            42000        0.002163         1.6e+05        0
  442            42095        0.002163           9e+04        1
  443            42190        0.002163         1.7e+05        0
  444            42285        0.002159         1.2e+05        0
  445            42380        0.002159           7e+04        1
  446            42475        0.002159         1.2e+05        2
  447            42570        0.002159         1.5e+05        3
  448            42665        0.002159         1.7e+05        4
  449            42760        0.002159         1.4e+05        5
  450            42855        0.002159         1.1e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002159           7e+04        7
  452            43045        0.002159           6e+04        8
  453            43140        0.002159           3e+04        9
  454            43235        0.002159           3e+04       10
  455            43330        0.002159           2e+04       11
  456            43425        0.002158           1e+04        0
  457            43520        0.002158        0.002476        0
  458            43615        0.002151        0.002777        0
  459            43710        0.002146        0.002302        0
  460            43805        0.002146           1e+04        1
  461            43900        0.002145           1e+04        0
  462            43995        0.002144           2e+04        0
  463            44090        0.002144           2e+04        1
  464            44185        0.002144           5e+04        2
  465            44280        0.002144           3e+04        3
  466            44375        0.002136           2e+04        0
  467            44470         0.00211           2e+04        0
  468            44565        0.002109           1e+04        0
  469            44660        0.002109           5e+04        1
  470            44755        0.002109           5e+04        0
  471            44850        0.002105           5e+04        0
  472            44945        0.002089           9e+04        0
  473            45040        0.002088           7e+04        0
  474            45135        0.002084           1e+05        0
  475            45230        0.002084         1.4e+05        0
  476            45325        0.002084         1.8e+05        1
  477            45420        0.002084         1.7e+05        2
  478            45515         0.00208         1.3e+05        0
  479            45610        0.002078         1.5e+05        0
  480            45705        0.002078         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002078         1.6e+05        0
  482            45895        0.002077           2e+05        0
  483            45990        0.002077         1.2e+05        1
  484            46085        0.002077         1.7e+05        0
  485            46180        0.002077         1.5e+05        1
  486            46275        0.002077         1.6e+05        2
  487            46370        0.002077         1.1e+05        3
  488            46465        0.002077           9e+04        4
  489            46560        0.002077           1e+05        5
  490            46655        0.002077           1e+05        6
  491            46750        0.002077         1.3e+05        7
  492            46845        0.002077           8e+04        8
  493            46940        0.002077           5e+04        9
  494            47035        0.002077           2e+04        0
  495            47130        0.002077        0.003134        1
  496            47225        0.002076        0.003184        0
  497            47320        0.002076        0.003035        0
  498            47415        0.002074           1e+04        0
  499            47510        0.002069           4e+04        0
  500            47605        0.002069           5e+04        1
Optimization terminated: maximum number of generations exceeded.
