
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  176            16825        0.007546         0.01079        0
  177            16920        0.007546         0.01445        1
  178            17015        0.007545         0.01339        0
  179            17110        0.007545           1e+04        1
  180            17205         0.00752         0.01385        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00752           1e+04        1
  182            17395        0.007517           1e+04        0
  183            17490        0.007517           1e+04        1
  184            17585        0.007477         0.01366        0
  185            17680        0.007476         0.01546        0
  186            17775        0.007476           5e+04        1
  187            17870        0.007476           5e+04        2
  188            17965        0.007476           2e+04        3
  189            18060        0.007476           1e+04        4
  190            18155        0.007476         0.01042        5
  191            18250        0.007472         0.00925        0
  192            18345        0.007466        0.008583        0
  193            18440        0.007466        0.008523        1
  194            18535        0.007461        0.008499        0
  195            18630        0.007461        0.008791        1
  196            18725        0.007461         0.00854        2
  197            18820        0.007461        0.008113        3
  198            18915        0.007434         0.00782        0
  199            19010         0.00739        0.007752        0
  200            19105        0.007375        0.007963        0
  201            19200        0.007375        0.008744        0
  202            19295        0.007359         0.01041        0
  203            19390        0.007359         0.01382        1
  204            19485        0.007348         0.01339        0
  205            19580        0.007323         0.01535        0
  206            19675         0.00731         0.02307        0
  207            19770         0.00731           5e+04        1
  208            19865         0.00731           4e+04        2
  209            19960         0.00731           2e+04        3
  210            20055         0.00731           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.007309          0.0146        0
  212            20245        0.007309         0.01283        1
  213            20340        0.007309         0.01057        2
  214            20435        0.007309        0.009275        3
  215            20530        0.007309        0.008694        4
  216            20625        0.007298        0.007848        0
  217            20720        0.007292         0.00772        0
  218            20815         0.00727        0.007633        0
  219            20910         0.00727        0.008446        1
  220            21005        0.007268         0.00817        0
  221            21100        0.007232        0.008378        0
  222            21195        0.007232        0.009432        1
  223            21290        0.007231        0.009124        0
  224            21385        0.007231         0.01039        1
  225            21480        0.007231        0.009763        2
  226            21575        0.007231         0.00875        3
  227            21670        0.007231        0.008268        4
  228            21765        0.007203        0.007834        0
  229            21860        0.007188        0.007741        0
  230            21955        0.007186        0.007764        0
  231            22050        0.007168        0.008451        0
  232            22145        0.007166          0.0101        0
  233            22240        0.007163          0.0128        0
  234            22335        0.007163           2e+04        1
  235            22430        0.007163           1e+04        2
  236            22525        0.007163           1e+04        3
  237            22620        0.007159           1e+04        0
  238            22715        0.007159           1e+04        1
  239            22810        0.007155         0.01134        0
  240            22905        0.007146         0.01096        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00712         0.01247        0
  242            23095         0.00712           3e+04        1
  243            23190         0.00712           2e+04        2
  244            23285         0.00712           2e+04        3
  245            23380         0.00712           1e+04        4
  246            23475         0.00712         0.01107        5
  247            23570         0.00712        0.008992        6
  248            23665         0.00712        0.007878        7
  249            23760         0.00711        0.007603        0
  250            23855        0.007109         0.00724        0
  251            23950        0.007107         0.00726        0
  252            24045        0.007095        0.007318        0
  253            24140        0.007092        0.007953        0
  254            24235        0.007092        0.009007        1
  255            24330        0.007089        0.009127        0
  256            24425        0.007084        0.009648        0
  257            24520        0.007081          0.0131        0
  258            24615        0.007068           1e+04        0
  259            24710        0.007068           7e+04        1
  260            24805        0.007068           5e+04        2
  261            24900        0.007068           3e+04        3
  262            24995         0.00704         0.02021        0
  263            25090        0.007036         0.01961        0
  264            25185        0.007036           2e+04        1
  265            25280        0.007036           1e+04        2
  266            25375        0.007036           2e+04        3
  267            25470        0.007036           1e+04        4
  268            25565        0.007034        0.009414        0
  269            25660        0.007026        0.008738        0
  270            25755        0.007026        0.009677        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.007026         0.01329        1
  272            25945        0.007024         0.01297        0
  273            26040        0.007024         0.01379        1
  274            26135        0.007024          0.0131        2
  275            26230        0.007024          0.0113        3
  276            26325        0.007024        0.009935        4
  277            26420        0.007024        0.008678        5
  278            26515        0.006991        0.007637        0
  279            26610        0.006985        0.007211        0
  280            26705        0.006947        0.007319        0
  281            26800        0.006947        0.007882        1
  282            26895        0.006942        0.007751        0
  283            26990        0.006938        0.008059        0
  284            27085        0.006938         0.00933        1
  285            27180        0.006937        0.009344        0
  286            27275        0.006937         0.01006        1
  287            27370        0.006937        0.009755        2
  288            27465        0.006937        0.008607        3
  289            27560        0.006936        0.007757        0
  290            27655        0.006934        0.007574        0
  291            27750        0.006934        0.007881        1
  292            27845        0.006934        0.007739        2
  293            27940        0.006934        0.007521        3
  294            28035         0.00693        0.007373        0
  295            28130        0.006922        0.007236        0
  296            28225        0.006922        0.007283        1
  297            28320        0.006917         0.00724        0
  298            28415        0.006917        0.007309        1
  299            28510        0.006917        0.007227        2
  300            28605        0.006909        0.007069        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006909        0.007124        1
  302            28795        0.006909        0.007047        2
  303            28890        0.006909        0.006997        3
  304            28985        0.006905        0.006961        0
  305            29080        0.006899        0.006952        0
  306            29175        0.006898        0.006934        0
  307            29270        0.006897        0.006986        0
  308            29365        0.006897        0.007168        0
  309            29460        0.006882        0.007869        0
  310            29555        0.006882        0.009941        1
  311            29650        0.006882        0.009146        2
  312            29745        0.006882        0.007983        0
  313            29840        0.006881        0.008605        0
  314            29935        0.006881         0.00982        1
  315            30030        0.006881        0.008936        2
  316            30125        0.006859        0.008358        0
  317            30220        0.006859        0.008576        1
  318            30315        0.006857        0.008012        0
  319            30410        0.006857         0.00794        1
  320            30505        0.006857        0.007726        2
  321            30600        0.006857        0.007462        3
  322            30695        0.006856        0.007177        0
  323            30790        0.006846        0.007157        0
  324            30885        0.006843        0.007084        0
  325            30980        0.006841        0.007779        0
  326            31075        0.006832        0.008991        0
  327            31170        0.006832         0.01215        1
  328            31265        0.006829         0.01259        0
  329            31360        0.006829           1e+04        1
  330            31455        0.006788           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006779         0.01649        0
  332            31645        0.006779           2e+04        1
  333            31740        0.006779           4e+04        2
  334            31835        0.006778           3e+04        0
  335            31930        0.006778           2e+04        1
  336            32025        0.006778           2e+04        2
  337            32120        0.006778         0.01403        3
  338            32215        0.006778         0.01199        4
  339            32310        0.006778        0.008667        5
  340            32405        0.006778        0.008077        6
  341            32500        0.006756        0.007443        0
  342            32595        0.006755        0.007343        0
  343            32690        0.006754        0.007264        0
  344            32785        0.006739        0.007321        0
  345            32880        0.006734         0.00807        0
  346            32975        0.006727         0.01004        0
  347            33070        0.006727           1e+04        0
  348            33165        0.006727           4e+04        1
  349            33260        0.006727           3e+04        2
  350            33355        0.006727           3e+04        3
  351            33450        0.006727           2e+04        4
  352            33545        0.006727           2e+04        5
  353            33640        0.006727        0.009996        6
  354            33735        0.006713        0.009448        0
  355            33830        0.006712        0.007546        0
  356            33925        0.006711        0.007711        0
  357            34020        0.006711        0.007986        1
  358            34115        0.006695        0.007596        0
  359            34210        0.006676        0.007512        0
  360            34305        0.006676        0.008712        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006674        0.008473        0
  362            34495         0.00667        0.009962        0
  363            34590         0.00666         0.01268        0
  364            34685         0.00666           4e+04        1
  365            34780        0.006656           6e+04        0
  366            34875        0.006656           4e+04        1
  367            34970        0.006656           6e+04        2
  368            35065        0.006656           3e+04        3
  369            35160        0.006656           2e+04        4
  370            35255        0.006656           1e+04        5
  371            35350        0.006656           1e+04        6
  372            35445        0.006656           1e+04        7
  373            35540        0.006652        0.007486        0
  374            35635        0.006646        0.007114        0
  375            35730        0.006637        0.006957        0
  376            35825        0.006634        0.007044        0
  377            35920        0.006631        0.007962        0
  378            36015        0.006629        0.009608        0
  379            36110        0.006629         0.01344        1
  380            36205        0.006629         0.01326        2
  381            36300        0.006629         0.01243        3
  382            36395        0.006628          0.0106        0
  383            36490        0.006628        0.008962        1
  384            36585        0.006628        0.007891        2
  385            36680        0.006627        0.007422        0
  386            36775        0.006627        0.007332        1
  387            36870        0.006627        0.007002        2
  388            36965        0.006614        0.006929        0
  389            37060        0.006571        0.006898        0
  390            37155        0.006567        0.007008        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006562        0.007667        0
  392            37345        0.006553        0.009091        0
  393            37440        0.006549         0.01323        0
  394            37535        0.006548           2e+04        0
  395            37630        0.006548           8e+04        1
  396            37725        0.006548           1e+05        2
  397            37820        0.006548           1e+05        3
  398            37915        0.006548           6e+04        4
  399            38010        0.006521           3e+04        0
  400            38105        0.006511           1e+04        0
  401            38200        0.006511           1e+04        1
  402            38295        0.006511           1e+04        0
  403            38390        0.006511           1e+04        1
  404            38485        0.006511         0.01422        2
  405            38580        0.006511         0.01287        3
  406            38675        0.006511         0.01033        4
  407            38770        0.006511        0.009386        5
  408            38865        0.006511        0.007825        6
  409            38960          0.0065        0.006701        0
  410            39055        0.006493        0.006575        0
  411            39150        0.006488        0.006634        0
  412            39245        0.006487        0.006884        0
  413            39340        0.006474         0.00751        0
  414            39435        0.006474        0.009152        1
  415            39530        0.006472        0.008981        0
  416            39625        0.006472         0.01008        1
  417            39720         0.00647        0.009598        0
  418            39815        0.006469         0.01006        0
  419            39910        0.006466         0.01408        0
  420            40005        0.006466           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006464           4e+04        0
  422            40195        0.006464           2e+04        1
  423            40290        0.006464           4e+04        2
  424            40385        0.006464           1e+04        3
  425            40480        0.006464           1e+04        4
  426            40575        0.006464           1e+04        5
  427            40670        0.006463        0.008308        0
  428            40765        0.006462        0.007846        0
  429            40860        0.006462        0.007888        1
  430            40955        0.006462        0.007517        2
  431            41050        0.006458        0.007126        0
  432            41145        0.006458        0.007128        1
  433            41240        0.006458        0.006976        2
  434            41335        0.006437        0.006684        0
  435            41430        0.006437        0.006709        1
  436            41525        0.006406        0.006584        0
  437            41620        0.006394        0.006646        0
  438            41715         0.00637        0.006821        0
  439            41810         0.00637        0.007367        1
  440            41905         0.00637        0.007395        2
  441            42000        0.006364        0.007058        0
  442            42095        0.006363         0.00715        0
  443            42190        0.006362        0.007866        0
  444            42285        0.006361         0.00935        0
  445            42380        0.006361         0.01348        0
  446            42475        0.006361           4e+04        0
  447            42570        0.006361         1.2e+05        1
  448            42665        0.006361         1.2e+05        2
  449            42760        0.006361           7e+04        3
  450            42855        0.006361           6e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006361           6e+04        5
  452            43045        0.006361           5e+04        6
  453            43140         0.00636           3e+04        0
  454            43235        0.006354           1e+04        0
  455            43330        0.006354        0.007541        0
  456            43425        0.006354        0.009701        1
  457            43520        0.006354        0.007978        0
  458            43615        0.006336        0.009197        0
  459            43710        0.006336           2e+04        0
  460            43805        0.006336           4e+04        0
  461            43900        0.006333           1e+05        0
  462            43995        0.006333         1.7e+05        1
  463            44090        0.006333         1.4e+05        0
  464            44185        0.006333         1.5e+05        1
  465            44280        0.006333         1.7e+05        0
  466            44375         0.00633         2.4e+05        0
  467            44470         0.00633         1.3e+05        1
  468            44565         0.00633         1.9e+05        2
  469            44660         0.00633         1.4e+05        3
  470            44755         0.00633           1e+05        4
  471            44850         0.00633           4e+04        5
  472            44945         0.00633           3e+04        6
  473            45040         0.00633           4e+04        7
  474            45135        0.006324           2e+04        0
  475            45230        0.006324           2e+04        1
  476            45325        0.006324         0.00829        2
  477            45420        0.006324          0.0079        3
  478            45515        0.006324        0.006999        4
  479            45610        0.006309        0.006649        0
  480            45705        0.006309        0.006449        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.006301        0.006392        0
  482            45895        0.006288        0.006398        0
  483            45990        0.006275        0.006449        0
  484            46085        0.006275        0.006657        1
  485            46180         0.00627        0.006567        0
  486            46275        0.006268        0.006679        0
  487            46370        0.006258        0.007092        0
  488            46465        0.006252        0.008388        0
  489            46560        0.006247         0.01316        0
  490            46655        0.006247           1e+04        1
  491            46750        0.006247           1e+04        2
  492            46845        0.006247         0.01706        3
  493            46940        0.006247         0.01343        4
  494            47035        0.006247         0.01166        5
  495            47130        0.006247        0.009242        6
  496            47225        0.006218        0.008235        0
  497            47320        0.006218        0.006654        1
  498            47415        0.006218        0.006488        2
  499            47510        0.006218        0.006373        0
  500            47605         0.00618        0.006347        0
Optimization terminated: maximum number of generations exceeded.
