
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   78             7515        0.006787         2.8e+05        0
   79             7610        0.006687         1.8e+05        0
   80             7705        0.006679           1e+05        0
   81             7800        0.006679           5e+04        1
   82             7895        0.006679         1.1e+05        2
   83             7990        0.006679         1.9e+05        3
   84             8085        0.006679         1.8e+05        4
   85             8180        0.006679         1.6e+05        5
   86             8275        0.006657         1.5e+05        0
   87             8370        0.006657         1.6e+05        1
   88             8465        0.006642         1.3e+05        0
   89             8560        0.006642           9e+04        1
   90             8655        0.006611           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006602         1.1e+05        0
   92             8845        0.006128         1.1e+05        0
   93             8940        0.006128         1.1e+05        1
   94             9035        0.005903         1.5e+05        0
   95             9130        0.005903         1.5e+05        1
   96             9225        0.005879         1.8e+05        0
   97             9320        0.005728         1.9e+05        0
   98             9415        0.005728         1.7e+05        1
   99             9510        0.005341         1.4e+05        0
  100             9605        0.005341         1.5e+05        1
  101             9700        0.005341         1.5e+05        2
  102             9795        0.005285         1.8e+05        0
  103             9890        0.005285         1.9e+05        1
  104             9985        0.005278         1.7e+05        0
  105            10080         0.00527         1.7e+05        0
  106            10175         0.00527           2e+05        1
  107            10270         0.00527         2.2e+05        2
  108            10365         0.00527         2.1e+05        3
  109            10460         0.00527         1.4e+05        4
  110            10555         0.00527         1.5e+05        5
  111            10650         0.00527         1.6e+05        6
  112            10745        0.005225         1.7e+05        0
  113            10840        0.005164         1.6e+05        0
  114            10935        0.005141           9e+04        0
  115            11030        0.005042           8e+04        0
  116            11125        0.005005         1.5e+05        0
  117            11220        0.005005         1.9e+05        1
  118            11315        0.004989           2e+05        0
  119            11410        0.004989         1.8e+05        1
  120            11505        0.004942         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004942         1.7e+05        1
  122            11695        0.004942         1.5e+05        2
  123            11790        0.004942         1.3e+05        3
  124            11885        0.004674         1.1e+05        0
  125            11980        0.004638         1.5e+05        0
  126            12075        0.004608         1.6e+05        0
  127            12170        0.004503         1.7e+05        0
  128            12265        0.004503         1.4e+05        1
  129            12360        0.004503         1.4e+05        2
  130            12455        0.004503         1.4e+05        3
  131            12550        0.004503         1.2e+05        4
  132            12645        0.004485           8e+04        0
  133            12740        0.004485           1e+05        1
  134            12835        0.004475         1.1e+05        0
  135            12930        0.004475         1.4e+05        1
  136            13025        0.004475         1.4e+05        2
  137            13120        0.004427         1.1e+05        0
  138            13215        0.004386         1.3e+05        0
  139            13310        0.004336         1.4e+05        0
  140            13405        0.004336         1.4e+05        1
  141            13500        0.004336         1.5e+05        2
  142            13595        0.004334         1.4e+05        0
  143            13690        0.004334         1.3e+05        1
  144            13785        0.004334         1.3e+05        2
  145            13880        0.004163           9e+04        0
  146            13975        0.004135           1e+05        0
  147            14070        0.004133           6e+04        0
  148            14165        0.004133           8e+04        1
  149            14260         0.00411           1e+05        0
  150            14355         0.00411         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00411         1.5e+05        2
  152            14545        0.004108         1.5e+05        0
  153            14640        0.004106         1.5e+05        0
  154            14735        0.004091         1.5e+05        0
  155            14830        0.004091         1.5e+05        1
  156            14925        0.004091         2.2e+05        2
  157            15020        0.004057         1.5e+05        0
  158            15115        0.004057         1.3e+05        1
  159            15210        0.004057         1.3e+05        2
  160            15305        0.004054           9e+04        0
  161            15400        0.004044         1.1e+05        0
  162            15495        0.004014           1e+05        0
  163            15590        0.004014         1.2e+05        1
  164            15685        0.003968         1.5e+05        0
  165            15780        0.003957         1.9e+05        0
  166            15875        0.003957         1.5e+05        1
  167            15970        0.003956         1.4e+05        0
  168            16065        0.003956         1.8e+05        1
  169            16160        0.003956         1.9e+05        2
  170            16255        0.003956         2.1e+05        3
  171            16350        0.003956         1.5e+05        4
  172            16445        0.003956           9e+04        5
  173            16540        0.003956           5e+04        6
  174            16635        0.003955           2e+04        0
  175            16730        0.003937           3e+04        0
  176            16825        0.003937           6e+04        1
  177            16920        0.003929           4e+04        0
  178            17015        0.003878           6e+04        0
  179            17110        0.003875           9e+04        0
  180            17205        0.003859         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003856         1.4e+05        0
  182            17395        0.003847         1.2e+05        0
  183            17490        0.003847           7e+04        1
  184            17585        0.003847           1e+05        0
  185            17680        0.003847           3e+04        1
  186            17775        0.003847         1.2e+05        2
  187            17870        0.003847         1.3e+05        3
  188            17965        0.003847         1.5e+05        4
  189            18060        0.003847         1.1e+05        5
  190            18155        0.003847           6e+04        6
  191            18250        0.003822           4e+04        0
  192            18345        0.003818           5e+04        0
  193            18440        0.003794         1.1e+05        0
  194            18535        0.003794         1.1e+05        1
  195            18630        0.003794           9e+04        2
  196            18725        0.003794           7e+04        3
  197            18820        0.003794           5e+04        4
  198            18915        0.003782           5e+04        0
  199            19010         0.00377           3e+04        0
  200            19105        0.003739           6e+04        0
  201            19200        0.003718           7e+04        0
  202            19295        0.003711           9e+04        0
  203            19390        0.003711           1e+05        1
  204            19485        0.003706         1.3e+05        0
  205            19580        0.003706         1.5e+05        1
  206            19675        0.003706         2.2e+05        2
  207            19770        0.003706         1.5e+05        3
  208            19865        0.003706           1e+05        4
  209            19960        0.003706           7e+04        5
  210            20055        0.003706           4e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003687           3e+04        0
  212            20245        0.003687        0.005802        1
  213            20340        0.003686        0.005577        0
  214            20435        0.003686        0.005051        0
  215            20530        0.003681           1e+04        0
  216            20625        0.003679           6e+04        0
  217            20720        0.003677           6e+04        0
  218            20815        0.003672           9e+04        0
  219            20910         0.00367         1.4e+05        0
  220            21005        0.003668         1.9e+05        0
  221            21100        0.003661         1.4e+05        0
  222            21195        0.003661           9e+04        1
  223            21290        0.003661         1.3e+05        2
  224            21385        0.003661         1.9e+05        3
  225            21480        0.003661           9e+04        4
  226            21575        0.003661           1e+05        5
  227            21670        0.003661           9e+04        6
  228            21765        0.003649           7e+04        0
  229            21860        0.003649           7e+04        1
  230            21955        0.003649           6e+04        2
  231            22050        0.003649           3e+04        3
  232            22145        0.003598        0.004585        0
  233            22240        0.003597        0.004681        0
  234            22335        0.003596           3e+04        0
  235            22430        0.003591           5e+04        0
  236            22525        0.003563           6e+04        0
  237            22620        0.003561           7e+04        0
  238            22715        0.003561         1.1e+05        1
  239            22810        0.003561         1.3e+05        2
  240            22905        0.003561         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003561         1.3e+05        4
  242            23095        0.003561           7e+04        5
  243            23190        0.003543           1e+04        0
  244            23285        0.003543           2e+04        1
  245            23380        0.003543           3e+04        2
  246            23475        0.003522           2e+04        0
  247            23570        0.003522        0.004933        1
  248            23665        0.003504           1e+04        0
  249            23760        0.003455           1e+04        0
  250            23855        0.003455           2e+04        1
  251            23950        0.003455        0.005512        0
  252            24045        0.003454           2e+04        0
  253            24140        0.003311           8e+04        0
  254            24235        0.003311           1e+05        1
  255            24330         0.00331         1.2e+05        0
  256            24425         0.00331         1.2e+05        1
  257            24520         0.00329           6e+04        0
  258            24615        0.003267           7e+04        0
  259            24710        0.003267         1.1e+05        1
  260            24805        0.003267           8e+04        2
  261            24900         0.00326           5e+04        0
  262            24995        0.003236           5e+04        0
  263            25090        0.003158         1.3e+05        0
  264            25185        0.003048         1.4e+05        0
  265            25280        0.003048         1.6e+05        1
  266            25375        0.003048         1.6e+05        2
  267            25470        0.003041         1.5e+05        0
  268            25565        0.002954           2e+05        0
  269            25660        0.002954         1.9e+05        1
  270            25755        0.002954         2.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002934         2.1e+05        0
  272            25945        0.002934         1.8e+05        1
  273            26040        0.002934         1.3e+05        2
  274            26135        0.002934         1.4e+05        3
  275            26230        0.002934           1e+05        4
  276            26325        0.002934           8e+04        5
  277            26420         0.00292           7e+04        0
  278            26515        0.002901           3e+04        0
  279            26610        0.002901           3e+04        1
  280            26705        0.002901           1e+04        2
  281            26800        0.002883           1e+04        0
  282            26895        0.002882           1e+04        0
  283            26990        0.002882           4e+04        1
  284            27085        0.002865           4e+04        0
  285            27180        0.002853           3e+04        0
  286            27275        0.002848           6e+04        0
  287            27370        0.002842           7e+04        0
  288            27465        0.002842         1.3e+05        0
  289            27560        0.002842         1.7e+05        1
  290            27655        0.002842         1.3e+05        0
  291            27750        0.002842           2e+05        1
  292            27845         0.00284         1.7e+05        0
  293            27940         0.00284           2e+05        1
  294            28035         0.00284           2e+05        2
  295            28130         0.00284           2e+05        3
  296            28225         0.00284         1.4e+05        4
  297            28320         0.00284           1e+05        5
  298            28415        0.002823           6e+04        0
  299            28510        0.002823         1.1e+05        0
  300            28605        0.002823           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002823           9e+04        2
  302            28795        0.002823           5e+04        3
  303            28890        0.002819           2e+04        0
  304            28985        0.002819           2e+04        1
  305            29080        0.002766        0.004487        0
  306            29175        0.002764        0.004246        0
  307            29270         0.00275           1e+04        0
  308            29365         0.00275           3e+04        1
  309            29460         0.00275           5e+04        2
  310            29555         0.00275           2e+04        3
  311            29650        0.002744           2e+04        0
  312            29745        0.002731           2e+04        0
  313            29840        0.002731           2e+04        1
  314            29935        0.002731           2e+04        0
  315            30030        0.002715           5e+04        0
  316            30125        0.002683           7e+04        0
  317            30220        0.002683           7e+04        1
  318            30315        0.002683           9e+04        2
  319            30410        0.002672           6e+04        0
  320            30505        0.002672           7e+04        1
  321            30600        0.002646           7e+04        0
  322            30695        0.002608           7e+04        0
  323            30790        0.002608         1.6e+05        1
  324            30885        0.002608         1.6e+05        2
  325            30980        0.002608         1.4e+05        3
  326            31075        0.002604           7e+04        0
  327            31170        0.002604           5e+04        1
  328            31265        0.002604           3e+04        2
  329            31360        0.002601           2e+04        0
  330            31455        0.002601           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002589           1e+04        0
  332            31645        0.002584        0.004015        0
  333            31740        0.002568           3e+04        0
  334            31835        0.002568           7e+04        1
  335            31930        0.002567           6e+04        0
  336            32025        0.002565           4e+04        0
  337            32120        0.002565           5e+04        1
  338            32215        0.002565           9e+04        2
  339            32310        0.002565           6e+04        3
  340            32405        0.002563           3e+04        0
  341            32500        0.002563           5e+04        1
  342            32595        0.002563           5e+04        2
  343            32690        0.002561           2e+04        0
  344            32785        0.002561           2e+04        1
  345            32880        0.002561        0.003322        2
  346            32975        0.002559        0.003485        0
  347            33070        0.002554        0.002909        0
  348            33165         0.00255        0.003477        0
  349            33260         0.00255           3e+04        1
  350            33355        0.002544           2e+04        0
  351            33450        0.002539           3e+04        0
  352            33545        0.002533           6e+04        0
  353            33640        0.002533           9e+04        1
  354            33735        0.002523           9e+04        0
  355            33830        0.002523         1.6e+05        1
  356            33925        0.002522         1.9e+05        0
  357            34020        0.002522           2e+05        1
  358            34115        0.002476         1.1e+05        0
  359            34210        0.002476         1.3e+05        1
  360            34305        0.002469         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002469         1.4e+05        1
  362            34495        0.002469         1.6e+05        2
  363            34590        0.002469         1.2e+05        3
  364            34685        0.002465           6e+04        0
  365            34780        0.002465           1e+05        1
  366            34875        0.002465           7e+04        2
  367            34970        0.002446           2e+04        0
  368            35065        0.002441        0.004594        0
  369            35160        0.002441           3e+04        1
  370            35255        0.002432           3e+04        0
  371            35350        0.002432           2e+04        1
  372            35445         0.00243           2e+04        0
  373            35540         0.00242           6e+04        0
  374            35635        0.002419           6e+04        0
  375            35730        0.002419         1.1e+05        1
  376            35825        0.002419           1e+05        2
  377            35920        0.002419           7e+04        3
  378            36015        0.002419           2e+04        4
  379            36110        0.002419           3e+04        5
  380            36205        0.002409           3e+04        0
  381            36300        0.002409           2e+04        1
  382            36395        0.002409           2e+04        0
  383            36490        0.002409           2e+04        1
  384            36585        0.002405           1e+04        0
  385            36680        0.002405           1e+04        1
  386            36775        0.002404         0.00366        0
  387            36870        0.002404        0.003551        1
  388            36965        0.002389        0.003355        0
  389            37060        0.002387        0.003242        0
  390            37155        0.002384           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002382           5e+04        0
  392            37345        0.002382           1e+05        1
  393            37440        0.002382           8e+04        2
  394            37535         0.00233           5e+04        0
  395            37630         0.00233           4e+04        1
  396            37725        0.002327           6e+04        0
  397            37820        0.002322           4e+04        0
  398            37915        0.002321         1.4e+05        0
  399            38010        0.002321         1.5e+05        1
  400            38105        0.002321         1.1e+05        2
  401            38200        0.002307           9e+04        0
  402            38295        0.002307           8e+04        1
  403            38390        0.002307           6e+04        2
  404            38485        0.002307           2e+04        3
  405            38580        0.002307           3e+04        4
  406            38675        0.002301           1e+04        0
  407            38770        0.002301         0.00346        1
  408            38865          0.0023        0.003283        0
  409            38960          0.0023        0.003296        1
  410            39055        0.002295        0.003123        0
  411            39150        0.002294           1e+04        0
  412            39245        0.002292           2e+04        0
  413            39340        0.002287           8e+04        0
  414            39435        0.002287           9e+04        1
  415            39530        0.002277           1e+05        0
  416            39625        0.002276           6e+04        0
  417            39720        0.002273         1.4e+05        0
  418            39815        0.002273         1.8e+05        0
  419            39910        0.002262         1.8e+05        0
  420            40005        0.002262           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002262         1.1e+05        2
  422            40195        0.002262         1.2e+05        3
  423            40290        0.002262         1.7e+05        4
  424            40385        0.002262         1.7e+05        5
  425            40480        0.002262         1.6e+05        6
  426            40575         0.00226         1.3e+05        0
  427            40670         0.00226         1.5e+05        1
  428            40765         0.00226           9e+04        2
  429            40860        0.002254           8e+04        0
  430            40955        0.002252           9e+04        0
  431            41050        0.002252           1e+05        1
  432            41145        0.002252           7e+04        2
  433            41240         0.00225           4e+04        0
  434            41335        0.002249           4e+04        0
  435            41430        0.002246           8e+04        0
  436            41525        0.002246           1e+05        1
  437            41620        0.002245         1.3e+05        0
  438            41715        0.002241         1.3e+05        0
  439            41810        0.002239         1.3e+05        0
  440            41905        0.002238         1.4e+05        0
  441            42000        0.002238         1.4e+05        1
  442            42095        0.002238         1.7e+05        2
  443            42190        0.002238         1.5e+05        3
  444            42285        0.002238         1.2e+05        4
  445            42380        0.002238         1.1e+05        5
  446            42475        0.002238           1e+05        6
  447            42570        0.002238           7e+04        7
  448            42665        0.002236           5e+04        0
  449            42760        0.002235           2e+04        0
  450            42855        0.002233           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002233           3e+04        0
  452            43045        0.002232           8e+04        0
  453            43140         0.00221           1e+05        0
  454            43235         0.00221         1.1e+05        0
  455            43330         0.00221         1.6e+05        1
  456            43425        0.002209           2e+05        0
  457            43520        0.002207         2.5e+05        0
  458            43615        0.002206         1.1e+05        0
  459            43710          0.0022           5e+04        0
  460            43805        0.002194           3e+04        0
  461            43900        0.002193           3e+04        0
  462            43995        0.002185           2e+04        0
  463            44090        0.002185          0.0059        0
  464            44185        0.002185        0.004889        1
  465            44280        0.002185         1.2e+05        0
  466            44375        0.002185           6e+04        1
  467            44470        0.002185         1.6e+05        2
  468            44565        0.002185           2e+05        3
  469            44660        0.002185         1.8e+05        4
  470            44755        0.002185         1.3e+05        5
  471            44850        0.002185           1e+05        6
  472            44945        0.002185           5e+04        7
  473            45040        0.002185           2e+04        8
  474            45135        0.002185           1e+04        9
  475            45230        0.002182           1e+04        0
  476            45325        0.002171        0.002885        0
  477            45420        0.002171        0.002991        1
  478            45515        0.002166        0.002636        0
  479            45610        0.002153        0.003355        0
  480            45705        0.002153           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002148           1e+04        0
  482            45895        0.002143           2e+04        0
  483            45990        0.002143           4e+04        1
  484            46085        0.002143           4e+04        2
  485            46180        0.002128           3e+04        0
  486            46275        0.002124        0.004069        0
  487            46370        0.002124           1e+04        0
  488            46465        0.002124           3e+04        0
  489            46560        0.002124           7e+04        0
  490            46655         0.00212         1.2e+05        0
  491            46750        0.002115         1.9e+05        0
  492            46845        0.002115         1.2e+05        1
  493            46940        0.002115         1.4e+05        2
  494            47035        0.002115         1.8e+05        0
  495            47130        0.002115         2.1e+05        1
  496            47225        0.002115           2e+05        2
  497            47320        0.002115         1.8e+05        3
  498            47415        0.002115         1.6e+05        4
  499            47510        0.002115         1.2e+05        5
  500            47605        0.002115           8e+04        6
Optimization terminated: maximum number of generations exceeded.
