
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  206            19675         0.00526           1e+04        2
  207            19770        0.005246           2e+04        0
  208            19865        0.005241        0.008519        0
  209            19960        0.005235           2e+04        0
  210            20055        0.005235         0.01615        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005096         0.01693        0
  212            20245        0.005096           1e+04        1
  213            20340        0.005096          0.0217        2
  214            20435        0.005074           2e+04        0
  215            20530        0.005074           3e+04        1
  216            20625        0.005015           1e+04        0
  217            20720        0.005015           2e+04        1
  218            20815        0.005006           1e+04        0
  219            20910        0.004982           2e+04        0
  220            21005         0.00498           8e+04        0
  221            21100        0.004921         1.2e+05        0
  222            21195        0.004867         1.8e+05        0
  223            21290        0.004852         2.6e+05        0
  224            21385        0.004852         1.5e+05        1
  225            21480        0.004852         2.8e+05        2
  226            21575        0.004852         2.6e+05        3
  227            21670        0.004852           3e+05        4
  228            21765        0.004852         1.7e+05        5
  229            21860        0.004852         1.2e+05        6
  230            21955        0.004852           1e+05        7
  231            22050        0.004852           6e+04        8
  232            22145        0.004821           1e+04        0
  233            22240        0.004812        0.009306        0
  234            22335        0.004812           1e+04        1
  235            22430        0.004799        0.009381        0
  236            22525        0.004799         0.01001        1
  237            22620        0.004799         0.01001        2
  238            22715        0.004775        0.008508        0
  239            22810        0.004759        0.008274        0
  240            22905        0.004689         0.00952        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00468         0.01347        0
  242            23095        0.004673           5e+04        0
  243            23190        0.004667           7e+04        0
  244            23285        0.004664         1.3e+05        0
  245            23380        0.004648         1.7e+05        0
  246            23475        0.004648           8e+04        1
  247            23570        0.004648         1.8e+05        2
  248            23665        0.004525         1.6e+05        0
  249            23760        0.004525         1.7e+05        1
  250            23855        0.004525         1.7e+05        2
  251            23950        0.004525         1.6e+05        3
  252            24045        0.004525         1.1e+05        4
  253            24140        0.004525           9e+04        5
  254            24235        0.004525           4e+04        6
  255            24330        0.004465           1e+04        0
  256            24425        0.004465           3e+04        1
  257            24520        0.004456           3e+04        0
  258            24615        0.004456           7e+04        1
  259            24710        0.004456           2e+04        2
  260            24805        0.004456        0.006534        3
  261            24900        0.004435        0.005845        0
  262            24995        0.004434        0.005676        0
  263            25090        0.004434        0.006035        1
  264            25185        0.004432        0.005791        0
  265            25280         0.00443        0.006246        0
  266            25375        0.004428        0.008186        0
  267            25470        0.004425         0.01092        0
  268            25565        0.004425           4e+04        1
  269            25660        0.004425           6e+04        2
  270            25755        0.004425           3e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004425           3e+04        4
  272            25945        0.004416        0.008089        0
  273            26040        0.004416           2e+04        1
  274            26135        0.004416        0.007251        2
  275            26230        0.004362        0.006461        0
  276            26325        0.004333         0.00594        0
  277            26420        0.004333           1e+04        1
  278            26515         0.00432        0.005738        0
  279            26610        0.004307        0.006275        0
  280            26705        0.004306        0.007655        0
  281            26800          0.0043           2e+04        0
  282            26895          0.0043           3e+04        1
  283            26990        0.004299           7e+04        0
  284            27085        0.004299           8e+04        1
  285            27180        0.004299           8e+04        2
  286            27275        0.004299           5e+04        3
  287            27370        0.004299           2e+04        4
  288            27465        0.004299           1e+04        5
  289            27560        0.004274           1e+04        0
  290            27655        0.004271        0.005968        0
  291            27750         0.00427         0.00603        0
  292            27845        0.004249           2e+04        0
  293            27940        0.004213           4e+04        0
  294            28035        0.004211           3e+04        0
  295            28130         0.00421           9e+04        0
  296            28225        0.004209           8e+04        0
  297            28320        0.004209         1.6e+05        1
  298            28415        0.004209         1.7e+05        2
  299            28510        0.004209         1.2e+05        3
  300            28605        0.004209         1.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004209           1e+05        5
  302            28795        0.004209           6e+04        6
  303            28890        0.004209           2e+04        7
  304            28985        0.004209           2e+04        8
  305            29080        0.004209           2e+04        9
  306            29175        0.004188           2e+04        0
  307            29270        0.004188         0.00484        1
  308            29365        0.004186        0.004761        0
  309            29460        0.004183        0.004564        0
  310            29555        0.004133        0.004836        0
  311            29650        0.004133        0.005796        1
  312            29745        0.004121        0.005452        0
  313            29840        0.004121           1e+04        0
  314            29935        0.004121           1e+04        1
  315            30030        0.004104           1e+04        0
  316            30125        0.004094           3e+04        0
  317            30220         0.00409           5e+04        0
  318            30315         0.00409           7e+04        1
  319            30410         0.00409           9e+04        2
  320            30505        0.004089           3e+04        0
  321            30600        0.004088           2e+04        0
  322            30695        0.004088           5e+04        1
  323            30790        0.004088           6e+04        2
  324            30885        0.004088           5e+04        3
  325            30980        0.004088           2e+04        4
  326            31075        0.004084           1e+04        0
  327            31170        0.004084           1e+04        1
  328            31265        0.004084           1e+04        0
  329            31360        0.004078           2e+04        0
  330            31455        0.004078           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004078        0.008019        2
  332            31645        0.004078           1e+04        3
  333            31740        0.004077           1e+04        0
  334            31835        0.004067           1e+04        0
  335            31930        0.004012        0.006454        0
  336            32025        0.004002           1e+04        0
  337            32120        0.004002           2e+04        0
  338            32215        0.004002           5e+04        1
  339            32310        0.004002           8e+04        2
  340            32405        0.004002           6e+04        3
  341            32500        0.004002           3e+04        4
  342            32595        0.004002           2e+04        5
  343            32690        0.004002           1e+04        6
  344            32785        0.003992           1e+04        0
  345            32880        0.003992           1e+04        1
  346            32975        0.003983           1e+04        0
  347            33070        0.003982        0.004817        0
  348            33165        0.003969        0.004736        0
  349            33260        0.003947         0.00591        0
  350            33355        0.003947           1e+04        1
  351            33450        0.003935        0.006438        0
  352            33545        0.003935           2e+04        1
  353            33640        0.003924           1e+04        0
  354            33735        0.003917           2e+04        0
  355            33830        0.003917           2e+04        0
  356            33925        0.003916           1e+04        0
  357            34020        0.003912           6e+04        0
  358            34115        0.003908         1.1e+05        0
  359            34210        0.003908           2e+05        1
  360            34305        0.003907         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003907           2e+05        1
  362            34495        0.003888         1.9e+05        0
  363            34590        0.003887         2.5e+05        0
  364            34685        0.003883         1.3e+05        0
  365            34780        0.003879           8e+04        0
  366            34875        0.003879           6e+04        1
  367            34970        0.003879         1.6e+05        2
  368            35065        0.003879           2e+05        3
  369            35160        0.003879         1.4e+05        4
  370            35255        0.003879           9e+04        5
  371            35350        0.003879           1e+05        6
  372            35445        0.003879           6e+04        7
  373            35540        0.003879           5e+04        8
  374            35635        0.003879           3e+04        9
  375            35730        0.003879           1e+04       10
  376            35825        0.003878           1e+04        0
  377            35920        0.003878        0.005726        1
  378            36015        0.003873        0.005529        0
  379            36110        0.003873        0.004516        1
  380            36205        0.003872        0.004432        0
  381            36300         0.00387        0.004202        0
  382            36395         0.00387        0.004484        1
  383            36490         0.00387        0.004428        2
  384            36585        0.003868        0.004216        0
  385            36680        0.003868        0.004224        0
  386            36775        0.003868        0.004532        1
  387            36870        0.003865        0.004368        0
  388            36965        0.003865        0.004595        1
  389            37060        0.003864        0.004592        0
  390            37155        0.003864        0.004623        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003859        0.005082        0
  392            37345        0.003856        0.006582        0
  393            37440        0.003855           2e+04        0
  394            37535        0.003848           5e+04        0
  395            37630        0.003846           6e+04        0
  396            37725        0.003846         1.2e+05        1
  397            37820        0.003845         1.3e+05        0
  398            37915        0.003845         1.3e+05        1
  399            38010        0.003845         1.7e+05        2
  400            38105        0.003845         1.3e+05        3
  401            38200        0.003845           6e+04        4
  402            38295        0.003845           7e+04        5
  403            38390        0.003845           5e+04        6
  404            38485        0.003845           2e+04        7
  405            38580        0.003845         0.00587        8
  406            38675        0.003845        0.004488        9
  407            38770        0.003845        0.004086       10
  408            38865        0.003841        0.003975        0
  409            38960         0.00384        0.003893        0
  410            39055        0.003839        0.003966        0
  411            39150        0.003838        0.004075        0
  412            39245        0.003838        0.004455        1
  413            39340        0.003836        0.004476        0
  414            39435        0.003834        0.004686        0
  415            39530        0.003834        0.005508        1
  416            39625        0.003834        0.005254        2
  417            39720        0.003798        0.004856        0
  418            39815        0.003798        0.005019        1
  419            39910        0.003798        0.004618        2
  420            40005        0.003797        0.004301        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003796        0.004268        0
  422            40195        0.003793        0.004388        0
  423            40290        0.003792        0.005395        0
  424            40385        0.003791           3e+04        0
  425            40480        0.003791           4e+04        0
  426            40575         0.00379           3e+04        0
  427            40670         0.00379           1e+05        1
  428            40765         0.00379         1.1e+05        2
  429            40860         0.00379           9e+04        3
  430            40955         0.00379           3e+04        4
  431            41050         0.00379           2e+04        5
  432            41145        0.003789           2e+04        0
  433            41240        0.003789           1e+04        1
  434            41335         0.00376           1e+04        0
  435            41430         0.00376           1e+04        0
  436            41525         0.00376           2e+04        1
  437            41620         0.00376           1e+04        2
  438            41715         0.00376         0.00608        3
  439            41810        0.003757        0.005088        0
  440            41905        0.003743        0.004991        0
  441            42000        0.003737        0.005606        0
  442            42095        0.003735        0.006767        0
  443            42190        0.003731           2e+04        0
  444            42285        0.003731           2e+04        0
  445            42380        0.003731           8e+04        1
  446            42475        0.003731           8e+04        2
  447            42570        0.003731           6e+04        3
  448            42665        0.003731           6e+04        4
  449            42760        0.003731           4e+04        5
  450            42855        0.003729           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003728           2e+04        0
  452            43045        0.003723           2e+04        0
  453            43140        0.003715         0.01056        0
  454            43235        0.003713           3e+04        0
  455            43330        0.003709           8e+04        0
  456            43425        0.003709         1.2e+05        1
  457            43520        0.003709           1e+05        2
  458            43615        0.003709         1.2e+05        3
  459            43710        0.003709         1.5e+05        4
  460            43805        0.003709         1.1e+05        5
  461            43900        0.003709           8e+04        6
  462            43995        0.003709           5e+04        7
  463            44090        0.003709           1e+04        8
  464            44185        0.003707           2e+04        0
  465            44280        0.003689           2e+04        0
  466            44375        0.003689        0.004439        1
  467            44470        0.003678         0.00435        0
  468            44565        0.003677        0.004811        0
  469            44660        0.003656        0.005328        0
  470            44755        0.003656           1e+04        1
  471            44850        0.003656           1e+04        0
  472            44945        0.003655           1e+04        0
  473            45040        0.003655           1e+04        0
  474            45135        0.003653           7e+04        0
  475            45230        0.003653           1e+05        1
  476            45325        0.003653           4e+04        2
  477            45420        0.003653           6e+04        3
  478            45515        0.003653           5e+04        4
  479            45610        0.003653           4e+04        5
  480            45705        0.003653           1e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003653        0.006509        7
  482            45895        0.003653        0.004793        8
  483            45990        0.003649        0.004349        0
  484            46085        0.003644        0.004207        0
  485            46180        0.003644        0.004256        1
  486            46275        0.003644        0.004113        0
  487            46370         0.00364         0.00397        0
  488            46465        0.003639        0.004358        0
  489            46560        0.003639        0.005132        1
  490            46655        0.003634        0.004969        0
  491            46750         0.00363        0.005811        0
  492            46845        0.003629        0.008013        0
  493            46940        0.003622           2e+04        0
  494            47035        0.003622           4e+04        0
  495            47130        0.003622           7e+04        1
  496            47225        0.003622           9e+04        2
  497            47320        0.003622           1e+05        3
  498            47415        0.003622           5e+04        4
  499            47510        0.003622           4e+04        5
  500            47605        0.003606           1e+04        0
Optimization terminated: maximum number of generations exceeded.
