
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  248            23665        0.001497           8e+04        2
  249            23760        0.001486           6e+04        0
  250            23855        0.001484         1.1e+05        0
  251            23950        0.001484           5e+04        0
  252            24045         0.00147           9e+04        0
  253            24140         0.00147         1.4e+05        1
  254            24235         0.00147         1.2e+05        2
  255            24330         0.00147         1.6e+05        0
  256            24425         0.00147         1.1e+05        1
  257            24520        0.001467         1.3e+05        0
  258            24615        0.001463         1.3e+05        0
  259            24710        0.001463         1.2e+05        1
  260            24805        0.001438         1.5e+05        0
Optimization terminated: minimum fitness limit reached.
