
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   44             4285        0.003879         2.7e+05        3
   45             4380        0.003879         3.1e+05        4
   46             4475        0.003879         2.7e+05        5
   47             4570        0.003879         1.9e+05        6
   48             4665        0.003879         1.6e+05        7
   49             4760        0.003852         1.3e+05        0
   50             4855        0.003579         1.1e+05        0
   51             4950        0.003579         1.1e+05        1
   52             5045        0.003508         1.2e+05        0
   53             5140        0.003018         1.1e+05        0
   54             5235        0.003018         1.3e+05        1
   55             5330        0.002987         1.8e+05        0
   56             5425        0.002544         2.3e+05        0
   57             5520        0.002537         2.9e+05        0
   58             5615        0.002537         3.5e+05        1
   59             5710        0.002537         3.1e+05        2
   60             5805        0.002537         2.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002537         2.1e+05        4
   62             5995        0.002461         1.5e+05        0
   63             6090        0.002458         1.4e+05        0
   64             6185        0.002452         1.7e+05        0
   65             6280        0.002452         2.3e+05        1
   66             6375        0.002448         2.9e+05        0
   67             6470        0.002448         2.9e+05        1
   68             6565        0.002439         2.8e+05        0
   69             6660        0.002439         3.8e+05        1
   70             6755        0.002439         3.3e+05        2
   71             6850        0.002438         2.7e+05        0
   72             6945        0.002429         2.5e+05        0
   73             7040        0.002391         2.2e+05        0
   74             7135        0.002385           3e+05        0
   75             7230        0.002378           2e+05        0
   76             7325        0.002367         1.8e+05        0
   77             7420        0.002364         1.5e+05        0
   78             7515        0.002321           9e+04        0
   79             7610        0.002312           2e+04        0
   80             7705        0.002301           4e+04        0
   81             7800        0.002301           3e+04        1
   82             7895        0.002301           1e+05        2
   83             7990        0.002301         1.6e+05        3
   84             8085        0.002301         2.9e+05        4
   85             8180        0.002301         3.3e+05        5
   86             8275        0.002298         1.6e+05        0
   87             8370        0.002241         1.9e+05        0
   88             8465        0.002241         2.3e+05        1
   89             8560         0.00224         2.3e+05        0
   90             8655         0.00224         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002228         2.5e+05        0
   92             8845        0.002223         2.3e+05        0
   93             8940        0.002221         2.3e+05        0
   94             9035        0.002219         2.5e+05        0
   95             9130        0.002214         2.5e+05        0
   96             9225        0.002214         1.6e+05        1
   97             9320        0.002214         1.5e+05        2
   98             9415        0.002214         2.5e+05        3
   99             9510        0.002213         2.7e+05        0
  100             9605        0.002209         2.6e+05        0
  101             9700        0.002199         2.8e+05        0
  102             9795        0.002186         1.9e+05        0
  103             9890        0.002186         1.4e+05        1
  104             9985        0.002186         1.7e+05        2
  105            10080        0.002184           2e+05        0
  106            10175        0.002184         2.9e+05        1
  107            10270        0.002184         3.2e+05        2
  108            10365         0.00218         3.1e+05        0
  109            10460        0.002179         3.1e+05        0
  110            10555        0.002179         2.4e+05        1
  111            10650        0.002177         2.2e+05        0
  112            10745        0.002173         2.7e+05        0
  113            10840        0.002173         2.5e+05        1
  114            10935        0.002173         2.5e+05        2
  115            11030        0.002173         2.8e+05        3
  116            11125        0.002173         2.7e+05        4
  117            11220        0.002173         2.3e+05        5
  118            11315        0.002172         1.7e+05        0
  119            11410        0.002171         1.7e+05        0
  120            11505        0.002171         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002163         1.9e+05        0
  122            11695        0.002161         2.6e+05        0
  123            11790         0.00216           3e+05        0
  124            11885        0.002151         2.8e+05        0
  125            11980         0.00213         2.2e+05        0
  126            12075        0.002122         1.3e+05        0
  127            12170        0.002119           9e+04        0
  128            12265        0.002118           3e+04        0
  129            12360        0.002115           2e+04        0
  130            12455        0.002115           2e+04        1
  131            12550        0.002115         1.2e+05        2
  132            12645        0.002115         1.7e+05        0
  133            12740        0.002115         2.2e+05        1
  134            12835        0.002113         2.8e+05        0
  135            12930        0.002113         2.4e+05        1
  136            13025        0.002015         2.6e+05        0
  137            13120        0.002015         2.9e+05        1
  138            13215        0.002009         2.4e+05        0
  139            13310        0.002009         2.7e+05        1
  140            13405        0.002009           3e+05        2
  141            13500        0.002009           3e+05        3
  142            13595        0.002009         2.2e+05        4
  143            13690        0.002006         1.7e+05        0
  144            13785        0.002006         1.2e+05        1
  145            13880        0.002006         1.4e+05        2
  146            13975        0.002006         1.2e+05        3
  147            14070        0.002006           8e+04        4
  148            14165        0.002006           6e+04        0
  149            14260        0.002004           1e+04        0
  150            14355        0.002004           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002004           2e+04        0
  152            14545        0.001991           1e+04        0
  153            14640        0.001991           1e+04        0
  154            14735        0.001988           6e+04        0
  155            14830        0.001987         1.6e+05        0
  156            14925        0.001987         2.6e+05        1
  157            15020        0.001987         2.9e+05        0
  158            15115        0.001986         2.8e+05        0
  159            15210        0.001986         3.1e+05        0
  160            15305        0.001985         1.8e+05        0
  161            15400        0.001985         1.2e+05        1
  162            15495        0.001985         1.5e+05        2
  163            15590        0.001985         2.2e+05        3
  164            15685        0.001985           2e+05        0
  165            15780        0.001985         2.4e+05        1
  166            15875        0.001985         2.6e+05        2
  167            15970        0.001985           2e+05        3
  168            16065        0.001985         1.2e+05        4
  169            16160        0.001985           1e+05        5
  170            16255        0.001985           7e+04        6
  171            16350        0.001985           3e+04        0
  172            16445        0.001978           1e+04        0
  173            16540        0.001978           3e+04        1
  174            16635        0.001938           2e+04        0
  175            16730        0.001934           2e+04        0
  176            16825        0.001934           3e+04        1
  177            16920        0.001931           1e+04        0
  178            17015        0.001882           1e+04        0
  179            17110        0.001879           8e+04        0
  180            17205        0.001874         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001874         2.2e+05        1
  182            17395        0.001871         2.3e+05        0
  183            17490        0.001871         2.6e+05        0
  184            17585        0.001871         2.3e+05        1
  185            17680        0.001869         2.7e+05        0
  186            17775        0.001869         2.3e+05        1
  187            17870        0.001869         2.5e+05        2
  188            17965        0.001869         2.4e+05        3
  189            18060        0.001869         2.6e+05        4
  190            18155        0.001869         1.4e+05        5
  191            18250        0.001869         1.2e+05        6
  192            18345        0.001869           6e+04        7
  193            18440        0.001869           2e+04        8
  194            18535         0.00181           1e+04        0
  195            18630        0.001785           1e+04        0
  196            18725        0.001782           1e+04        0
  197            18820         0.00176           1e+04        0
  198            18915        0.001753           5e+04        0
  199            19010        0.001753         1.2e+05        0
  200            19105        0.001752         1.4e+05        0
  201            19200        0.001752         1.7e+05        0
  202            19295        0.001752           2e+05        1
  203            19390        0.001742         2.3e+05        0
  204            19485        0.001735         2.3e+05        0
  205            19580        0.001723         1.9e+05        0
  206            19675        0.001719         1.3e+05        0
  207            19770        0.001716         1.1e+05        0
  208            19865        0.001716           6e+04        0
  209            19960        0.001716           7e+04        1
  210            20055        0.001708         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001708           9e+04        1
  212            20245        0.001708         1.6e+05        0
  213            20340        0.001708           9e+04        0
  214            20435        0.001708           4e+04        0
  215            20530        0.001708           4e+04        1
  216            20625        0.001708         1.3e+05        2
  217            20720        0.001706         1.7e+05        0
  218            20815        0.001706         2.4e+05        0
  219            20910        0.001705         1.2e+05        0
  220            21005        0.001705           8e+04        0
  221            21100        0.001705           6e+04        1
  222            21195        0.001705           1e+05        2
  223            21290        0.001705         1.6e+05        3
  224            21385        0.001705         1.9e+05        0
  225            21480        0.001697         2.2e+05        0
  226            21575        0.001688         2.1e+05        0
  227            21670        0.001688         1.2e+05        1
  228            21765        0.001688         1.6e+05        2
  229            21860        0.001684         2.1e+05        0
  230            21955        0.001683         2.1e+05        0
  231            22050        0.001683         1.4e+05        1
  232            22145         0.00168         1.6e+05        0
  233            22240         0.00168         1.1e+05        1
  234            22335        0.001677         1.4e+05        0
  235            22430        0.001677           1e+05        1
  236            22525        0.001677           1e+05        2
  237            22620        0.001677           2e+05        0
  238            22715        0.001677           2e+05        1
  239            22810        0.001677           2e+05        0
  240            22905        0.001677         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001677         3.2e+05        2
  242            23095        0.001677         3.3e+05        3
  243            23190        0.001677         2.4e+05        4
  244            23285        0.001677         2.1e+05        5
  245            23380        0.001677         1.4e+05        6
  246            23475        0.001647           8e+04        0
  247            23570        0.001647           8e+04        1
  248            23665         0.00164           6e+04        0
  249            23760         0.00164           4e+04        1
  250            23855        0.001634           2e+04        0
  251            23950        0.001634           2e+04        0
  252            24045        0.001634           2e+04        1
  253            24140        0.001634           2e+04        0
  254            24235        0.001634           3e+04        0
  255            24330        0.001634           8e+04        1
  256            24425         0.00162           8e+04        0
  257            24520         0.00162         1.2e+05        0
  258            24615         0.00162         1.4e+05        0
  259            24710        0.001619         2.3e+05        0
  260            24805        0.001619         2.8e+05        1
  261            24900        0.001619         3.3e+05        2
  262            24995        0.001619         3.1e+05        3
  263            25090        0.001619         3.1e+05        4
  264            25185        0.001619         2.9e+05        5
  265            25280        0.001615         1.7e+05        0
  266            25375        0.001614         1.1e+05        0
  267            25470        0.001611         1.2e+05        0
  268            25565        0.001611         1.9e+05        1
  269            25660        0.001611         2.6e+05        2
  270            25755        0.001611           2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001611         1.3e+05        0
  272            25945        0.001605           1e+05        0
  273            26040        0.001605           1e+05        1
  274            26135        0.001605           9e+04        0
  275            26230        0.001604         1.5e+05        0
  276            26325        0.001604         2.1e+05        1
  277            26420        0.001603         2.2e+05        0
  278            26515        0.001603         2.8e+05        1
  279            26610        0.001603           2e+05        2
  280            26705        0.001603         1.8e+05        0
  281            26800        0.001603           2e+05        0
  282            26895        0.001603         2.1e+05        1
  283            26990        0.001603         2.3e+05        2
  284            27085        0.001603           2e+05        0
  285            27180        0.001603         1.6e+05        0
  286            27275        0.001603         1.7e+05        1
  287            27370        0.001603         1.7e+05        0
  288            27465        0.001603           2e+05        1
  289            27560        0.001603         1.7e+05        2
  290            27655        0.001603         1.9e+05        3
  291            27750        0.001603         1.2e+05        4
  292            27845        0.001603           6e+04        5
  293            27940        0.001603           3e+04        6
  294            28035        0.001532           2e+04        0
  295            28130        0.001528        0.003258        0
  296            28225        0.001522        0.003406        0
  297            28320        0.001433           1e+04        0
Optimization terminated: minimum fitness limit reached.
