
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  156            14925        0.002656         2.1e+05        0
  157            15020        0.002656         1.3e+05        1
  158            15115        0.002642         1.4e+05        0
  159            15210        0.002642           1e+05        1
  160            15305        0.002621         1.5e+05        0
  161            15400        0.002621           9e+04        1
  162            15495        0.002621           1e+05        2
  163            15590        0.002621         1.3e+05        3
  164            15685        0.002621         1.2e+05        4
  165            15780        0.002621         1.2e+05        5
  166            15875        0.002621           8e+04        0
  167            15970        0.002621           5e+04        1
  168            16065         0.00262           7e+04        0
  169            16160         0.00262           7e+04        0
  170            16255        0.002554           9e+04        0
  171            16350        0.002554         1.5e+05        1
  172            16445         0.00255         1.7e+05        0
  173            16540         0.00255         1.6e+05        1
  174            16635         0.00255         1.5e+05        0
  175            16730         0.00255           2e+05        1
  176            16825        0.002549         1.5e+05        0
  177            16920        0.002538         1.4e+05        0
  178            17015        0.002538         1.4e+05        0
  179            17110        0.002538           1e+05        1
  180            17205        0.002523         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002466           7e+04        0
  182            17395        0.002466           3e+04        1
  183            17490        0.002426           1e+05        0
  184            17585        0.002411           7e+04        0
  185            17680        0.002411           7e+04        0
  186            17775        0.002411           3e+04        1
  187            17870        0.002411           1e+05        2
  188            17965        0.002411           8e+04        3
  189            18060        0.002411         1.1e+05        4
  190            18155        0.002411         1.1e+05        5
  191            18250        0.002389           1e+05        0
  192            18345        0.002249           9e+04        0
  193            18440        0.002243         1.2e+05        0
  194            18535        0.002243         1.5e+05        1
  195            18630        0.002243         1.1e+05        2
  196            18725        0.002243           9e+04        3
  197            18820        0.002243         1.2e+05        4
  198            18915        0.002243         1.1e+05        5
  199            19010        0.002243         1.2e+05        6
  200            19105        0.002172         1.2e+05        0
  201            19200        0.002165           8e+04        0
  202            19295        0.002165         1.4e+05        1
  203            19390        0.002165         1.4e+05        2
  204            19485        0.002165         1.4e+05        3
  205            19580        0.002158         1.1e+05        0
  206            19675        0.002139         1.1e+05        0
  207            19770        0.002139         1.2e+05        1
  208            19865        0.002111         1.2e+05        0
  209            19960        0.002108         1.2e+05        0
  210            20055        0.002107         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150          0.0021         1.1e+05        0
  212            20245        0.002082           8e+04        0
  213            20340        0.002079           9e+04        0
  214            20435        0.002074         1.7e+05        0
  215            20530        0.002071         2.2e+05        0
  216            20625        0.002053         1.2e+05        0
  217            20720        0.002049           5e+04        0
  218            20815        0.002039           4e+04        0
  219            20910        0.002039           2e+04        1
  220            21005        0.002039           9e+04        2
  221            21100        0.002038         1.4e+05        0
  222            21195        0.002038         1.7e+05        0
  223            21290        0.002038         1.1e+05        1
  224            21385        0.002036           2e+05        0
  225            21480        0.002036         1.4e+05        0
  226            21575        0.002036           6e+04        1
  227            21670        0.002036         1.1e+05        2
  228            21765        0.002036         1.7e+05        3
  229            21860        0.002036         1.5e+05        4
  230            21955        0.002035         1.3e+05        0
  231            22050        0.002035         1.7e+05        1
  232            22145        0.002035         1.5e+05        2
  233            22240        0.001989           8e+04        0
  234            22335        0.001979           8e+04        0
  235            22430        0.001979           7e+04        1
  236            22525        0.001973           1e+05        0
  237            22620         0.00192         1.1e+05        0
  238            22715         0.00192         1.2e+05        1
  239            22810         0.00192         1.5e+05        2
  240            22905         0.00192         1.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00192         1.1e+05        4
  242            23095         0.00192         1.1e+05        5
  243            23190        0.001889         1.1e+05        0
  244            23285        0.001886         1.2e+05        0
  245            23380        0.001885           8e+04        0
  246            23475        0.001885           7e+04        0
  247            23570        0.001884           7e+04        0
  248            23665        0.001878         1.3e+05        0
  249            23760        0.001876         2.2e+05        0
  250            23855        0.001876         1.3e+05        0
  251            23950        0.001876           6e+04        0
  252            24045        0.001876           3e+04        1
  253            24140        0.001876           1e+05        2
  254            24235        0.001876         1.2e+05        0
  255            24330        0.001876         1.5e+05        1
  256            24425        0.001876         1.1e+05        0
  257            24520        0.001876         1.3e+05        1
  258            24615        0.001876         1.2e+05        2
  259            24710        0.001876           1e+05        3
  260            24805        0.001825         1.1e+05        0
  261            24900        0.001825         1.3e+05        0
  262            24995        0.001825         1.7e+05        1
  263            25090        0.001825           8e+04        2
  264            25185        0.001825           7e+04        3
  265            25280        0.001825         1.2e+05        4
  266            25375        0.001702           9e+04        0
  267            25470        0.001702           6e+04        1
  268            25565        0.001702           3e+04        2
  269            25660        0.001698           6e+04        0
  270            25755        0.001678           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001657           1e+05        0
  272            25945        0.001657         1.3e+05        1
  273            26040        0.001631         1.1e+05        0
  274            26135        0.001631           1e+05        1
  275            26230        0.001618         1.3e+05        0
  276            26325        0.001618         1.2e+05        1
  277            26420        0.001614           9e+04        0
  278            26515        0.001614           6e+04        1
  279            26610        0.001611           5e+04        0
  280            26705        0.001611           8e+04        1
  281            26800        0.001611           6e+04        2
  282            26895        0.001607           8e+04        0
  283            26990        0.001585         1.2e+05        0
  284            27085        0.001585           9e+04        1
  285            27180        0.001581         1.2e+05        0
  286            27275        0.001581           1e+05        1
  287            27370        0.001581         1.4e+05        2
  288            27465        0.001581           6e+04        0
  289            27560        0.001581           8e+04        0
  290            27655        0.001581           9e+04        1
  291            27750        0.001574           7e+04        0
  292            27845        0.001574           4e+04        0
  293            27940        0.001574           8e+04        1
  294            28035        0.001574           6e+04        2
  295            28130        0.001574           7e+04        3
  296            28225        0.001574           8e+04        4
  297            28320        0.001574           1e+05        5
  298            28415        0.001573           7e+04        0
  299            28510        0.001566           4e+04        0
  300            28605         0.00156           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001556           8e+04        0
  302            28795        0.001553           7e+04        0
  303            28890        0.001553           1e+05        1
  304            28985        0.001552           6e+04        0
  305            29080        0.001552           1e+05        1
  306            29175        0.001552         1.1e+05        2
  307            29270        0.001552           6e+04        3
  308            29365        0.001549           7e+04        0
  309            29460        0.001548           7e+04        0
  310            29555        0.001548         1.2e+05        1
  311            29650        0.001548         1.3e+05        2
  312            29745        0.001548         1.4e+05        3
  313            29840        0.001548         1.3e+05        4
  314            29935        0.001548           9e+04        5
  315            30030        0.001546           5e+04        0
  316            30125        0.001546           3e+04        1
  317            30220        0.001546           5e+04        2
  318            30315        0.001542           2e+04        0
  319            30410        0.001541           4e+04        0
  320            30505        0.001537           7e+04        0
  321            30600        0.001537           6e+04        1
  322            30695        0.001536           6e+04        0
  323            30790        0.001502           4e+04        0
  324            30885        0.001496           5e+04        0
  325            30980        0.001491           3e+04        0
  326            31075        0.001491           6e+04        0
  327            31170        0.001488           8e+04        0
  328            31265        0.001488         1.4e+05        1
  329            31360        0.001488         1.1e+05        2
  330            31455        0.001488         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001487         1.7e+05        0
  332            31645        0.001487         1.3e+05        1
  333            31740        0.001487         1.4e+05        0
  334            31835        0.001487           1e+05        1
  335            31930        0.001487           1e+05        2
  336            32025        0.001487         1.1e+05        3
  337            32120        0.001487           7e+04        4
  338            32215        0.001487           3e+04        5
  339            32310        0.001487           3e+04        6
  340            32405        0.001487           6e+04        0
  341            32500        0.001474           4e+04        0
  342            32595         0.00147           4e+04        0
  343            32690         0.00147           4e+04        0
  344            32785         0.00147           7e+04        1
  345            32880         0.00147           6e+04        0
  346            32975         0.00147           3e+04        1
  347            33070        0.001466           5e+04        0
  348            33165        0.001464           3e+04        0
  349            33260        0.001461         1.2e+05        0
  350            33355        0.001454         1.4e+05        0
  351            33450         0.00144           2e+05        0
  352            33545        0.001436           8e+04        0
Optimization terminated: minimum fitness limit reached.
