
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  148            14165        0.002486           7e+04        1
  149            14260        0.002486           2e+04        2
  150            14355        0.002472           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002454           7e+04        0
  152            14545        0.002454           7e+04        1
  153            14640        0.002453           7e+04        0
  154            14735        0.002436         1.1e+05        0
  155            14830        0.002417         1.7e+05        0
  156            14925         0.00238         1.6e+05        0
  157            15020         0.00238         2.2e+05        1
  158            15115         0.00238         2.4e+05        2
  159            15210        0.002376         2.1e+05        0
  160            15305        0.002352         2.4e+05        0
  161            15400        0.002352         2.6e+05        1
  162            15495        0.002352         2.5e+05        0
  163            15590        0.002345         2.3e+05        0
  164            15685         0.00232         2.3e+05        0
  165            15780         0.00232         1.4e+05        1
  166            15875        0.002319         1.6e+05        0
  167            15970        0.002319         1.1e+05        0
  168            16065        0.002313           8e+04        0
  169            16160        0.002312           7e+04        0
  170            16255        0.002312           3e+04        0
  171            16350        0.002312           7e+04        1
  172            16445        0.002312         1.2e+05        2
  173            16540        0.002312         1.3e+05        3
  174            16635        0.002312         1.8e+05        4
  175            16730        0.002312         2.2e+05        5
  176            16825        0.002312         1.9e+05        6
  177            16920        0.002312           1e+05        7
  178            17015        0.002299         1.1e+05        0
  179            17110        0.002299           6e+04        1
  180            17205        0.002299         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002297           8e+04        0
  182            17395        0.002297           8e+04        1
  183            17490        0.002277         1.1e+05        0
  184            17585        0.002251           7e+04        0
  185            17680        0.002235           7e+04        0
  186            17775        0.002234           6e+04        0
  187            17870        0.002221         1.5e+05        0
  188            17965        0.002221         1.8e+05        1
  189            18060        0.002221         1.4e+05        2
  190            18155        0.002218         1.3e+05        0
  191            18250        0.002218         1.9e+05        1
  192            18345        0.002218         1.4e+05        0
  193            18440        0.002218         1.5e+05        1
  194            18535        0.002218           1e+05        2
  195            18630        0.002218         1.3e+05        3
  196            18725        0.002205         1.3e+05        0
  197            18820        0.002205           9e+04        0
  198            18915        0.002195         1.3e+05        0
  199            19010        0.002195         1.2e+05        1
  200            19105         0.00219           8e+04        0
  201            19200        0.002189           1e+05        0
  202            19295        0.002189         1.6e+05        1
  203            19390        0.002189         1.8e+05        2
  204            19485        0.002189         1.1e+05        3
  205            19580        0.002189           1e+05        4
  206            19675        0.002154           4e+04        0
  207            19770        0.002134           3e+04        0
  208            19865        0.002134           6e+04        1
  209            19960        0.002134           9e+04        2
  210            20055        0.002131           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002125           6e+04        0
  212            20245        0.002112           7e+04        0
  213            20340        0.002112         1.1e+05        1
  214            20435        0.002109         1.1e+05        0
  215            20530        0.002108         1.3e+05        0
  216            20625        0.002102         1.4e+05        0
  217            20720        0.002102         1.5e+05        1
  218            20815        0.002102         1.9e+05        2
  219            20910        0.002102         2.1e+05        3
  220            21005        0.002102         1.8e+05        4
  221            21100        0.002102         1.6e+05        5
  222            21195        0.002102         1.3e+05        6
  223            21290        0.002102           9e+04        7
  224            21385        0.002102           8e+04        8
  225            21480        0.002041           6e+04        0
  226            21575        0.002041           3e+04        1
  227            21670         0.00204           2e+04        0
  228            21765        0.002029           3e+04        0
  229            21860        0.002028           7e+04        0
  230            21955        0.002023           8e+04        0
  231            22050        0.002017         1.3e+05        0
  232            22145        0.002016         1.2e+05        0
  233            22240        0.002014         1.9e+05        0
  234            22335        0.002012         1.7e+05        0
  235            22430        0.002012           2e+05        1
  236            22525        0.002003         1.9e+05        0
  237            22620        0.001995         2.5e+05        0
  238            22715        0.001989         1.8e+05        0
  239            22810        0.001987         1.3e+05        0
  240            22905        0.001987         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001987         1.1e+05        2
  242            23095        0.001987         1.5e+05        3
  243            23190        0.001987         1.9e+05        4
  244            23285        0.001985         1.4e+05        0
  245            23380        0.001985         1.9e+05        1
  246            23475        0.001985         1.7e+05        2
  247            23570        0.001985         1.7e+05        3
  248            23665        0.001985         1.3e+05        4
  249            23760        0.001985         1.1e+05        5
  250            23855        0.001985         1.2e+05        6
  251            23950        0.001965         1.1e+05        0
  252            24045        0.001964         1.1e+05        0
  253            24140        0.001954         1.3e+05        0
  254            24235        0.001954         1.7e+05        1
  255            24330        0.001945           7e+04        0
  256            24425        0.001945           7e+04        0
  257            24520        0.001943           1e+05        0
  258            24615         0.00194         1.2e+05        0
  259            24710        0.001937         1.1e+05        0
  260            24805        0.001937         1.5e+05        1
  261            24900        0.001937         1.4e+05        2
  262            24995        0.001921         1.3e+05        0
  263            25090        0.001919         1.3e+05        0
  264            25185        0.001915         1.6e+05        0
  265            25280        0.001915         1.7e+05        0
  266            25375        0.001915         1.4e+05        1
  267            25470        0.001909         1.5e+05        0
  268            25565        0.001909         1.1e+05        1
  269            25660        0.001909         1.9e+05        2
  270            25755        0.001909         2.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001909         2.7e+05        4
  272            25945        0.001908         2.3e+05        0
  273            26040        0.001908         1.7e+05        1
  274            26135        0.001903           2e+05        0
  275            26230        0.001903         2.1e+05        1
  276            26325        0.001903         2.1e+05        2
  277            26420        0.001903         2.2e+05        3
  278            26515        0.001902         1.7e+05        0
  279            26610        0.001902         1.5e+05        1
  280            26705        0.001902         1.3e+05        2
  281            26800        0.001901         1.5e+05        0
  282            26895        0.001901         1.6e+05        1
  283            26990          0.0019         1.4e+05        0
  284            27085        0.001896         1.3e+05        0
  285            27180        0.001874         1.6e+05        0
  286            27275        0.001874         1.8e+05        1
  287            27370        0.001874         1.6e+05        2
  288            27465        0.001874         1.6e+05        3
  289            27560        0.001874         1.5e+05        4
  290            27655        0.001874         1.5e+05        0
  291            27750        0.001873         1.5e+05        0
  292            27845         0.00187         1.2e+05        0
  293            27940        0.001868         1.4e+05        0
  294            28035        0.001867         1.6e+05        0
  295            28130        0.001867         1.7e+05        0
  296            28225        0.001866         2.2e+05        0
  297            28320        0.001866         1.8e+05        1
  298            28415        0.001866         1.8e+05        2
  299            28510        0.001866         1.7e+05        3
  300            28605        0.001866         1.6e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001866         1.3e+05        5
  302            28795        0.001866         1.5e+05        0
  303            28890        0.001865         1.6e+05        0
  304            28985        0.001853         1.6e+05        0
  305            29080        0.001853         1.9e+05        1
  306            29175        0.001853         1.7e+05        0
  307            29270        0.001853         2.6e+05        1
  308            29365        0.001849         2.3e+05        0
  309            29460        0.001847         2.1e+05        0
  310            29555        0.001847         1.8e+05        1
  311            29650        0.001847         2.1e+05        0
  312            29745        0.001847           2e+05        1
  313            29840        0.001847         2.1e+05        2
  314            29935        0.001847         1.4e+05        3
  315            30030         0.00184         1.3e+05        0
  316            30125        0.001824         1.3e+05        0
  317            30220        0.001823         1.6e+05        0
  318            30315        0.001823         1.7e+05        1
  319            30410        0.001822         2.3e+05        0
  320            30505        0.001822         2.6e+05        1
  321            30600        0.001822         2.6e+05        2
  322            30695        0.001822         2.1e+05        3
  323            30790        0.001822         1.6e+05        4
  324            30885        0.001822         1.4e+05        5
  325            30980        0.001821         1.2e+05        0
  326            31075        0.001821         1.1e+05        1
  327            31170        0.001815         1.3e+05        0
  328            31265        0.001815           1e+05        1
  329            31360        0.001815           9e+04        2
  330            31455        0.001811           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550          0.0018         1.1e+05        0
  332            31645          0.0018           7e+04        0
  333            31740          0.0018         1.3e+05        1
  334            31835        0.001782         1.2e+05        0
  335            31930        0.001782           9e+04        1
  336            32025        0.001782         1.1e+05        2
  337            32120        0.001774           9e+04        0
  338            32215         0.00177         1.4e+05        0
  339            32310         0.00177         1.5e+05        1
  340            32405        0.001765         1.3e+05        0
  341            32500        0.001765         1.2e+05        1
  342            32595        0.001765         1.1e+05        2
  343            32690         0.00176         1.1e+05        0
  344            32785         0.00176           9e+04        1
  345            32880         0.00176           5e+04        2
  346            32975        0.001754         1.1e+05        0
  347            33070        0.001749           9e+04        0
  348            33165        0.001749         1.2e+05        0
  349            33260        0.001744         1.2e+05        0
  350            33355        0.001744         1.6e+05        1
  351            33450        0.001744         1.3e+05        2
  352            33545        0.001743         1.3e+05        0
  353            33640        0.001743         1.3e+05        1
  354            33735        0.001743           8e+04        2
  355            33830        0.001743           5e+04        3
  356            33925        0.001742           8e+04        0
  357            34020        0.001741           6e+04        0
  358            34115         0.00174           6e+04        0
  359            34210        0.001739         1.1e+05        0
  360            34305        0.001739         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001738         1.7e+05        0
  362            34495        0.001736         1.6e+05        0
  363            34590        0.001736         2.1e+05        1
  364            34685        0.001736         1.2e+05        0
  365            34780        0.001736         1.5e+05        1
  366            34875        0.001736           1e+05        2
  367            34970        0.001736         1.3e+05        3
  368            35065        0.001736         1.7e+05        4
  369            35160        0.001736         1.7e+05        5
  370            35255        0.001736           1e+05        6
  371            35350        0.001736         1.1e+05        7
  372            35445        0.001736         1.1e+05        8
  373            35540        0.001736           1e+05        0
  374            35635        0.001732         1.2e+05        0
  375            35730        0.001732         1.2e+05        1
  376            35825        0.001731           8e+04        0
  377            35920        0.001731           9e+04        0
  378            36015        0.001731           8e+04        0
  379            36110        0.001731           7e+04        1
  380            36205        0.001729         1.1e+05        0
  381            36300        0.001729         1.4e+05        0
  382            36395        0.001716         2.3e+05        0
  383            36490        0.001714         2.7e+05        0
  384            36585        0.001714         3.1e+05        0
  385            36680        0.001714         2.6e+05        1
  386            36775        0.001714         1.8e+05        2
  387            36870        0.001714         1.9e+05        3
  388            36965        0.001714         1.5e+05        0
  389            37060        0.001714         1.7e+05        1
  390            37155        0.001714         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001714         1.1e+05        3
  392            37345        0.001708         1.5e+05        0
  393            37440        0.001708         1.3e+05        0
  394            37535        0.001708         1.3e+05        1
  395            37630        0.001703         1.2e+05        0
  396            37725        0.001703         1.5e+05        1
  397            37820        0.001703         1.5e+05        2
  398            37915        0.001703           1e+05        3
  399            38010        0.001703           9e+04        4
  400            38105        0.001703           8e+04        0
  401            38200        0.001701           8e+04        0
  402            38295        0.001701           7e+04        1
  403            38390        0.001701           1e+05        2
  404            38485        0.001697           1e+05        0
  405            38580        0.001697           1e+05        1
  406            38675        0.001697         1.2e+05        2
  407            38770        0.001697           8e+04        3
  408            38865        0.001696         1.2e+05        0
  409            38960        0.001694           8e+04        0
  410            39055         0.00169         1.1e+05        0
  411            39150        0.001687         1.1e+05        0
  412            39245        0.001681         1.1e+05        0
  413            39340        0.001681         1.1e+05        0
  414            39435        0.001677         1.7e+05        0
  415            39530        0.001665         1.6e+05        0
  416            39625        0.001665         1.9e+05        1
  417            39720        0.001665         2.1e+05        0
  418            39815        0.001662         2.3e+05        0
  419            39910        0.001662         2.5e+05        1
  420            40005        0.001639         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001638         2.2e+05        0
  422            40195        0.001638           9e+04        1
  423            40290        0.001638         1.5e+05        2
  424            40385        0.001638         2.4e+05        3
  425            40480        0.001634         2.4e+05        0
  426            40575        0.001634         2.1e+05        1
  427            40670        0.001634         2.1e+05        2
  428            40765        0.001634         1.8e+05        3
  429            40860        0.001634         1.6e+05        4
  430            40955        0.001634           1e+05        5
  431            41050        0.001633           8e+04        0
  432            41145        0.001633           1e+05        1
  433            41240        0.001626         1.1e+05        0
  434            41335        0.001626         1.2e+05        1
  435            41430        0.001624           9e+04        0
  436            41525        0.001624           1e+05        1
  437            41620        0.001624           9e+04        2
  438            41715        0.001616           1e+05        0
  439            41810        0.001608           1e+05        0
  440            41905        0.001605         1.1e+05        0
  441            42000        0.001605         1.3e+05        1
  442            42095        0.001602           8e+04        0
  443            42190        0.001602         1.4e+05        1
  444            42285          0.0016         1.2e+05        0
  445            42380          0.0016         1.4e+05        1
  446            42475          0.0016         1.6e+05        2
  447            42570          0.0016         1.1e+05        3
  448            42665          0.0016         1.3e+05        0
  449            42760        0.001592         1.2e+05        0
  450            42855        0.001592         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001592         1.2e+05        2
  452            43045        0.001592           1e+05        3
  453            43140        0.001592           8e+04        4
  454            43235        0.001592           7e+04        0
  455            43330         0.00159           5e+04        0
  456            43425         0.00159           4e+04        1
  457            43520        0.001588           9e+04        0
  458            43615        0.001588         1.2e+05        1
  459            43710        0.001587           7e+04        0
  460            43805        0.001581           9e+04        0
  461            43900        0.001577           9e+04        0
  462            43995        0.001568         1.1e+05        0
  463            44090        0.001567         1.2e+05        0
  464            44185        0.001567         1.5e+05        0
  465            44280        0.001555         1.5e+05        0
  466            44375        0.001555         1.7e+05        1
  467            44470        0.001555         2.6e+05        2
  468            44565         0.00155         2.4e+05        0
  469            44660        0.001539         2.1e+05        0
  470            44755        0.001525         2.5e+05        0
  471            44850        0.001525         2.6e+05        1
  472            44945        0.001523         2.6e+05        0
  473            45040        0.001523         2.6e+05        0
  474            45135        0.001523         1.7e+05        1
  475            45230        0.001523         2.1e+05        2
  476            45325        0.001523         1.8e+05        3
  477            45420        0.001523         1.8e+05        4
  478            45515        0.001523         2.3e+05        5
  479            45610        0.001523         2.2e+05        6
  480            45705         0.00152         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001516         1.2e+05        0
  482            45895        0.001516         1.2e+05        1
  483            45990        0.001516         1.2e+05        2
  484            46085        0.001516         1.5e+05        3
  485            46180        0.001516         1.1e+05        0
  486            46275        0.001516           9e+04        1
  487            46370        0.001516           3e+04        2
  488            46465        0.001516         1.2e+05        0
  489            46560        0.001514         1.4e+05        0
  490            46655        0.001502         1.2e+05        0
  491            46750        0.001501         1.5e+05        0
  492            46845        0.001501         1.7e+05        1
  493            46940        0.001501         1.8e+05        0
  494            47035          0.0015         1.5e+05        0
  495            47130          0.0015         1.7e+05        1
  496            47225          0.0015           2e+05        2
  497            47320          0.0015         1.4e+05        3
  498            47415          0.0015           1e+05        4
  499            47510        0.001498         1.3e+05        0
  500            47605        0.001498           1e+05        1
Optimization terminated: maximum number of generations exceeded.
