
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   72             6945        0.001951         3.3e+05        0
   73             7040        0.001951         3.4e+05        1
   74             7135        0.001951           3e+05        2
   75             7230        0.001951         2.6e+05        3
   76             7325        0.001943         2.1e+05        0
   77             7420        0.001943         2.2e+05        1
   78             7515        0.001943         1.8e+05        0
   79             7610        0.001943         1.6e+05        1
   80             7705        0.001921         1.5e+05        0
   81             7800        0.001921         1.9e+05        1
   82             7895        0.001913         1.7e+05        0
   83             7990         0.00191         1.7e+05        0
   84             8085        0.001897         1.6e+05        0
   85             8180        0.001897         2.4e+05        1
   86             8275        0.001897           2e+05        0
   87             8370        0.001897         2.1e+05        1
   88             8465        0.001897         2.5e+05        2
   89             8560        0.001896         2.1e+05        0
   90             8655        0.001893         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001892         2.8e+05        0
   92             8845        0.001892         3.2e+05        1
   93             8940        0.001892         3.5e+05        0
   94             9035        0.001883         3.8e+05        0
   95             9130         0.00188         3.6e+05        0
   96             9225         0.00188         3.5e+05        0
   97             9320        0.001879           3e+05        0
   98             9415        0.001879         1.7e+05        1
   99             9510        0.001879         1.9e+05        2
  100             9605        0.001879         2.5e+05        3
  101             9700        0.001879         2.8e+05        4
  102             9795        0.001879         3.2e+05        5
  103             9890        0.001879         3.1e+05        6
  104             9985        0.001879         2.9e+05        0
  105            10080        0.001878         2.7e+05        0
  106            10175        0.001878         2.9e+05        0
  107            10270        0.001878         2.6e+05        1
  108            10365        0.001877         3.3e+05        0
  109            10460        0.001873         3.1e+05        0
  110            10555        0.001873         3.8e+05        0
  111            10650         0.00187         3.7e+05        0
  112            10745        0.001824         2.6e+05        0
  113            10840        0.001824         1.5e+05        1
  114            10935        0.001824         1.9e+05        2
  115            11030        0.001824         2.9e+05        3
  116            11125        0.001822         3.2e+05        0
  117            11220        0.001822         3.6e+05        0
  118            11315        0.001822         3.2e+05        1
  119            11410        0.001822         3.2e+05        2
  120            11505        0.001822         3.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00181         3.3e+05        0
  122            11695         0.00181         3.7e+05        1
  123            11790        0.001789         3.4e+05        0
  124            11885         0.00178           4e+05        0
  125            11980        0.001774           4e+05        0
  126            12075        0.001774         3.4e+05        1
  127            12170        0.001773         3.3e+05        0
  128            12265        0.001773         3.3e+05        1
  129            12360        0.001773         3.5e+05        2
  130            12455         0.00177         3.5e+05        0
  131            12550         0.00176         3.8e+05        0
  132            12645         0.00176         3.5e+05        1
  133            12740         0.00176         3.4e+05        2
  134            12835        0.001758         3.8e+05        0
  135            12930        0.001758         3.8e+05        1
  136            13025        0.001758         3.8e+05        2
  137            13120        0.001758         4.2e+05        3
  138            13215        0.001747         3.3e+05        0
  139            13310        0.001747         3.7e+05        1
  140            13405        0.001747         3.5e+05        2
  141            13500        0.001747         2.8e+05        3
  142            13595        0.001747         2.1e+05        4
  143            13690        0.001746         1.9e+05        0
  144            13785        0.001746         1.7e+05        0
  145            13880        0.001715         2.4e+05        0
  146            13975        0.001601         2.4e+05        0
  147            14070        0.001601         2.4e+05        1
  148            14165        0.001596         2.5e+05        0
  149            14260        0.001596         2.8e+05        0
  150            14355        0.001479         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001461         3.6e+05        0
  152            14545        0.001427         3.4e+05        0
Optimization terminated: minimum fitness limit reached.
