
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   80             7705        0.001854        0.002468        0
   81             7800        0.001832         0.00284        0
   82             7895        0.001827        0.003623        0
   83             7990         0.00182        0.004695        0
   84             8085        0.001819         0.00688        0
   85             8180        0.001812           2e+04        0
   86             8275        0.001812           1e+05        1
   87             8370        0.001812           9e+04        2
   88             8465        0.001811           6e+04        0
   89             8560        0.001811           8e+04        1
   90             8655        0.001811           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001811           5e+04        3
   92             8845        0.001811           3e+04        4
   93             8940        0.001811           1e+04        0
   94             9035        0.001811           3e+04        1
   95             9130         0.00181           1e+04        0
   96             9225         0.00181        0.003828        1
   97             9320        0.001806        0.003632        0
   98             9415        0.001806        0.004101        1
   99             9510        0.001804        0.003692        0
  100             9605        0.001802        0.003734        0
  101             9700          0.0018        0.005681        0
  102             9795          0.0018        0.007706        1
  103             9890          0.0018           1e+04        2
  104             9985          0.0018           1e+04        3
  105            10080          0.0018        0.004722        4
  106            10175          0.0018        0.003794        5
  107            10270          0.0018        0.003098        6
  108            10365        0.001797        0.002463        0
  109            10460        0.001797        0.002282        1
  110            10555        0.001797        0.002022        2
  111            10650        0.001797        0.001926        0
  112            10745        0.001795        0.001877        0
  113            10840        0.001795        0.001887        0
  114            10935        0.001795        0.002041        1
  115            11030        0.001795         0.00201        2
  116            11125        0.001795        0.001904        3
  117            11220        0.001795         0.00188        0
  118            11315        0.001795        0.001892        1
  119            11410        0.001795        0.001886        2
  120            11505         0.00178        0.001855        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001776        0.001851        0
  122            11695        0.001776        0.001856        1
  123            11790        0.001772        0.001847        0
  124            11885        0.001771        0.001861        0
  125            11980        0.001769        0.001919        0
  126            12075        0.001769        0.002084        1
  127            12170        0.001767        0.002047        0
  128            12265        0.001763         0.00218        0
  129            12360        0.001759        0.002554        0
  130            12455        0.001757        0.003396        0
  131            12550        0.001757        0.005231        1
  132            12645        0.001755        0.004759        0
  133            12740        0.001754        0.006353        0
  134            12835        0.001754           2e+04        1
  135            12930        0.001754           2e+04        2
  136            13025        0.001754           1e+04        3
  137            13120        0.001754           1e+04        0
  138            13215        0.001753        0.004626        0
  139            13310        0.001753        0.005422        0
  140            13405        0.001753        0.008359        1
  141            13500        0.001753        0.007755        2
  142            13595        0.001753        0.005793        3
  143            13690        0.001753        0.005129        4
  144            13785        0.001753        0.003766        0
  145            13880        0.001753        0.003405        1
  146            13975        0.001748        0.002903        0
  147            14070        0.001748        0.002795        1
  148            14165        0.001747        0.002622        0
  149            14260        0.001747        0.002618        1
  150            14355        0.001747        0.002465        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001746        0.002199        0
  152            14545        0.001746        0.002258        1
  153            14640        0.001746         0.00219        2
  154            14735        0.001746          0.0019        3
  155            14830        0.001739        0.001824        0
  156            14925        0.001733        0.001823        0
  157            15020        0.001727        0.001862        0
  158            15115        0.001725        0.001986        0
  159            15210        0.001724        0.002319        0
  160            15305        0.001723        0.003812        0
  161            15400        0.001722        0.005093        0
  162            15495        0.001718           1e+04        0
  163            15590        0.001718           6e+04        1
  164            15685        0.001718           8e+04        2
  165            15780        0.001718           3e+04        3
  166            15875        0.001718           3e+04        4
  167            15970        0.001717           2e+04        0
  168            16065        0.001715        0.006957        0
  169            16160        0.001715           1e+04        1
  170            16255        0.001702        0.005396        0
  171            16350        0.001702        0.005598        1
  172            16445        0.001702        0.004847        2
  173            16540        0.001702        0.004199        3
  174            16635        0.001702         0.00376        4
  175            16730        0.001702        0.003239        5
  176            16825        0.001702        0.002244        0
  177            16920        0.001702        0.002033        0
  178            17015        0.001698        0.002191        0
  179            17110        0.001697        0.002612        0
  180            17205        0.001697        0.003548        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001697         0.00322        2
  182            17395        0.001697        0.002762        0
  183            17490        0.001692        0.002709        0
  184            17585        0.001681        0.003499        0
  185            17680        0.001681        0.004588        1
  186            17775        0.001677        0.004525        0
  187            17870        0.001677        0.005572        1
  188            17965        0.001677        0.004935        2
  189            18060        0.001676        0.004584        0
  190            18155        0.001676        0.004306        1
  191            18250        0.001676        0.004158        2
  192            18345        0.001672        0.003032        0
  193            18440        0.001672        0.002841        1
  194            18535        0.001672        0.002709        2
  195            18630        0.001672        0.002369        0
  196            18725        0.001669        0.002306        0
  197            18820        0.001669        0.002551        1
  198            18915        0.001669        0.002446        2
  199            19010        0.001668        0.002136        0
  200            19105        0.001668         0.00213        1
  201            19200        0.001668         0.00204        2
  202            19295        0.001668        0.001899        3
  203            19390         0.00166        0.001817        0
  204            19485        0.001642        0.001763        0
  205            19580        0.001639        0.001829        0
  206            19675        0.001639        0.001916        1
  207            19770        0.001637        0.001921        0
  208            19865        0.001637        0.002062        0
  209            19960        0.001637        0.002364        1
  210            20055        0.001609        0.002243        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001598        0.002504        0
  212            20245        0.001594        0.003492        0
  213            20340        0.001594        0.005018        1
  214            20435        0.001594         0.00459        2
  215            20530        0.001589        0.003546        0
  216            20625        0.001589        0.004287        0
  217            20720        0.001589        0.004999        0
  218            20815        0.001586        0.006815        0
  219            20910        0.001582           1e+04        0
  220            21005        0.001582           9e+04        0
  221            21100        0.001582         1.4e+05        1
  222            21195        0.001582         1.6e+05        2
  223            21290        0.001582         1.2e+05        3
  224            21385        0.001582           1e+05        4
  225            21480        0.001582           3e+04        5
  226            21575        0.001582           1e+04        6
  227            21670        0.001582          0.0076        7
  228            21765        0.001582        0.003337        8
  229            21860        0.001582        0.002639        9
  230            21955        0.001582        0.002165        0
  231            22050        0.001576        0.001949        0
  232            22145        0.001575         0.00208        0
  233            22240        0.001572        0.002328        0
  234            22335        0.001572        0.003206        1
  235            22430        0.001572        0.003191        2
  236            22525        0.001572        0.002672        3
  237            22620        0.001572        0.002217        4
  238            22715         0.00157        0.001904        0
  239            22810         0.00157        0.001808        0
  240            22905        0.001564        0.001833        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00156        0.002299        0
  242            23095         0.00156        0.002938        0
  243            23190         0.00156        0.005313        1
  244            23285         0.00156        0.005338        2
  245            23380         0.00156        0.004078        3
  246            23475         0.00156        0.003766        4
  247            23570         0.00156        0.003169        5
  248            23665         0.00156        0.002542        6
  249            23760         0.00156        0.002046        7
  250            23855        0.001558        0.001732        0
  251            23950        0.001557        0.001723        0
  252            24045        0.001551        0.001663        0
  253            24140        0.001544        0.001714        0
  254            24235        0.001533        0.001841        0
  255            24330        0.001531        0.002292        0
  256            24425         0.00153         0.00333        0
  257            24520         0.00153        0.005172        1
  258            24615        0.001524        0.005173        0
  259            24710        0.001524           1e+04        0
  260            24805        0.001524           1e+04        1
  261            24900        0.001523        0.008563        0
  262            24995        0.001522           1e+04        0
  263            25090        0.001522           6e+04        1
  264            25185        0.001522           6e+04        2
  265            25280        0.001522           6e+04        3
  266            25375        0.001522           3e+04        4
  267            25470        0.001507        0.006171        0
  268            25565        0.001507        0.005588        1
  269            25660        0.001507        0.003678        2
  270            25755        0.001507        0.002796        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001504        0.002189        0
  272            25945        0.001502          0.0021        0
  273            26040        0.001496        0.002261        0
  274            26135        0.001495        0.003047        0
  275            26230        0.001495        0.004478        0
  276            26325        0.001495        0.007774        0
  277            26420        0.001495           6e+04        1
  278            26515        0.001493           1e+05        0
  279            26610        0.001492           5e+04        0
  280            26705        0.001492           9e+04        1
  281            26800        0.001492           9e+04        2
  282            26895        0.001492           7e+04        3
  283            26990        0.001492           3e+04        4
  284            27085        0.001492           1e+04        5
  285            27180        0.001492         0.00529        6
  286            27275        0.001492         0.00432        7
  287            27370        0.001492        0.002624        8
  288            27465        0.001492        0.002187        9
  289            27560        0.001491         0.00183        0
  290            27655        0.001491         0.00174        1
  291            27750        0.001487        0.001684        0
  292            27845        0.001486        0.001627        0
  293            27940        0.001486        0.001664        0
  294            28035        0.001483        0.001902        0
  295            28130        0.001481        0.002214        0
  296            28225        0.001479        0.003021        0
  297            28320        0.001476         0.00488        0
  298            28415        0.001476           1e+04        0
  299            28510        0.001474           3e+04        0
  300            28605        0.001474           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001473         1.9e+05        0
  302            28795        0.001473         1.3e+05        1
  303            28890        0.001473         1.4e+05        0
  304            28985        0.001473         1.1e+05        1
  305            29080        0.001473         1.6e+05        2
  306            29175        0.001473           1e+05        3
  307            29270        0.001473           8e+04        4
  308            29365        0.001473           8e+04        5
  309            29460        0.001473           5e+04        6
  310            29555        0.001473           2e+04        7
  311            29650        0.001473           2e+04        8
  312            29745        0.001473           2e+04        9
  313            29840        0.001473           1e+04       10
  314            29935        0.001473           1e+04       11
  315            30030        0.001473           1e+04       12
  316            30125        0.001462           1e+04        0
  317            30220        0.001462           1e+04        0
  318            30315        0.001458        0.001548        0
  319            30410        0.001457        0.001659        0
  320            30505        0.001457        0.001872        1
  321            30600        0.001457        0.001783        0
  322            30695        0.001439        0.001847        0
Optimization terminated: minimum fitness limit reached.
