
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  111            10650        0.001612         1.4e+05        0
  112            10745        0.001612           9e+04        1
  113            10840        0.001612           9e+04        2
  114            10935        0.001603           6e+04        0
  115            11030        0.001603           5e+04        1
  116            11125        0.001588           3e+04        0
  117            11220         0.00158           6e+04        0
  118            11315         0.00158           4e+04        1
  119            11410         0.00158           4e+04        0
  120            11505        0.001579           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001562         1.1e+05        0
  122            11695        0.001557         1.5e+05        0
  123            11790        0.001557         1.5e+05        1
  124            11885        0.001551           2e+05        0
  125            11980        0.001551         1.6e+05        1
  126            12075        0.001547         1.4e+05        0
  127            12170        0.001546         2.1e+05        0
  128            12265        0.001546         1.3e+05        1
  129            12360        0.001546         1.5e+05        2
  130            12455        0.001546         1.6e+05        3
  131            12550        0.001546         1.3e+05        4
  132            12645        0.001546         1.4e+05        5
  133            12740        0.001546           8e+04        6
  134            12835        0.001545           8e+04        0
  135            12930        0.001541           8e+04        0
  136            13025        0.001541         1.1e+05        1
  137            13120        0.001538           7e+04        0
  138            13215        0.001538           4e+04        1
  139            13310        0.001524           4e+04        0
  140            13405        0.001524           9e+04        1
  141            13500        0.001524           5e+04        2
  142            13595        0.001524           7e+04        0
  143            13690        0.001524           9e+04        1
  144            13785        0.001524         1.3e+05        2
  145            13880        0.001497           9e+04        0
  146            13975        0.001496           1e+05        0
  147            14070        0.001496         1.1e+05        1
  148            14165        0.001496           1e+05        0
  149            14260        0.001494         1.1e+05        0
  150            14355        0.001494           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001493           9e+04        0
  152            14545        0.001487           1e+05        0
  153            14640        0.001486         1.2e+05        0
  154            14735        0.001486         1.7e+05        1
  155            14830        0.001486           9e+04        2
  156            14925        0.001486         1.2e+05        3
  157            15020        0.001477           1e+05        0
  158            15115        0.001477         1.4e+05        1
  159            15210        0.001476           8e+04        0
  160            15305        0.001476         1.1e+05        1
  161            15400        0.001476           6e+04        2
  162            15495        0.001476           7e+04        3
  163            15590        0.001476           8e+04        4
  164            15685        0.001457           8e+04        0
  165            15780        0.001457           6e+04        1
  166            15875        0.001452           6e+04        0
  167            15970        0.001452           8e+04        1
  168            16065         0.00145           3e+04        0
  169            16160        0.001449           6e+04        0
  170            16255        0.001449           8e+04        1
  171            16350        0.001447           6e+04        0
  172            16445        0.001447           8e+04        0
  173            16540        0.001445           8e+04        0
  174            16635        0.001445           5e+04        1
  175            16730        0.001441           8e+04        0
  176            16825        0.001439           8e+04        0
Optimization terminated: minimum fitness limit reached.
