
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  404            38485        0.008156        0.008164        0
  405            38580        0.008156        0.008168        0
  406            38675         0.00815        0.008189        0
  407            38770         0.00815        0.008239        1
  408            38865         0.00815        0.008221        0
  409            38960        0.008134        0.008295        0
  410            39055        0.008134        0.008368        1
  411            39150        0.008131         0.00836        0
  412            39245         0.00813        0.008403        0
  413            39340         0.00813        0.008633        0
  414            39435         0.00813        0.009458        1
  415            39530         0.00813          0.0092        2
  416            39625         0.00811        0.008895        0
  417            39720        0.008033        0.008793        0
  418            39815        0.008031        0.009102        0
  419            39910        0.008031         0.01006        1
  420            40005        0.008031        0.009813        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.008031        0.009622        3
  422            40195        0.008031        0.009225        4
  423            40290        0.008031         0.00868        5
  424            40385        0.008031        0.008575        6
  425            40480        0.008031        0.008208        7
  426            40575        0.008031        0.008122        8
  427            40670        0.008031        0.008077        9
  428            40765        0.008031        0.008067       10
  429            40860        0.008028        0.008038        0
  430            40955        0.008025        0.008037        0
  431            41050        0.008025        0.008038        1
  432            41145        0.008025        0.008032        2
  433            41240        0.008025         0.00803        3
  434            41335        0.008024        0.008029        0
  435            41430        0.008024        0.008028        1
  436            41525        0.008024        0.008027        2
  437            41620        0.008024        0.008026        3
  438            41715        0.008024        0.008025        4
  439            41810        0.008024        0.008025        5
  440            41905        0.008024        0.008025        0
  441            42000        0.008024        0.008025        0
  442            42095        0.008024        0.008025        0
  443            42190        0.008024        0.008025        1
  444            42285        0.008024        0.008025        0
  445            42380        0.008024        0.008026        1
  446            42475        0.008023        0.008025        0
  447            42570        0.008023        0.008025        0
  448            42665        0.008023        0.008025        1
  449            42760        0.008023        0.008026        2
  450            42855        0.008023        0.008025        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.008023        0.008024        4
  452            43045        0.008023        0.008024        5
  453            43140        0.008023        0.008024        6
  454            43235        0.008023        0.008024        7
  455            43330        0.008023        0.008024        0
  456            43425        0.008023        0.008024        0
  457            43520        0.008023        0.008024        1
  458            43615        0.008023        0.008024        2
  459            43710        0.008023        0.008024        0
  460            43805        0.008023        0.008024        0
  461            43900        0.008023        0.008024        1
  462            43995        0.008023        0.008024        2
  463            44090        0.008023        0.008024        3
  464            44185        0.008023        0.008023        4
  465            44280        0.008023        0.008023        0
  466            44375        0.008023        0.008023        1
  467            44470        0.008023        0.008023        2
  468            44565        0.008023        0.008023        3
  469            44660        0.008023        0.008023        4
  470            44755        0.008023        0.008023        5
  471            44850        0.008023        0.008023        6
  472            44945        0.008023        0.008023        7
  473            45040        0.008023        0.008023        8
  474            45135        0.008023        0.008023        9
  475            45230        0.008023        0.008023       10
  476            45325        0.008023        0.008023       11
  477            45420        0.008023        0.008023       12
  478            45515        0.008023        0.008023        0
  479            45610        0.008023        0.008023        0
  480            45705        0.008023        0.008023        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.008023        0.008024        0
  482            45895        0.008023        0.008025        0
  483            45990        0.008023        0.008027        1
  484            46085        0.008023        0.008026        2
  485            46180        0.008023        0.008025        3
  486            46275        0.008022        0.008024        0
  487            46370        0.008022        0.008024        1
  488            46465        0.008022        0.008024        0
  489            46560        0.008022        0.008025        0
  490            46655        0.008021        0.008026        0
  491            46750        0.008021        0.008028        0
  492            46845        0.008021        0.008036        1
  493            46940         0.00802        0.008034        0
  494            47035         0.00802        0.008038        0
  495            47130        0.008019        0.008049        0
  496            47225        0.008019        0.008062        1
  497            47320        0.008019        0.008046        2
  498            47415        0.008019        0.008041        3
  499            47510        0.008019        0.008034        4
  500            47605        0.008019        0.008033        5
Optimization terminated: maximum number of generations exceeded.
