
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   85             8180         0.01122         0.01271        5
   86             8275         0.01122         0.01188        6
   87             8370         0.01122         0.01134        7
   88             8465         0.01122          0.0113        0
   89             8560         0.01122         0.01134        1
   90             8655         0.01122         0.01131        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01121         0.01132        0
   92             8845         0.01119         0.01134        0
   93             8940         0.01094         0.01137        0
   94             9035         0.01093         0.01139        0
   95             9130         0.01091         0.01155        0
   96             9225         0.01084         0.01176        0
   97             9320         0.01084         0.01369        1
   98             9415         0.01084         0.01226        0
   99             9510         0.01084          0.0129        0
  100             9605         0.01083         0.01431        0
  101             9700          0.0108         0.01459        0
  102             9795          0.0108         0.01478        1
  103             9890          0.0108         0.01392        2
  104             9985          0.0108         0.01305        3
  105            10080          0.0108         0.01266        4
  106            10175          0.0108         0.01149        5
  107            10270          0.0108         0.01112        6
  108            10365          0.0108         0.01094        7
  109            10460         0.01079         0.01092        0
  110            10555         0.01079         0.01091        1
  111            10650         0.01072          0.0109        0
  112            10745         0.01072          0.0109        1
  113            10840         0.01072         0.01088        2
  114            10935         0.01072         0.01079        0
  115            11030         0.01072         0.01078        1
  116            11125         0.01072         0.01077        0
  117            11220         0.01071         0.01076        0
  118            11315         0.01071         0.01077        0
  119            11410         0.01069         0.01077        0
  120            11505         0.01069         0.01075        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01068         0.01075        0
  122            11695         0.01068         0.01073        1
  123            11790         0.01068         0.01073        2
  124            11885         0.01067         0.01073        0
  125            11980         0.01067         0.01074        1
  126            12075         0.01065         0.01072        0
  127            12170         0.01065         0.01074        1
  128            12265         0.01065         0.01072        2
  129            12360         0.01065          0.0107        3
  130            12455         0.01065         0.01068        0
  131            12550         0.01064         0.01068        0
  132            12645         0.01064         0.01071        1
  133            12740         0.01063          0.0107        0
  134            12835         0.01063          0.0107        1
  135            12930         0.01063         0.01069        2
  136            13025         0.01063         0.01067        3
  137            13120         0.01063         0.01066        0
  138            13215         0.01062         0.01065        0
  139            13310         0.01062         0.01066        1
  140            13405         0.01061         0.01065        0
  141            13500         0.01061         0.01066        0
  142            13595          0.0106         0.01066        0
  143            13690          0.0106         0.01067        0
  144            13785         0.01044         0.01067        0
  145            13880         0.01043         0.01069        0
  146            13975         0.01043         0.01121        0
  147            14070         0.01042         0.01179        0
  148            14165         0.01042         0.01273        1
  149            14260         0.01042          0.0125        0
  150            14355         0.01042         0.01498        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01042         0.01208        2
  152            14545         0.01042         0.01154        0
  153            14640         0.01042         0.01211        0
  154            14735         0.01042         0.01321        1
  155            14830         0.01042         0.01186        2
  156            14925         0.01042         0.01138        3
  157            15020         0.01042          0.0112        4
  158            15115         0.01042          0.0108        5
  159            15210         0.01042         0.01058        6
  160            15305         0.01042         0.01049        7
  161            15400         0.01042         0.01048        8
  162            15495         0.01042         0.01046        9
  163            15590         0.01042         0.01045       10
  164            15685         0.01042         0.01043       11
  165            15780         0.01042         0.01043        0
  166            15875         0.01042         0.01043        1
  167            15970         0.01042         0.01043        2
  168            16065         0.01042         0.01042        3
  169            16160         0.01042         0.01042        0
  170            16255         0.01042         0.01042        0
  171            16350         0.01042         0.01042        0
  172            16445         0.01042         0.01042        0
  173            16540         0.01042         0.01042        0
  174            16635         0.01042         0.01043        0
  175            16730         0.01041         0.01045        0
  176            16825         0.01039         0.01045        0
  177            16920         0.01038         0.01047        0
  178            17015         0.01038         0.01046        0
  179            17110         0.01038         0.01058        0
  180            17205         0.01037         0.01093        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01037         0.01145        1
  182            17395         0.01037         0.01142        0
  183            17490         0.01037         0.01189        0
  184            17585         0.01037         0.01417        1
  185            17680         0.01037           0.013        2
  186            17775         0.01037         0.01176        3
  187            17870         0.01037         0.01117        4
  188            17965         0.01037         0.01098        5
  189            18060         0.01037         0.01084        6
  190            18155         0.01037         0.01067        7
  191            18250         0.01037         0.01059        8
  192            18345         0.01037         0.01056        9
  193            18440         0.01037         0.01045       10
  194            18535         0.01037         0.01042       11
  195            18630         0.01037          0.0104        0
  196            18725         0.01037         0.01039        0
  197            18820         0.01036         0.01038        0
  198            18915         0.01036         0.01039        0
  199            19010         0.01036         0.01039        0
  200            19105         0.01036         0.01039        0
  201            19200         0.01036         0.01045        1
  202            19295         0.01036         0.01041        2
  203            19390         0.01036          0.0104        3
  204            19485         0.01035         0.01039        0
  205            19580         0.01035         0.01038        1
  206            19675         0.01035         0.01038        2
  207            19770         0.01035         0.01037        3
  208            19865         0.01035         0.01036        0
  209            19960         0.01035         0.01036        1
  210            20055         0.01035         0.01036        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01035         0.01036        1
  212            20245         0.01035         0.01036        2
  213            20340         0.01035         0.01036        3
  214            20435         0.01035         0.01035        0
  215            20530         0.01035         0.01035        0
  216            20625         0.01035         0.01035        0
  217            20720         0.01035         0.01036        1
  218            20815         0.01035         0.01035        0
  219            20910         0.01035         0.01035        1
  220            21005         0.01035         0.01035        0
  221            21100         0.01035         0.01035        0
  222            21195         0.01035         0.01036        0
  223            21290         0.01035         0.01037        1
  224            21385         0.01035         0.01036        2
  225            21480         0.01034         0.01036        0
  226            21575         0.01034         0.01036        1
  227            21670         0.01034         0.01035        2
  228            21765         0.01034         0.01035        3
  229            21860         0.01034         0.01035        0
  230            21955         0.01034         0.01035        0
  231            22050         0.01034         0.01035        0
  232            22145         0.01034         0.01035        1
  233            22240         0.01034         0.01034        0
  234            22335         0.01034         0.01035        1
  235            22430         0.01033         0.01034        0
  236            22525         0.01033         0.01034        0
  237            22620         0.01032         0.01034        0
  238            22715         0.01032         0.01036        0
  239            22810         0.01032         0.01039        0
  240            22905         0.01032         0.01037        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01032          0.0104        2
  242            23095         0.01032         0.01037        0
  243            23190         0.01032          0.0104        1
  244            23285         0.01029         0.01038        0
  245            23380         0.01029         0.01035        0
  246            23475         0.01029         0.01039        0
  247            23570         0.01029         0.01069        1
  248            23665         0.01029         0.01063        0
  249            23760         0.01029         0.01068        1
  250            23855         0.01029         0.01062        2
  251            23950         0.01029         0.01052        3
  252            24045         0.01027         0.01044        0
  253            24140         0.01027         0.01041        1
  254            24235         0.01027         0.01039        0
  255            24330         0.01027         0.01041        1
  256            24425         0.01027         0.01034        2
  257            24520         0.01027         0.01031        0
  258            24615         0.01027          0.0103        1
  259            24710         0.01027          0.0103        2
  260            24805         0.01027         0.01029        3
  261            24900         0.01026         0.01028        0
  262            24995         0.01026         0.01028        0
  263            25090         0.01025         0.01029        0
  264            25185         0.01025         0.01034        1
  265            25280         0.01024         0.01031        0
  266            25375         0.01024         0.01033        1
  267            25470         0.01024          0.0103        0
  268            25565         0.01024         0.01032        1
  269            25660         0.01024          0.0103        2
  270            25755         0.01024         0.01028        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01024         0.01026        4
  272            25945         0.01024         0.01026        5
  273            26040         0.01024         0.01025        6
  274            26135         0.01024         0.01025        7
  275            26230         0.01024         0.01025        0
  276            26325         0.01024         0.01024        0
  277            26420         0.01024         0.01025        0
  278            26515         0.01024         0.01024        1
  279            26610         0.01024         0.01024        2
  280            26705         0.01024         0.01024        3
  281            26800         0.01024         0.01024        4
  282            26895         0.01024         0.01024        5
  283            26990         0.01024         0.01024        0
  284            27085         0.01024         0.01024        1
  285            27180         0.01024         0.01024        0
  286            27275         0.01024         0.01024        0
  287            27370         0.01024         0.01024        1
  288            27465         0.01024         0.01024        2
  289            27560         0.01024         0.01024        0
  290            27655         0.01024         0.01024        0
  291            27750         0.01024         0.01024        0
  292            27845         0.01024         0.01024        0
  293            27940         0.01024         0.01024        0
  294            28035         0.01023         0.01025        0
  295            28130         0.01023         0.01026        0
  296            28225         0.01023         0.01026        0
  297            28320         0.01023         0.01032        0
  298            28415         0.01023         0.01036        0
  299            28510         0.01023         0.01043        0
  300            28605         0.01023         0.01055        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01023         0.01047        2
  302            28795         0.01023         0.01035        3
  303            28890         0.01023         0.01034        4
  304            28985         0.01023         0.01031        5
  305            29080         0.01023         0.01028        0
  306            29175         0.01023         0.01029        1
  307            29270         0.01023         0.01027        2
  308            29365         0.01023         0.01025        3
  309            29460         0.01022         0.01024        0
  310            29555         0.01022         0.01024        0
  311            29650         0.01022         0.01025        0
  312            29745         0.01021         0.01026        0
  313            29840         0.01021         0.01026        1
  314            29935         0.01021         0.01025        2
  315            30030         0.01021         0.01025        3
  316            30125         0.01021         0.01023        4
  317            30220         0.01021         0.01023        5
  318            30315         0.01021         0.01022        6
  319            30410         0.01021         0.01022        0
  320            30505         0.01021         0.01022        0
  321            30600         0.01021         0.01022        0
  322            30695         0.01021         0.01022        0
  323            30790         0.01021         0.01023        1
  324            30885         0.01021         0.01023        0
  325            30980         0.01021         0.01024        1
  326            31075         0.01021         0.01023        2
  327            31170         0.01021         0.01022        3
  328            31265          0.0102         0.01022        0
  329            31360          0.0102         0.01021        0
  330            31455          0.0102         0.01021        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550          0.0102         0.01022        0
  332            31645         0.01019         0.01024        0
  333            31740         0.01019         0.01026        1
  334            31835         0.01018         0.01027        0
  335            31930         0.01018         0.01029        0
  336            32025         0.01018         0.01032        1
  337            32120         0.01018          0.0103        2
  338            32215         0.01018          0.0103        3
  339            32310         0.01018         0.01026        4
  340            32405         0.01018         0.01022        5
  341            32500         0.01018          0.0102        6
  342            32595         0.01018          0.0102        7
  343            32690         0.01018         0.01019        8
  344            32785         0.01018         0.01018        9
  345            32880         0.01018         0.01018       10
  346            32975         0.01018         0.01018       11
  347            33070         0.01018         0.01018       12
  348            33165         0.01018         0.01018       13
  349            33260         0.01018         0.01018        0
  350            33355         0.01018         0.01018        0
  351            33450         0.01018         0.01018        1
  352            33545         0.01018         0.01018        0
  353            33640         0.01018         0.01018        0
  354            33735         0.01018         0.01018        0
  355            33830         0.01018         0.01018        0
  356            33925         0.01018         0.01019        0
  357            34020         0.01016         0.01019        0
  358            34115         0.01015         0.01022        0
  359            34210         0.01015         0.01024        1
  360            34305         0.01015         0.01026        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01015         0.01032        1
  362            34495         0.01015         0.01029        2
  363            34590         0.01015         0.01024        3
  364            34685         0.01015         0.01022        0
  365            34780         0.01015         0.01019        1
  366            34875         0.01014         0.01018        0
  367            34970         0.01014         0.01016        0
  368            35065         0.01014         0.01019        0
  369            35160         0.01014         0.01019        1
  370            35255         0.01014          0.0102        2
  371            35350         0.01014         0.01019        3
  372            35445         0.01014         0.01017        4
  373            35540         0.01014         0.01016        5
  374            35635         0.01014         0.01015        0
  375            35730         0.01014         0.01015        0
  376            35825         0.01014         0.01015        1
  377            35920         0.01013         0.01015        0
  378            36015         0.01013         0.01015        1
  379            36110         0.01013         0.01014        2
  380            36205         0.01013         0.01014        3
  381            36300         0.01013         0.01014        4
  382            36395         0.01013         0.01014        0
  383            36490         0.01013         0.01013        0
  384            36585         0.01013         0.01014        1
  385            36680         0.01013         0.01013        0
  386            36775         0.01013         0.01013        1
  387            36870         0.01013         0.01013        0
  388            36965         0.01013         0.01013        0
  389            37060         0.01013         0.01014        1
  390            37155         0.01013         0.01014        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01013         0.01013        1
  392            37345         0.01013         0.01013        0
  393            37440         0.01013         0.01013        0
  394            37535         0.01013         0.01013        0
  395            37630         0.01013         0.01014        0
  396            37725         0.01013         0.01015        0
  397            37820         0.01013         0.01017        0
  398            37915         0.01012         0.01024        0
  399            38010         0.01012         0.01027        1
  400            38105         0.01012         0.01027        2
  401            38200         0.01011         0.01032        0
  402            38295         0.01009          0.0103        0
  403            38390         0.01009         0.01042        1
  404            38485         0.01009         0.01046        2
  405            38580         0.01009         0.01029        3
  406            38675         0.01009         0.01024        4
  407            38770         0.01009         0.01017        5
  408            38865         0.01009         0.01014        6
  409            38960         0.01009         0.01012        7
  410            39055         0.01009         0.01011        8
  411            39150         0.01009          0.0101        0
  412            39245         0.01009          0.0101        0
  413            39340         0.01009         0.01009        0
  414            39435         0.01009          0.0101        0
  415            39530         0.01009          0.0101        0
  416            39625         0.01009         0.01012        0
  417            39720         0.01009         0.01014        0
  418            39815         0.01009         0.01016        1
  419            39910         0.01008         0.01017        0
  420            40005         0.01008         0.01017        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01008         0.01027        0
  422            40195         0.01008         0.01052        0
  423            40290         0.01008         0.01168        1
  424            40385         0.01008         0.01078        2
  425            40480         0.01008         0.01073        0
  426            40575         0.01008         0.01056        1
  427            40670         0.01008         0.01067        2
  428            40765         0.01008         0.01039        3
  429            40860         0.01008          0.0103        4
  430            40955         0.01008         0.01018        0
  431            41050         0.01008         0.01016        0
  432            41145         0.01008         0.01023        1
  433            41240         0.01008         0.01019        2
  434            41335         0.01008         0.01013        3
  435            41430         0.01008         0.01012        4
  436            41525         0.01008          0.0101        0
  437            41620         0.01008         0.01009        0
  438            41715         0.01008          0.0101        1
  439            41810         0.01008          0.0101        0
  440            41905         0.01008          0.0101        1
  441            42000         0.01008          0.0101        2
  442            42095         0.01008         0.01009        3
  443            42190         0.01008         0.01009        4
  444            42285         0.01008         0.01008        5
  445            42380         0.01008         0.01008        6
  446            42475         0.01008         0.01008        0
  447            42570         0.01008         0.01008        1
  448            42665         0.01008         0.01008        0
  449            42760         0.01008         0.01008        0
  450            42855         0.01008         0.01008        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01008         0.01008        1
  452            43045         0.01008         0.01008        2
  453            43140         0.01008         0.01008        0
  454            43235         0.01008         0.01008        0
  455            43330         0.01008         0.01008        1
  456            43425         0.01008         0.01008        2
  457            43520         0.01008         0.01008        0
  458            43615         0.01008         0.01008        0
  459            43710         0.01008         0.01008        1
  460            43805         0.01008         0.01008        2
  461            43900         0.01008         0.01008        0
  462            43995         0.01008         0.01008        0
  463            44090         0.01008         0.01008        1
  464            44185         0.01008         0.01008        0
  465            44280         0.01008         0.01008        1
  466            44375         0.01007         0.01008        0
  467            44470         0.01007         0.01008        0
  468            44565         0.01007         0.01008        0
  469            44660         0.01007          0.0101        0
  470            44755         0.01007         0.01012        1
  471            44850         0.01007         0.01011        2
  472            44945         0.01007          0.0101        3
  473            45040         0.01007         0.01009        4
  474            45135         0.01007         0.01008        5
  475            45230         0.01007         0.01008        6
  476            45325         0.01007         0.01008        7
  477            45420         0.01007         0.01007        8
  478            45515         0.01007         0.01007        9
  479            45610         0.01007         0.01007        0
  480            45705         0.01007         0.01007        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01007         0.01007        0
  482            45895         0.01007         0.01007        0
  483            45990         0.01007         0.01008        0
  484            46085         0.01007         0.01008        1
  485            46180         0.01007         0.01008        2
  486            46275         0.01007         0.01008        0
  487            46370         0.01007         0.01007        0
  488            46465         0.01007         0.01008        1
  489            46560         0.01007         0.01008        2
  490            46655         0.01007         0.01007        0
  491            46750         0.01007         0.01007        1
  492            46845         0.01007         0.01007        0
  493            46940         0.01007         0.01007        1
  494            47035         0.01007         0.01007        0
  495            47130         0.01007         0.01007        0
  496            47225         0.01007         0.01007        1
  497            47320         0.01007         0.01007        2
  498            47415         0.01007         0.01007        3
  499            47510         0.01007         0.01007        4
  500            47605         0.01007         0.01007        5
Optimization terminated: maximum number of generations exceeded.
