
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   80             7705        0.003303           7e+04        0
   81             7800        0.003303         1.2e+05        0
   82             7895        0.003257         1.2e+05        0
   83             7990        0.003257         1.4e+05        0
   84             8085        0.003257           7e+04        1
   85             8180        0.003257           8e+04        2
   86             8275        0.003219         1.5e+05        0
   87             8370        0.003219         1.3e+05        1
   88             8465        0.003219         1.1e+05        2
   89             8560        0.003219         1.3e+05        0
   90             8655        0.003162           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003162         1.1e+05        1
   92             8845        0.003162           1e+05        2
   93             8940        0.003159           1e+05        0
   94             9035        0.003159           8e+04        0
   95             9130        0.003159         1.2e+05        1
   96             9225        0.003159         1.3e+05        2
   97             9320        0.003159         1.7e+05        3
   98             9415        0.003159         1.9e+05        4
   99             9510        0.003108         1.6e+05        0
  100             9605        0.003098           9e+04        0
  101             9700        0.002957           1e+05        0
  102             9795        0.002957         1.6e+05        1
  103             9890        0.002956           7e+04        0
  104             9985        0.002956           1e+05        1
  105            10080        0.002849         1.1e+05        0
  106            10175        0.002776         1.1e+05        0
  107            10270        0.002775         1.4e+05        0
  108            10365        0.002734         1.1e+05        0
  109            10460        0.002734           6e+04        0
  110            10555        0.002734           8e+04        1
  111            10650        0.002734           8e+04        0
  112            10745        0.002734           3e+04        1
  113            10840        0.002734           4e+04        2
  114            10935        0.002664           8e+04        0
  115            11030        0.002664           9e+04        1
  116            11125        0.002664         1.4e+05        2
  117            11220        0.002664         1.8e+05        3
  118            11315        0.002664         1.1e+05        4
  119            11410        0.002664         1.2e+05        5
  120            11505        0.002664         1.2e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002384         1.3e+05        0
  122            11695        0.002384         1.8e+05        1
  123            11790        0.002384           2e+05        2
  124            11885        0.002384         1.4e+05        3
  125            11980        0.002361           8e+04        0
  126            12075         0.00227           8e+04        0
  127            12170        0.002231         1.4e+05        0
  128            12265        0.002231         1.4e+05        1
  129            12360        0.002121         1.4e+05        0
  130            12455        0.002094           1e+05        0
  131            12550        0.002086         1.5e+05        0
  132            12645        0.002086         1.6e+05        1
  133            12740        0.002086         1.6e+05        2
  134            12835        0.002082         1.2e+05        0
  135            12930         0.00208           7e+04        0
  136            13025        0.002079           1e+05        0
  137            13120        0.002078         1.8e+05        0
  138            13215        0.002078         2.5e+05        0
  139            13310        0.002073         1.4e+05        0
  140            13405         0.00207           9e+04        0
  141            13500        0.002002           6e+04        0
  142            13595        0.002002           4e+04        1
  143            13690        0.002002           4e+04        2
  144            13785        0.002002         1.1e+05        0
  145            13880        0.002002           8e+04        1
  146            13975        0.002002         1.1e+05        2
  147            14070        0.002002         1.7e+05        3
  148            14165        0.002002         1.8e+05        4
  149            14260        0.002002         1.6e+05        5
  150            14355        0.002002         1.7e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002001         1.2e+05        0
  152            14545        0.001832           9e+04        0
  153            14640        0.001832         1.2e+05        0
  154            14735        0.001832         1.2e+05        1
  155            14830        0.001827         1.3e+05        0
  156            14925        0.001827         1.2e+05        1
  157            15020        0.001824         1.2e+05        0
  158            15115        0.001824         1.1e+05        1
  159            15210        0.001752         1.2e+05        0
  160            15305        0.001747         1.3e+05        0
  161            15400        0.001739         1.6e+05        0
  162            15495         0.00173         1.6e+05        0
  163            15590        0.001726         1.4e+05        0
  164            15685        0.001719           1e+05        0
  165            15780        0.001719           3e+04        1
  166            15875        0.001719         1.1e+05        0
  167            15970        0.001712           7e+04        0
  168            16065        0.001712           4e+04        0
  169            16160        0.001711           2e+04        0
  170            16255        0.001711           2e+04        1
  171            16350        0.001711           2e+04        2
  172            16445        0.001711         1.1e+05        3
  173            16540        0.001711         1.5e+05        4
  174            16635        0.001711         1.9e+05        5
  175            16730        0.001711         1.9e+05        6
  176            16825        0.001711         1.4e+05        0
  177            16920        0.001711         1.4e+05        0
  178            17015        0.001667           1e+05        0
  179            17110        0.001666         1.3e+05        0
  180            17205        0.001662         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001662         1.2e+05        1
  182            17395        0.001662         1.3e+05        0
  183            17490        0.001662         1.3e+05        1
  184            17585        0.001662         1.5e+05        2
  185            17680        0.001662         1.7e+05        3
  186            17775        0.001662         1.4e+05        4
  187            17870        0.001604         1.1e+05        0
  188            17965        0.001601         1.4e+05        0
  189            18060        0.001601         1.7e+05        1
  190            18155        0.001601         1.3e+05        2
  191            18250        0.001597           9e+04        0
  192            18345        0.001597           4e+04        1
  193            18440         0.00158           6e+04        0
  194            18535         0.00158           8e+04        1
  195            18630        0.001567         1.3e+05        0
  196            18725        0.001567         1.5e+05        1
  197            18820        0.001561           9e+04        0
  198            18915        0.001558           7e+04        0
  199            19010        0.001558         1.1e+05        1
  200            19105        0.001557         1.2e+05        0
  201            19200        0.001557         1.1e+05        1
  202            19295        0.001557           1e+05        2
  203            19390        0.001557           9e+04        0
  204            19485        0.001557           7e+04        1
  205            19580        0.001557           1e+05        2
  206            19675        0.001557         1.4e+05        3
  207            19770        0.001555         1.6e+05        0
  208            19865        0.001555           1e+05        1
  209            19960        0.001554           9e+04        0
  210            20055        0.001519           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001519           6e+04        1
  212            20245        0.001519           6e+04        2
  213            20340        0.001515           9e+04        0
  214            20435        0.001512           9e+04        0
  215            20530        0.001512           9e+04        0
  216            20625        0.001501           5e+04        0
  217            20720        0.001475           6e+04        0
  218            20815        0.001463         1.5e+05        0
  219            20910        0.001454         1.4e+05        0
  220            21005        0.001444         1.2e+05        0
  221            21100        0.001442           4e+04        0
  222            21195        0.001442           2e+04        1
  223            21290        0.001441           8e+04        0
  224            21385        0.001441           5e+04        1
  225            21480        0.001441           7e+04        2
  226            21575        0.001441         1.1e+05        3
  227            21670        0.001441         1.4e+05        4
  228            21765        0.001441         1.3e+05        5
  229            21860        0.001441           2e+05        6
  230            21955        0.001441         1.1e+05        7
  231            22050        0.001441         1.6e+05        8
  232            22145        0.001441         1.1e+05        9
  233            22240        0.001441         1.5e+05        0
  234            22335        0.001441           1e+05        0
  235            22430        0.001441         1.6e+05        0
  236            22525        0.001439         1.3e+05        0
Optimization terminated: minimum fitness limit reached.
