
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  202            19295        0.004988         1.4e+05        1
  203            19390        0.004987         1.6e+05        0
  204            19485        0.004987         1.6e+05        0
  205            19580        0.004987         1.6e+05        1
  206            19675        0.004987         1.5e+05        2
  207            19770        0.004987         1.5e+05        3
  208            19865        0.004987         1.7e+05        4
  209            19960        0.004987         1.4e+05        5
  210            20055        0.004985         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004968         1.2e+05        0
  212            20245        0.004882         1.3e+05        0
  213            20340        0.004755         1.4e+05        0
  214            20435        0.004733         1.4e+05        0
  215            20530        0.004733         1.8e+05        1
  216            20625        0.004721         2.1e+05        0
  217            20720        0.004721         2.5e+05        0
  218            20815        0.004717         1.4e+05        0
  219            20910        0.004717           1e+05        1
  220            21005        0.004704         1.5e+05        0
  221            21100        0.004704         1.1e+05        1
  222            21195        0.004704         1.5e+05        2
  223            21290        0.004704         1.4e+05        3
  224            21385        0.004704         1.5e+05        4
  225            21480        0.004704         1.4e+05        5
  226            21575        0.004694         1.2e+05        0
  227            21670        0.004639         1.4e+05        0
  228            21765        0.004639         1.4e+05        1
  229            21860        0.004639         1.6e+05        2
  230            21955        0.004639         1.1e+05        3
  231            22050        0.004639           8e+04        4
  232            22145        0.004639           9e+04        5
  233            22240        0.004565         1.1e+05        0
  234            22335        0.004564           8e+04        0
  235            22430        0.004563         1.1e+05        0
  236            22525        0.004551           9e+04        0
  237            22620        0.004543           8e+04        0
  238            22715        0.004543           7e+04        1
  239            22810        0.004534           8e+04        0
  240            22905        0.004531         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004531         1.3e+05        1
  242            23095        0.004531         1.3e+05        2
  243            23190        0.004518         1.4e+05        0
  244            23285        0.004518         1.2e+05        1
  245            23380        0.004518           8e+04        2
  246            23475        0.004514           7e+04        0
  247            23570        0.004505           9e+04        0
  248            23665        0.004505         1.4e+05        1
  249            23760          0.0045           8e+04        0
  250            23855        0.004498           8e+04        0
  251            23950        0.004498         1.2e+05        1
  252            24045        0.004498         1.6e+05        2
  253            24140        0.004498           1e+05        3
  254            24235        0.004498           8e+04        4
  255            24330        0.004498         1.1e+05        5
  256            24425        0.004498           4e+04        6
  257            24520        0.004424           6e+04        0
  258            24615        0.004334           4e+04        0
  259            24710        0.004334           7e+04        1
  260            24805        0.004271           6e+04        0
  261            24900        0.004271           1e+05        1
  262            24995        0.004145         1.1e+05        0
  263            25090        0.004107           1e+05        0
  264            25185        0.004105           9e+04        0
  265            25280        0.004103           8e+04        0
  266            25375        0.004103           9e+04        1
  267            25470        0.004102         1.2e+05        0
  268            25565        0.004101         1.3e+05        0
  269            25660        0.004101         1.6e+05        1
  270            25755        0.004098         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004098         1.2e+05        1
  272            25945        0.004098         1.9e+05        2
  273            26040        0.004098         1.5e+05        3
  274            26135        0.004094         1.3e+05        0
  275            26230        0.004056         1.1e+05        0
  276            26325        0.004043           1e+05        0
  277            26420        0.004043         1.4e+05        1
  278            26515        0.004043         1.9e+05        2
  279            26610        0.004043           2e+05        3
  280            26705        0.004039         1.2e+05        0
  281            26800        0.004039         1.1e+05        1
  282            26895        0.004039           1e+05        2
  283            26990        0.004039           1e+05        3
  284            27085        0.004039           9e+04        4
  285            27180        0.004036         1.1e+05        0
  286            27275        0.004031           7e+04        0
  287            27370        0.004016           6e+04        0
  288            27465         0.00399           5e+04        0
  289            27560         0.00399           7e+04        1
  290            27655         0.00399         1.3e+05        2
  291            27750         0.00399         1.3e+05        3
  292            27845        0.003978           1e+05        0
  293            27940        0.003975           1e+05        0
  294            28035        0.003975           9e+04        1
  295            28130         0.00397           9e+04        0
  296            28225        0.003945           9e+04        0
  297            28320        0.003943           9e+04        0
  298            28415        0.003942           5e+04        0
  299            28510         0.00394         1.5e+05        0
  300            28605        0.003933           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003933         1.1e+05        1
  302            28795        0.003933         1.5e+05        2
  303            28890        0.003933         1.2e+05        3
  304            28985        0.003933         1.3e+05        4
  305            29080        0.003933         1.1e+05        5
  306            29175        0.003933           9e+04        6
  307            29270        0.003916           7e+04        0
  308            29365        0.003916           6e+04        1
  309            29460        0.003911           4e+04        0
  310            29555        0.003911           6e+04        1
  311            29650        0.003909           6e+04        0
  312            29745        0.003908           7e+04        0
  313            29840        0.003882           9e+04        0
  314            29935        0.003882         1.2e+05        1
  315            30030        0.003882           9e+04        2
  316            30125         0.00388           7e+04        0
  317            30220         0.00388           5e+04        1
  318            30315         0.00388           6e+04        2
  319            30410         0.00388           6e+04        3
  320            30505         0.00388           5e+04        0
  321            30600        0.003864           7e+04        0
  322            30695        0.003854           5e+04        0
  323            30790        0.003854           7e+04        1
  324            30885        0.003847           5e+04        0
  325            30980        0.003847           8e+04        1
  326            31075        0.003841           6e+04        0
  327            31170        0.003841           8e+04        1
  328            31265         0.00383           9e+04        0
  329            31360        0.003816           7e+04        0
  330            31455        0.003816           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003816           1e+05        2
  332            31645        0.003816           6e+04        3
  333            31740        0.003814           4e+04        0
  334            31835        0.003812           6e+04        0
  335            31930        0.003812           6e+04        1
  336            32025        0.003811           6e+04        0
  337            32120        0.003811           7e+04        1
  338            32215        0.003804           9e+04        0
  339            32310        0.003804           9e+04        1
  340            32405        0.003801         1.2e+05        0
  341            32500        0.003801           1e+05        1
  342            32595        0.003705           9e+04        0
  343            32690        0.003705           8e+04        1
  344            32785        0.003705           1e+05        2
  345            32880        0.003705           9e+04        3
  346            32975        0.003705           9e+04        4
  347            33070         0.00369         1.3e+05        0
  348            33165        0.003659           9e+04        0
  349            33260         0.00361           9e+04        0
  350            33355        0.003597         1.1e+05        0
  351            33450        0.003595         1.2e+05        0
  352            33545        0.003566         1.6e+05        0
  353            33640        0.003566         1.6e+05        1
  354            33735        0.003566         1.6e+05        2
  355            33830        0.003566         1.4e+05        3
  356            33925        0.003566           9e+04        4
  357            34020        0.003566         1.2e+05        5
  358            34115        0.003546         1.1e+05        0
  359            34210        0.003542           8e+04        0
  360            34305        0.003542           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003528           7e+04        0
  362            34495        0.003507           9e+04        0
  363            34590        0.003507           9e+04        1
  364            34685        0.003495           9e+04        0
  365            34780        0.003495         1.1e+05        1
  366            34875        0.003495           8e+04        2
  367            34970        0.003485           9e+04        0
  368            35065        0.003482           7e+04        0
  369            35160        0.003482           6e+04        1
  370            35255        0.003478           8e+04        0
  371            35350        0.003476         1.1e+05        0
  372            35445        0.003476         1.5e+05        1
  373            35540        0.003468         1.4e+05        0
  374            35635        0.003468         1.3e+05        1
  375            35730        0.003467           9e+04        0
  376            35825        0.003467           1e+05        1
  377            35920        0.003467           8e+04        2
  378            36015        0.003467           6e+04        3
  379            36110        0.003462           5e+04        0
  380            36205        0.003462           8e+04        1
  381            36300        0.003462           7e+04        0
  382            36395        0.003393           4e+04        0
  383            36490        0.003393           9e+04        1
  384            36585        0.003393           9e+04        2
  385            36680        0.003388           7e+04        0
  386            36775        0.003383           1e+05        0
  387            36870        0.003383         1.1e+05        0
  388            36965        0.003383           8e+04        0
  389            37060        0.003383         1.7e+05        1
  390            37155        0.003383         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003383           1e+05        3
  392            37345        0.003383           1e+05        4
  393            37440        0.003383         1.2e+05        5
  394            37535        0.003353         1.1e+05        0
  395            37630        0.003353         1.1e+05        1
  396            37725        0.003353           1e+05        2
  397            37820        0.003353         1.3e+05        0
  398            37915         0.00333         1.4e+05        0
  399            38010         0.00333           7e+04        1
  400            38105         0.00333           9e+04        2
  401            38200        0.003319           9e+04        0
  402            38295        0.003314           9e+04        0
  403            38390        0.003311           7e+04        0
  404            38485        0.003311           9e+04        1
  405            38580        0.003297           9e+04        0
  406            38675        0.003297         1.1e+05        0
  407            38770         0.00329           7e+04        0
  408            38865        0.003281         1.1e+05        0
  409            38960         0.00328         1.7e+05        0
  410            39055        0.003276         1.4e+05        0
  411            39150        0.003275           9e+04        0
  412            39245        0.003275           5e+04        1
  413            39340        0.003275           1e+05        0
  414            39435        0.003275           6e+04        1
  415            39530        0.003275           9e+04        0
  416            39625        0.003275           6e+04        1
  417            39720        0.003275           8e+04        2
  418            39815        0.003275         1.2e+05        3
  419            39910        0.003275         1.1e+05        4
  420            40005        0.003274         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003274         1.4e+05        1
  422            40195        0.003274         1.8e+05        2
  423            40290        0.003274         1.2e+05        3
  424            40385        0.003274         1.1e+05        0
  425            40480        0.003274           9e+04        0
  426            40575        0.003273           1e+05        0
  427            40670        0.003273           6e+04        1
  428            40765        0.003272           8e+04        0
  429            40860        0.003268           7e+04        0
  430            40955        0.003268         1.2e+05        1
  431            41050        0.003266         1.1e+05        0
  432            41145        0.003266         1.4e+05        1
  433            41240        0.003266           1e+05        2
  434            41335        0.003266         1.1e+05        3
  435            41430        0.003266         1.3e+05        4
  436            41525        0.003266           9e+04        5
  437            41620        0.003264           9e+04        0
  438            41715        0.003264           9e+04        1
  439            41810        0.003256           9e+04        0
  440            41905        0.003255           9e+04        0
  441            42000        0.003251           7e+04        0
  442            42095        0.003229           9e+04        0
  443            42190        0.003222           9e+04        0
  444            42285        0.003222         1.2e+05        0
  445            42380         0.00322         1.4e+05        0
  446            42475        0.003212           7e+04        0
  447            42570        0.003212           6e+04        1
  448            42665         0.00321           1e+05        0
  449            42760        0.003204           4e+04        0
  450            42855        0.003203           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003203           1e+04        1
  452            43045        0.003196         1.5e+05        0
  453            43140        0.003196           8e+04        1
  454            43235        0.003196         1.1e+05        2
  455            43330        0.003196           9e+04        3
  456            43425        0.003196         1.7e+05        4
  457            43520        0.003195         1.6e+05        0
  458            43615        0.003195         1.7e+05        1
  459            43710        0.003195         1.5e+05        2
  460            43805        0.003192           1e+05        0
  461            43900        0.003184         1.1e+05        0
  462            43995        0.003179         1.4e+05        0
  463            44090        0.003179         1.1e+05        1
  464            44185        0.003171         1.2e+05        0
  465            44280        0.003171         1.4e+05        1
  466            44375        0.003167         1.5e+05        0
  467            44470        0.003166         1.5e+05        0
  468            44565        0.003166         2.1e+05        1
  469            44660        0.003165         2.2e+05        0
  470            44755        0.003155           2e+05        0
  471            44850        0.003149         1.2e+05        0
  472            44945        0.003149           7e+04        1
  473            45040        0.003149         1.5e+05        2
  474            45135        0.003149         1.2e+05        3
  475            45230        0.003149           1e+05        4
  476            45325        0.003149         1.5e+05        5
  477            45420        0.003149           1e+05        6
  478            45515        0.003149           9e+04        7
  479            45610        0.003148           9e+04        0
  480            45705        0.003148           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003142           1e+05        0
  482            45895        0.003142           8e+04        1
  483            45990        0.003139           5e+04        0
  484            46085        0.003131           6e+04        0
  485            46180        0.003128           6e+04        0
  486            46275        0.003128           7e+04        1
  487            46370        0.003123           6e+04        0
  488            46465         0.00312           8e+04        0
  489            46560         0.00312           8e+04        1
  490            46655         0.00312         1.3e+05        2
  491            46750         0.00312         1.6e+05        3
  492            46845         0.00312         1.3e+05        4
  493            46940        0.003116         1.4e+05        0
  494            47035        0.003114         1.1e+05        0
  495            47130        0.003109           9e+04        0
  496            47225        0.003109           1e+05        1
  497            47320        0.003108           1e+05        0
  498            47415        0.003108           1e+05        1
  499            47510        0.003107           7e+04        0
  500            47605          0.0031           9e+04        0
Optimization terminated: maximum number of generations exceeded.
