
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   80             7705        0.005164         2.1e+05        2
   81             7800        0.005135         1.7e+05        0
   82             7895        0.005135         1.9e+05        1
   83             7990        0.005082         1.7e+05        0
   84             8085        0.004881         2.2e+05        0
   85             8180        0.004881         2.1e+05        1
   86             8275        0.004881         2.4e+05        2
   87             8370        0.004881         1.7e+05        3
   88             8465        0.004868         1.8e+05        0
   89             8560        0.004868         1.6e+05        1
   90             8655        0.004868         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004807           2e+05        0
   92             8845         0.00471         2.3e+05        0
   93             8940        0.004488         2.1e+05        0
   94             9035        0.004488         2.1e+05        1
   95             9130        0.004414         2.2e+05        0
   96             9225        0.004142         1.8e+05        0
   97             9320        0.004065         1.9e+05        0
   98             9415        0.004065         1.3e+05        1
   99             9510        0.004065         1.3e+05        2
  100             9605         0.00398         1.9e+05        0
  101             9700        0.003972         2.1e+05        0
  102             9795        0.003972           9e+04        1
  103             9890         0.00385         2.1e+05        0
  104             9985        0.003842         1.3e+05        0
  105            10080        0.003842           8e+04        1
  106            10175        0.003831           1e+05        0
  107            10270        0.003831           7e+04        1
  108            10365        0.003831         1.1e+05        2
  109            10460        0.003831         1.6e+05        3
  110            10555        0.003831         1.7e+05        4
  111            10650        0.003831         2.1e+05        5
  112            10745        0.003831         1.7e+05        6
  113            10840        0.003831         1.7e+05        7
  114            10935        0.003831         1.6e+05        8
  115            11030        0.003811         1.6e+05        0
  116            11125        0.003782         1.2e+05        0
  117            11220         0.00372         1.2e+05        0
  118            11315        0.003664           1e+05        0
  119            11410        0.003599         1.5e+05        0
  120            11505        0.003578         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003575         2.2e+05        0
  122            11695        0.003575         2.1e+05        1
  123            11790         0.00357         2.5e+05        0
  124            11885         0.00357         2.3e+05        1
  125            11980        0.003536         2.7e+05        0
  126            12075        0.003511         2.2e+05        0
  127            12170        0.003511         1.4e+05        0
  128            12265        0.003457           8e+04        0
  129            12360        0.003449           3e+04        0
  130            12455        0.003448           2e+04        0
  131            12550        0.003448           4e+04        1
  132            12645        0.003448         1.1e+05        0
  133            12740        0.003448           6e+04        1
  134            12835        0.003448           1e+05        2
  135            12930        0.003448         1.6e+05        3
  136            13025        0.003342           2e+05        0
  137            13120        0.003311         2.3e+05        0
  138            13215        0.003311         1.6e+05        1
  139            13310        0.003311         2.1e+05        2
  140            13405        0.003311         2.1e+05        3
  141            13500        0.003311           2e+05        4
  142            13595        0.003295         1.6e+05        0
  143            13690        0.003056         1.6e+05        0
  144            13785        0.002992         1.9e+05        0
  145            13880        0.002992         2.3e+05        1
  146            13975        0.002992         2.4e+05        2
  147            14070        0.002992         1.9e+05        3
  148            14165        0.002969         1.4e+05        0
  149            14260        0.002969         1.3e+05        1
  150            14355        0.002969         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00295         1.6e+05        0
  152            14545         0.00295         1.5e+05        1
  153            14640        0.002913         1.4e+05        0
  154            14735        0.002876         1.9e+05        0
  155            14830        0.002876         1.2e+05        1
  156            14925        0.002875         1.7e+05        0
  157            15020         0.00284         1.4e+05        0
  158            15115         0.00284         1.3e+05        1
  159            15210        0.002821         1.4e+05        0
  160            15305        0.002789         1.7e+05        0
  161            15400        0.002789         2.3e+05        1
  162            15495        0.002789         2.1e+05        2
  163            15590        0.002789         2.2e+05        0
  164            15685        0.002789         2.2e+05        1
  165            15780        0.002789         1.7e+05        2
  166            15875        0.002789         1.5e+05        3
  167            15970        0.002724         1.1e+05        0
  168            16065        0.002724         1.4e+05        1
  169            16160        0.002695         1.4e+05        0
  170            16255        0.002624           1e+05        0
  171            16350        0.002624         1.1e+05        1
  172            16445        0.002618         1.3e+05        0
  173            16540        0.002618         1.4e+05        1
  174            16635         0.00257           6e+04        0
  175            16730         0.00257         1.2e+05        1
  176            16825        0.002564         1.1e+05        0
  177            16920        0.002564         1.3e+05        1
  178            17015        0.002564         1.6e+05        2
  179            17110        0.002564         1.5e+05        3
  180            17205        0.002564         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002481         1.4e+05        0
  182            17395        0.002481         1.3e+05        1
  183            17490         0.00244           9e+04        0
  184            17585         0.00244         1.2e+05        0
  185            17680        0.002427         1.3e+05        0
  186            17775        0.002419         1.5e+05        0
  187            17870        0.002397         1.7e+05        0
  188            17965        0.002376         2.2e+05        0
  189            18060        0.002355         1.3e+05        0
  190            18155        0.002355           8e+04        1
  191            18250        0.002354           1e+05        0
  192            18345        0.002354           5e+04        1
  193            18440        0.002354         1.3e+05        2
  194            18535        0.002354         1.4e+05        3
  195            18630        0.002354         1.6e+05        4
  196            18725        0.002354         1.2e+05        5
  197            18820        0.002354         1.6e+05        6
  198            18915          0.0023         1.4e+05        0
  199            19010        0.002272         1.2e+05        0
  200            19105         0.00226         1.3e+05        0
  201            19200        0.002206         1.7e+05        0
  202            19295        0.002206           2e+05        1
  203            19390        0.002189           2e+05        0
  204            19485        0.002189           2e+05        1
  205            19580        0.002189         1.6e+05        2
  206            19675        0.002189         1.6e+05        3
  207            19770        0.002189         1.3e+05        4
  208            19865        0.002176         1.3e+05        0
  209            19960         0.00216         1.6e+05        0
  210            20055        0.002115         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002107         1.8e+05        0
  212            20245        0.002107         1.9e+05        1
  213            20340        0.002094           2e+05        0
  214            20435        0.002094         1.6e+05        1
  215            20530        0.002094         1.7e+05        2
  216            20625        0.002094         1.4e+05        3
  217            20720        0.002094         1.3e+05        4
  218            20815        0.002094         1.4e+05        5
  219            20910        0.002092         1.3e+05        0
  220            21005         0.00209           5e+04        0
  221            21100         0.00209         1.4e+05        1
  222            21195         0.00209         1.2e+05        2
  223            21290        0.002072         1.3e+05        0
  224            21385        0.002072         1.3e+05        1
  225            21480        0.001994           9e+04        0
  226            21575        0.001918           5e+04        0
  227            21670        0.001907           9e+04        0
  228            21765        0.001842           1e+05        0
  229            21860        0.001834         1.2e+05        0
  230            21955        0.001827         1.5e+05        0
  231            22050        0.001827         1.7e+05        1
  232            22145        0.001827         1.4e+05        0
  233            22240        0.001793         1.7e+05        0
  234            22335         0.00179           1e+05        0
  235            22430        0.001785           4e+04        0
  236            22525        0.001785           2e+04        1
  237            22620        0.001785         1.2e+05        2
  238            22715        0.001785         1.8e+05        3
  239            22810        0.001785         1.9e+05        4
  240            22905        0.001785         1.3e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001785         1.2e+05        6
  242            23095        0.001785         1.2e+05        7
  243            23190        0.001784           8e+04        0
  244            23285        0.001768           6e+04        0
  245            23380        0.001768         1.1e+05        1
  246            23475        0.001703           8e+04        0
  247            23570        0.001664         1.5e+05        0
  248            23665        0.001626         1.7e+05        0
  249            23760        0.001618         1.2e+05        0
  250            23855        0.001617         1.7e+05        0
  251            23950        0.001616         1.5e+05        0
  252            24045        0.001616           8e+04        1
  253            24140          0.0016         1.6e+05        0
  254            24235          0.0016           9e+04        1
  255            24330        0.001598         1.4e+05        0
  256            24425        0.001598           1e+05        1
  257            24520        0.001598         1.5e+05        2
  258            24615        0.001598         1.4e+05        3
  259            24710        0.001598         1.3e+05        4
  260            24805        0.001598         1.1e+05        5
  261            24900        0.001598           1e+05        6
  262            24995        0.001598           1e+05        7
  263            25090        0.001591           6e+04        0
  264            25185        0.001582           1e+05        0
  265            25280        0.001548         1.2e+05        0
  266            25375        0.001534         1.3e+05        0
  267            25470        0.001524         1.3e+05        0
  268            25565        0.001481         1.1e+05        0
  269            25660        0.001481         1.5e+05        1
  270            25755        0.001481         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001481         1.3e+05        3
  272            25945        0.001481         1.3e+05        4
  273            26040        0.001481         1.2e+05        5
  274            26135        0.001481           1e+05        0
  275            26230        0.001481         1.1e+05        1
  276            26325        0.001481           9e+04        2
  277            26420         0.00147           8e+04        0
  278            26515         0.00147           9e+04        0
  279            26610         0.00147         1.1e+05        0
  280            26705         0.00147         1.1e+05        0
  281            26800         0.00147         1.3e+05        1
  282            26895         0.00147         1.5e+05        2
  283            26990         0.00147         1.5e+05        3
  284            27085        0.001469         1.3e+05        0
  285            27180        0.001469           6e+04        1
  286            27275        0.001469           8e+04        2
  287            27370        0.001469           1e+05        3
  288            27465        0.001467         1.2e+05        0
  289            27560        0.001462           7e+04        0
  290            27655        0.001462           1e+05        0
  291            27750        0.001459         1.1e+05        0
  292            27845        0.001458         1.1e+05        0
  293            27940        0.001458         1.6e+05        0
  294            28035        0.001433         2.2e+05        0
Optimization terminated: minimum fitness limit reached.
