
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  128            12265         0.01516         0.01609        4
  129            12360         0.01504         0.01566        0
  130            12455         0.01504         0.01553        1
  131            12550         0.01504         0.01545        2
  132            12645         0.01504         0.01534        3
  133            12740         0.01504         0.01528        4
  134            12835         0.01504          0.0152        5
  135            12930         0.01504         0.01513        6
  136            13025         0.01503         0.01509        0
  137            13120         0.01499         0.01508        0
  138            13215         0.01494         0.01506        0
  139            13310         0.01492         0.01505        0
  140            13405         0.01492         0.01506        0
  141            13500         0.01492         0.01511        0
  142            13595         0.01492         0.01522        1
  143            13690         0.01488         0.01518        0
  144            13785         0.01487         0.01518        0
  145            13880         0.01484         0.01526        0
  146            13975         0.01483         0.01585        0
  147            14070         0.01483         0.01646        0
  148            14165         0.01483         0.01626        1
  149            14260         0.01483         0.01655        2
  150            14355         0.01482         0.01642        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01482         0.01696        0
  152            14545         0.01482         0.01633        0
  153            14640         0.01482         0.01616        0
  154            14735         0.01481         0.01582        0
  155            14830         0.01481          0.0159        1
  156            14925         0.01481          0.0162        2
  157            15020         0.01481          0.0163        3
  158            15115         0.01481         0.01605        4
  159            15210         0.01481         0.01564        5
  160            15305         0.01481         0.01533        6
  161            15400         0.01481         0.01517        7
  162            15495         0.01481         0.01506        0
  163            15590         0.01481         0.01495        1
  164            15685         0.01481         0.01491        2
  165            15780         0.01476         0.01487        0
  166            15875         0.01476         0.01486        1
  167            15970         0.01476         0.01484        2
  168            16065         0.01473         0.01482        0
  169            16160         0.01471          0.0148        0
  170            16255          0.0147         0.01481        0
  171            16350         0.01465          0.0148        0
  172            16445         0.01465         0.01483        0
  173            16540         0.01464         0.01487        0
  174            16635          0.0146         0.01492        0
  175            16730         0.01457         0.01531        0
  176            16825         0.01457         0.01587        1
  177            16920         0.01457         0.01611        0
  178            17015         0.01456         0.01638        0
  179            17110         0.01454         0.01629        0
  180            17205         0.01454         0.01604        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01454          0.0162        2
  182            17395         0.01454         0.01617        3
  183            17490         0.01451         0.01574        0
  184            17585         0.01451         0.01568        1
  185            17680         0.01442         0.01551        0
  186            17775         0.01442         0.01573        1
  187            17870         0.01442         0.01556        0
  188            17965         0.01442         0.01589        1
  189            18060         0.01442         0.01557        2
  190            18155         0.01433         0.01523        0
  191            18250         0.01431          0.0151        0
  192            18345         0.01431         0.01538        1
  193            18440         0.01431         0.01545        2
  194            18535         0.01431         0.01516        3
  195            18630          0.0142         0.01497        0
  196            18725          0.0142         0.01478        0
  197            18820          0.0142         0.01489        1
  198            18915          0.0142         0.01484        2
  199            19010         0.01418         0.01465        0
  200            19105         0.01414         0.01464        0
  201            19200         0.01414         0.01474        1
  202            19295         0.01414          0.0146        2
  203            19390         0.01411         0.01449        0
  204            19485         0.01411         0.01451        1
  205            19580         0.01411         0.01447        2
  206            19675          0.0141         0.01435        0
  207            19770         0.01406         0.01434        0
  208            19865         0.01403         0.01444        0
  209            19960         0.01399         0.01461        0
  210            20055         0.01399           0.015        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01399         0.01497        2
  212            20245         0.01399         0.01482        3
  213            20340         0.01399         0.01445        4
  214            20435         0.01399         0.01433        5
  215            20530         0.01392         0.01428        0
  216            20625         0.01391         0.01421        0
  217            20720         0.01386         0.01412        0
  218            20815         0.01384         0.01418        0
  219            20910         0.01383         0.01434        0
  220            21005         0.01377         0.01463        0
  221            21100         0.01377         0.01547        1
  222            21195         0.01375          0.0154        0
  223            21290         0.01375         0.01621        1
  224            21385         0.01375         0.01593        2
  225            21480         0.01375         0.01536        3
  226            21575         0.01375         0.01479        4
  227            21670         0.01374         0.01437        0
  228            21765         0.01373         0.01423        0
  229            21860         0.01373         0.01434        1
  230            21955         0.01373         0.01428        0
  231            22050         0.01373         0.01433        1
  232            22145         0.01373         0.01427        2
  233            22240         0.01373         0.01417        3
  234            22335          0.0137         0.01408        0
  235            22430          0.0137         0.01395        1
  236            22525         0.01366         0.01391        0
  237            22620         0.01366         0.01394        1
  238            22715         0.01366         0.01386        0
  239            22810         0.01366         0.01388        1
  240            22905         0.01366         0.01383        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01361         0.01377        0
  242            23095          0.0136         0.01377        0
  243            23190          0.0136         0.01376        0
  244            23285          0.0136         0.01382        0
  245            23380          0.0136         0.01406        1
  246            23475         0.01359         0.01399        0
  247            23570         0.01359         0.01414        1
  248            23665         0.01359         0.01402        0
  249            23760         0.01359         0.01415        0
  250            23855         0.01357         0.01456        0
  251            23950         0.01357         0.01498        0
  252            24045         0.01357         0.01515        1
  253            24140         0.01357         0.01648        0
  254            24235         0.01357         0.01621        1
  255            24330         0.01357          0.0161        2
  256            24425         0.01357          0.0156        3
  257            24520         0.01357         0.01502        4
  258            24615         0.01354         0.01462        0
  259            24710         0.01354         0.01456        1
  260            24805         0.01352         0.01436        0
  261            24900         0.01352         0.01421        1
  262            24995         0.01352         0.01405        2
  263            25090         0.01352         0.01395        3
  264            25185         0.01352         0.01378        0
  265            25280         0.01352         0.01369        1
  266            25375         0.01352         0.01363        2
  267            25470         0.01351          0.0136        0
  268            25565         0.01342          0.0136        0
  269            25660         0.01338         0.01365        0
  270            25755         0.01338         0.01371        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01329         0.01369        0
  272            25945         0.01329         0.01365        1
  273            26040         0.01329          0.0136        2
  274            26135         0.01329         0.01355        3
  275            26230         0.01329         0.01344        4
  276            26325         0.01326         0.01338        0
  277            26420         0.01325         0.01336        0
  278            26515         0.01324         0.01339        0
  279            26610         0.01322         0.01345        0
  280            26705         0.01321         0.01353        0
  281            26800         0.01321         0.01396        1
  282            26895         0.01321          0.0138        2
  283            26990         0.01321         0.01361        0
  284            27085          0.0132         0.01358        0
  285            27180          0.0132         0.01383        0
  286            27275         0.01319         0.01426        0
  287            27370         0.01319         0.01496        1
  288            27465         0.01319         0.01495        2
  289            27560         0.01319         0.01458        3
  290            27655         0.01319          0.0141        4
  291            27750         0.01319         0.01387        5
  292            27845         0.01319         0.01366        6
  293            27940         0.01319         0.01344        7
  294            28035         0.01316         0.01334        0
  295            28130         0.01316         0.01328        1
  296            28225         0.01316         0.01322        2
  297            28320         0.01315         0.01321        0
  298            28415         0.01313         0.01319        0
  299            28510         0.01312         0.01319        0
  300            28605         0.01311          0.0132        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01311         0.01326        0
  302            28795         0.01311         0.01337        0
  303            28890          0.0131         0.01366        0
  304            28985         0.01309         0.01415        0
  305            29080         0.01309         0.01523        1
  306            29175         0.01309         0.01472        2
  307            29270         0.01309         0.01427        3
  308            29365         0.01309         0.01388        4
  309            29460         0.01309         0.01357        5
  310            29555         0.01309          0.0134        0
  311            29650         0.01309         0.01334        1
  312            29745         0.01309         0.01328        2
  313            29840         0.01309         0.01321        0
  314            29935         0.01305         0.01319        0
  315            30030         0.01305         0.01324        1
  316            30125         0.01305          0.0132        0
  317            30220         0.01304         0.01324        0
  318            30315         0.01303         0.01343        0
  319            30410         0.01303         0.01355        1
  320            30505         0.01303         0.01346        2
  321            30600         0.01303         0.01341        0
  322            30695         0.01303         0.01338        1
  323            30790         0.01303         0.01325        2
  324            30885         0.01303         0.01319        3
  325            30980         0.01297         0.01313        0
  326            31075         0.01297         0.01313        1
  327            31170         0.01297          0.0131        2
  328            31265         0.01295         0.01305        0
  329            31360         0.01295         0.01304        1
  330            31455         0.01295         0.01301        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01295           0.013        1
  332            31645         0.01293         0.01299        0
  333            31740         0.01293         0.01299        0
  334            31835         0.01293           0.013        1
  335            31930         0.01292         0.01299        0
  336            32025         0.01292         0.01299        1
  337            32120         0.01292         0.01297        0
  338            32215          0.0129         0.01298        0
  339            32310          0.0129         0.01305        0
  340            32405          0.0129         0.01318        0
  341            32500          0.0129         0.01332        1
  342            32595         0.01283         0.01335        0
  343            32690         0.01283          0.0136        1
  344            32785          0.0128         0.01348        0
  345            32880         0.01279         0.01356        0
  346            32975         0.01279         0.01419        0
  347            33070         0.01279         0.01526        1
  348            33165         0.01279         0.01525        2
  349            33260         0.01279         0.01442        3
  350            33355         0.01279         0.01408        4
  351            33450         0.01279         0.01357        5
  352            33545         0.01279         0.01325        6
  353            33640         0.01273          0.0131        0
  354            33735         0.01273         0.01295        1
  355            33830         0.01273         0.01288        0
  356            33925         0.01273         0.01286        1
  357            34020         0.01271         0.01282        0
  358            34115          0.0127         0.01284        0
  359            34210          0.0127         0.01287        1
  360            34305          0.0127         0.01284        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400          0.0127         0.01287        1
  362            34495          0.0127         0.01282        2
  363            34590          0.0127         0.01279        3
  364            34685         0.01268         0.01276        0
  365            34780         0.01268         0.01275        0
  366            34875         0.01267         0.01278        0
  367            34970         0.01266         0.01284        0
  368            35065         0.01266         0.01289        0
  369            35160          0.0126         0.01314        0
  370            35255          0.0126         0.01371        1
  371            35350          0.0126         0.01356        0
  372            35445         0.01258         0.01419        0
  373            35540         0.01258         0.01563        0
  374            35635         0.01258         0.01496        1
  375            35730         0.01258         0.01517        2
  376            35825         0.01258         0.01469        3
  377            35920         0.01257         0.01441        0
  378            36015         0.01242          0.0146        0
  379            36110         0.01242         0.01536        1
  380            36205         0.01242         0.01485        2
  381            36300         0.01242          0.0141        3
  382            36395         0.01242         0.01382        4
  383            36490         0.01242         0.01341        0
  384            36585         0.01242         0.01311        1
  385            36680          0.0123         0.01294        0
  386            36775         0.01229         0.01294        0
  387            36870         0.01228          0.0132        0
  388            36965         0.01228          0.0135        1
  389            37060         0.01228         0.01336        0
  390            37155         0.01228          0.0136        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01219         0.01336        0
  392            37345         0.01219         0.01364        1
  393            37440         0.01217         0.01341        0
  394            37535         0.01217         0.01386        1
  395            37630         0.01217         0.01369        2
  396            37725         0.01217         0.01331        3
  397            37820         0.01217          0.0129        4
  398            37915         0.01217          0.0127        5
  399            38010         0.01217         0.01254        6
  400            38105         0.01217         0.01231        7
  401            38200         0.01216         0.01226        0
  402            38295         0.01215         0.01223        0
  403            38390         0.01215         0.01222        1
  404            38485         0.01215          0.0122        0
  405            38580         0.01214          0.0122        0
  406            38675         0.01213         0.01223        0
  407            38770         0.01212         0.01234        0
  408            38865         0.01212         0.01246        0
  409            38960         0.01211         0.01267        0
  410            39055         0.01211         0.01346        1
  411            39150         0.01211         0.01321        2
  412            39245         0.01211          0.0129        3
  413            39340         0.01211         0.01263        4
  414            39435         0.01208         0.01245        0
  415            39530         0.01208         0.01235        1
  416            39625         0.01208         0.01221        2
  417            39720         0.01208         0.01218        3
  418            39815         0.01206         0.01215        0
  419            39910         0.01206         0.01213        1
  420            40005         0.01205         0.01212        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01205         0.01211        0
  422            40195         0.01205         0.01212        1
  423            40290         0.01205         0.01212        2
  424            40385         0.01203         0.01209        0
  425            40480         0.01203         0.01209        0
  426            40575         0.01203         0.01211        1
  427            40670         0.01203         0.01211        2
  428            40765         0.01203         0.01208        0
  429            40860         0.01203         0.01208        1
  430            40955         0.01201         0.01207        0
  431            41050         0.01201         0.01207        1
  432            41145         0.01201         0.01205        2
  433            41240         0.01201         0.01204        3
  434            41335         0.01201         0.01203        0
  435            41430           0.012         0.01202        0
  436            41525         0.01199         0.01202        0
  437            41620         0.01198         0.01203        0
  438            41715         0.01196         0.01206        0
  439            41810         0.01193         0.01213        0
  440            41905         0.01193         0.01229        1
  441            42000         0.01191         0.01221        0
  442            42095         0.01189         0.01227        0
  443            42190         0.01189         0.01272        0
  444            42285         0.01189          0.0129        0
  445            42380         0.01189         0.01428        1
  446            42475         0.01189         0.01405        2
  447            42570         0.01189         0.01355        0
  448            42665         0.01189         0.01404        1
  449            42760         0.01189         0.01368        2
  450            42855         0.01189         0.01308        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01189         0.01287        4
  452            43045         0.01181         0.01248        0
  453            43140         0.01181         0.01227        1
  454            43235         0.01181         0.01219        0
  455            43330         0.01181         0.01209        1
  456            43425         0.01181         0.01205        2
  457            43520         0.01181         0.01196        0
  458            43615         0.01181         0.01194        1
  459            43710          0.0118         0.01193        0
  460            43805          0.0118         0.01193        1
  461            43900         0.01177          0.0119        0
  462            43995         0.01177         0.01192        1
  463            44090         0.01177          0.0119        2
  464            44185         0.01177         0.01187        3
  465            44280         0.01177         0.01184        4
  466            44375         0.01177         0.01182        5
  467            44470         0.01177          0.0118        0
  468            44565         0.01176         0.01179        0
  469            44660         0.01174         0.01179        0
  470            44755         0.01174          0.0118        1
  471            44850         0.01174         0.01179        0
  472            44945         0.01173          0.0118        0
  473            45040         0.01173         0.01182        0
  474            45135         0.01172         0.01182        0
  475            45230         0.01172         0.01187        0
  476            45325         0.01172         0.01201        1
  477            45420         0.01172         0.01195        2
  478            45515         0.01171         0.01191        0
  479            45610         0.01164         0.01194        0
  480            45705         0.01163         0.01215        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01162         0.01229        0
  482            45895         0.01161         0.01305        0
  483            45990          0.0116         0.01422        0
  484            46085          0.0116         0.01456        0
  485            46180          0.0116         0.01407        0
  486            46275          0.0116         0.01378        1
  487            46370          0.0116         0.01478        2
  488            46465          0.0116         0.01456        3
  489            46560          0.0116          0.0139        4
  490            46655          0.0116         0.01295        5
  491            46750          0.0116         0.01249        6
  492            46845          0.0116         0.01234        7
  493            46940          0.0116         0.01199        8
  494            47035          0.0116         0.01175        9
  495            47130          0.0116         0.01168       10
  496            47225          0.0116         0.01167        0
  497            47320          0.0116         0.01164        0
  498            47415          0.0116         0.01164        0
  499            47510          0.0116         0.01166        1
  500            47605          0.0116         0.01165        0
Optimization terminated: maximum number of generations exceeded.
