
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  162            15495         0.01013         0.01014        3
  163            15590         0.01013         0.01013        0
  164            15685         0.01012         0.01013        0
  165            15780         0.01012         0.01013        0
  166            15875         0.01012         0.01013        0
  167            15970         0.01012         0.01013        0
  168            16065         0.01012         0.01014        0
  169            16160         0.01011         0.01017        0
  170            16255         0.01011         0.01022        0
  171            16350         0.01011         0.01033        0
  172            16445         0.01011         0.01096        1
  173            16540         0.01011         0.01086        2
  174            16635         0.01011          0.0105        3
  175            16730         0.01011         0.01035        4
  176            16825         0.01011         0.01022        5
  177            16920         0.01011         0.01018        6
  178            17015         0.01011         0.01016        7
  179            17110         0.01009         0.01013        0
  180            17205         0.01009         0.01012        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01009         0.01011        0
  182            17395         0.01009         0.01012        1
  183            17490         0.01009         0.01013        2
  184            17585         0.01008         0.01012        0
  185            17680         0.01007         0.01012        0
  186            17775         0.01007         0.01013        1
  187            17870         0.01007         0.01013        2
  188            17965         0.01007          0.0101        0
  189            18060         0.01006          0.0101        0
  190            18155         0.01006          0.0101        0
  191            18250         0.01006         0.01014        1
  192            18345         0.01006         0.01011        2
  193            18440         0.01006         0.01009        3
  194            18535         0.01006         0.01008        4
  195            18630         0.01006         0.01007        5
  196            18725         0.01006         0.01006        0
  197            18820         0.01004         0.01006        0
  198            18915         0.01004         0.01006        1
  199            19010         0.01004         0.01006        0
  200            19105         0.01004         0.01006        0
  201            19200         0.01004         0.01006        0
  202            19295         0.01004         0.01006        1
  203            19390         0.01004         0.01006        0
  204            19485         0.01004         0.01006        1
  205            19580         0.01004         0.01006        2
  206            19675         0.01004         0.01006        3
  207            19770         0.01004         0.01005        0
  208            19865         0.01004         0.01005        0
  209            19960         0.01004         0.01005        0
  210            20055         0.01003         0.01006        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01003         0.01006        1
  212            20245         0.01003         0.01006        0
  213            20340         0.01003         0.01009        1
  214            20435         0.01003         0.01006        2
  215            20530         0.01003         0.01005        3
  216            20625         0.01003         0.01005        4
  217            20720         0.01003         0.01005        5
  218            20815         0.01003         0.01004        0
  219            20910         0.01003         0.01004        0
  220            21005         0.01003         0.01004        1
  221            21100         0.01003         0.01004        2
  222            21195         0.01003         0.01003        3
  223            21290         0.01003         0.01003        0
  224            21385         0.01003         0.01003        0
  225            21480         0.01003         0.01003        1
  226            21575         0.01003         0.01003        2
  227            21670         0.01003         0.01003        0
  228            21765         0.01003         0.01003        1
  229            21860         0.01003         0.01003        2
  230            21955         0.01002         0.01003        0
  231            22050         0.01002         0.01003        0
  232            22145         0.01002         0.01003        1
  233            22240         0.01002         0.01003        0
  234            22335         0.01002         0.01003        0
  235            22430         0.01002         0.01003        0
  236            22525         0.01002         0.01003        0
  237            22620         0.01002         0.01003        0
  238            22715         0.01002         0.01003        1
  239            22810         0.01002         0.01003        0
  240            22905         0.01002         0.01005        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01002         0.01008        0
  242            23095         0.01002         0.01019        0
  243            23190         0.01002          0.0104        1
  244            23285         0.01002          0.0103        2
  245            23380        0.009978         0.01023        0
  246            23475        0.009976         0.01026        0
  247            23570        0.009973          0.0104        0
  248            23665        0.009965         0.01161        0
  249            23760        0.009965         0.01157        1
  250            23855        0.009965         0.01076        2
  251            23950        0.009963         0.01048        0
  252            24045        0.009963         0.01066        1
  253            24140        0.009963         0.01044        2
  254            24235        0.009963         0.01018        3
  255            24330        0.009963         0.01017        4
  256            24425        0.009951         0.01009        0
  257            24520        0.009949         0.01005        0
  258            24615        0.009949         0.01007        1
  259            24710        0.009949         0.01006        2
  260            24805        0.009949            0.01        3
  261            24900        0.009949        0.009982        4
  262            24995        0.009949        0.009975        5
  263            25090        0.009949        0.009958        6
  264            25185        0.009949        0.009954        7
  265            25280        0.009947        0.009952        0
  266            25375        0.009947         0.00995        0
  267            25470        0.009947        0.009949        1
  268            25565        0.009947        0.009949        0
  269            25660        0.009944         0.00995        0
  270            25755        0.009942         0.00995        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.009942        0.009951        1
  272            25945        0.009942        0.009952        2
  273            26040        0.009942        0.009947        0
  274            26135        0.009939        0.009948        0
  275            26230        0.009938        0.009951        0
  276            26325        0.009938        0.009957        1
  277            26420        0.009938        0.009953        0
  278            26515        0.009905        0.009957        0
  279            26610        0.009897        0.009956        0
  280            26705        0.009897        0.009981        0
  281            26800        0.009897         0.01009        1
  282            26895        0.009897         0.01002        2
  283            26990        0.009897        0.009996        3
  284            27085        0.009897        0.009955        4
  285            27180        0.009897         0.00993        5
  286            27275        0.009893        0.009918        0
  287            27370        0.009886        0.009908        0
  288            27465        0.009884        0.009907        0
  289            27560         0.00988        0.009916        0
  290            27655        0.009879        0.009916        0
  291            27750        0.009879        0.009953        1
  292            27845        0.009879        0.009974        2
  293            27940        0.009879        0.009953        3
  294            28035        0.009879        0.009921        4
  295            28130        0.009879        0.009903        5
  296            28225        0.009879        0.009898        6
  297            28320        0.009877         0.00989        0
  298            28415        0.009872         0.00989        0
  299            28510        0.009869        0.009883        0
  300            28605        0.009869        0.009886        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.009869        0.009881        2
  302            28795        0.009869        0.009877        3
  303            28890        0.009869        0.009874        4
  304            28985        0.009869        0.009872        5
  305            29080        0.009869        0.009871        6
  306            29175        0.009869         0.00987        0
  307            29270        0.009864         0.00987        0
  308            29365        0.009863         0.00987        0
  309            29460        0.009862        0.009869        0
  310            29555        0.009862        0.009869        0
  311            29650        0.009859        0.009873        0
  312            29745        0.009859        0.009873        0
  313            29840        0.009859        0.009876        0
  314            29935        0.009859        0.009932        1
  315            30030        0.009855        0.009921        0
  316            30125        0.009844        0.009936        0
  317            30220        0.009843        0.009938        0
  318            30315        0.009842         0.01018        0
  319            30410        0.009842         0.01098        1
  320            30505        0.009842         0.01057        0
  321            30600        0.009842         0.01156        0
  322            30695        0.009842         0.01168        1
  323            30790        0.009842         0.01078        2
  324            30885        0.009842         0.01037        3
  325            30980        0.009767         0.01022        0
  326            31075        0.009767         0.01012        0
  327            31170        0.009767         0.01032        1
  328            31265        0.009767         0.01023        2
  329            31360        0.009735        0.009993        0
  330            31455        0.009735        0.009999        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.009735         0.01034        1
  332            31645        0.009735         0.01011        2
  333            31740        0.009735         0.01001        3
  334            31835        0.009735        0.009993        4
  335            31930        0.009734        0.009814        0
  336            32025        0.009734        0.009813        1
  337            32120        0.009734        0.009782        2
  338            32215        0.009734        0.009766        3
  339            32310        0.009725        0.009752        0
  340            32405        0.009725        0.009745        1
  341            32500        0.009725         0.00974        2
  342            32595        0.009725        0.009734        3
  343            32690        0.009725        0.009731        4
  344            32785        0.009725        0.009729        0
  345            32880        0.009724        0.009729        0
  346            32975        0.009724        0.009728        0
  347            33070        0.009721        0.009727        0
  348            33165        0.009716        0.009728        0
  349            33260        0.009708        0.009734        0
  350            33355        0.009707        0.009746        0
  351            33450        0.009704         0.00978        0
  352            33545        0.009699        0.009934        0
  353            33640        0.009698          0.0102        0
  354            33735        0.009698         0.01142        1
  355            33830        0.009698         0.01065        2
  356            33925        0.009692         0.01032        0
  357            34020        0.009692         0.01033        1
  358            34115        0.009691          0.0102        0
  359            34210        0.009595         0.01042        0
  360            34305        0.009595         0.01173        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.009595         0.01108        0
  362            34495        0.009595         0.01218        1
  363            34590        0.009595         0.01066        2
  364            34685        0.009595         0.01055        3
  365            34780        0.009565         0.01007        0
  366            34875        0.009565          0.0101        1
  367            34970        0.009565         0.01001        2
  368            35065        0.009565        0.009953        3
  369            35160        0.009565        0.009706        4
  370            35255        0.009534        0.009612        0
  371            35350        0.009495        0.009614        0
  372            35445        0.009495        0.009608        1
  373            35540        0.009495        0.009581        2
  374            35635        0.009495        0.009561        3
  375            35730        0.009495        0.009541        4
  376            35825        0.009494        0.009527        0
  377            35920        0.009481        0.009516        0
  378            36015        0.009481        0.009511        1
  379            36110         0.00948        0.009502        0
  380            36205         0.00948          0.0095        1
  381            36300        0.009472        0.009497        0
  382            36395        0.009471        0.009499        0
  383            36490        0.009471        0.009493        1
  384            36585        0.009471        0.009491        2
  385            36680        0.009471        0.009487        3
  386            36775        0.009471         0.00948        0
  387            36870        0.009459        0.009478        0
  388            36965        0.009458        0.009477        0
  389            37060        0.009458        0.009476        1
  390            37155        0.009458        0.009474        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.009458        0.009482        1
  392            37345        0.009458        0.009482        2
  393            37440        0.009455        0.009477        0
  394            37535        0.009455        0.009474        0
  395            37630        0.009453        0.009474        0
  396            37725        0.009451        0.009483        0
  397            37820        0.009451        0.009532        1
  398            37915        0.009451        0.009519        2
  399            38010        0.009451        0.009518        3
  400            38105        0.009451        0.009473        4
  401            38200        0.009451        0.009466        5
  402            38295        0.009451         0.00946        6
  403            38390        0.009451        0.009458        7
  404            38485         0.00945        0.009455        0
  405            38580         0.00945        0.009454        1
  406            38675         0.00945        0.009452        2
  407            38770         0.00945        0.009452        3
  408            38865         0.00945        0.009452        4
  409            38960         0.00945        0.009451        0
  410            39055         0.00945        0.009451        0
  411            39150         0.00945        0.009451        0
  412            39245        0.009449        0.009451        0
  413            39340        0.009448        0.009451        0
  414            39435        0.009446        0.009451        0
  415            39530        0.009444        0.009452        0
  416            39625        0.009443        0.009452        0
  417            39720        0.009443        0.009476        0
  418            39815         0.00944        0.009505        0
  419            39910         0.00944        0.009528        1
  420            40005         0.00944        0.009514        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.009436        0.009496        0
  422            40195        0.009433        0.009505        0
  423            40290        0.009433        0.009536        1
  424            40385        0.009433        0.009501        0
  425            40480        0.009432        0.009523        0
  426            40575        0.009432        0.009604        0
  427            40670        0.009432        0.009861        1
  428            40765        0.009432        0.009719        2
  429            40860        0.009432        0.009673        3
  430            40955        0.009432        0.009545        4
  431            41050        0.009432        0.009503        5
  432            41145        0.009432         0.00947        6
  433            41240        0.009432        0.009463        7
  434            41335        0.009432        0.009457        8
  435            41430        0.009432        0.009452        0
  436            41525        0.009425        0.009441        0
  437            41620        0.009424        0.009438        0
  438            41715        0.009424         0.00944        0
  439            41810        0.009423        0.009451        0
  440            41905        0.009423        0.009476        1
  441            42000        0.009423        0.009472        2
  442            42095        0.009423        0.009459        0
  443            42190        0.009423        0.009434        1
  444            42285         0.00942        0.009432        0
  445            42380         0.00942        0.009427        1
  446            42475         0.00942         0.00943        2
  447            42570         0.00942        0.009427        3
  448            42665         0.00942        0.009423        4
  449            42760        0.009417        0.009422        0
  450            42855        0.009416        0.009422        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.009416        0.009422        0
  452            43045        0.009414        0.009423        0
  453            43140        0.009414        0.009437        0
  454            43235        0.009414        0.009446        1
  455            43330        0.009414        0.009448        2
  456            43425        0.009414        0.009441        3
  457            43520        0.009414        0.009434        4
  458            43615        0.009409        0.009425        0
  459            43710        0.009409        0.009418        1
  460            43805        0.009409        0.009415        2
  461            43900        0.009409        0.009412        0
  462            43995        0.009405        0.009412        0
  463            44090        0.009405        0.009414        0
  464            44185        0.009405        0.009415        1
  465            44280        0.009405        0.009419        2
  466            44375        0.009402        0.009415        0
  467            44470          0.0094        0.009414        0
  468            44565          0.0094        0.009421        1
  469            44660          0.0094         0.00941        2
  470            44755          0.0094        0.009409        0
  471            44850        0.009399        0.009408        0
  472            44945        0.009398         0.00941        0
  473            45040        0.009397        0.009419        0
  474            45135        0.009397        0.009433        0
  475            45230        0.009397        0.009549        1
  476            45325        0.009397        0.009506        2
  477            45420        0.009397        0.009464        0
  478            45515        0.009369        0.009453        0
  479            45610        0.009357          0.0095        0
  480            45705        0.009351        0.009613        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.009351        0.009979        1
  482            45895        0.009351         0.01007        2
  483            45990        0.009347        0.009776        0
  484            46085        0.009338        0.009667        0
  485            46180        0.009337        0.009976        0
  486            46275        0.009337         0.01131        1
  487            46370        0.009337         0.01098        2
  488            46465        0.009337          0.0107        3
  489            46560        0.009337        0.009773        4
  490            46655        0.009324        0.009629        0
  491            46750        0.009318        0.009516        0
  492            46845        0.009318         0.00964        1
  493            46940        0.009318        0.009556        2
  494            47035        0.009318        0.009455        3
  495            47130        0.009318        0.009414        4
  496            47225        0.009318        0.009384        5
  497            47320        0.009318        0.009374        6
  498            47415        0.009317        0.009337        0
  499            47510        0.009317         0.00933        0
  500            47605        0.009316        0.009328        0
Optimization terminated: maximum number of generations exceeded.
