
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  247            23570        0.005222        0.005384        1
  248            23665        0.005222        0.005368        2
  249            23760        0.005189        0.005307        0
  250            23855        0.005188        0.005294        0
  251            23950        0.005179        0.005303        0
  252            24045        0.005175        0.005431        0
  253            24140        0.005175         0.00579        1
  254            24235        0.005175        0.005604        0
  255            24330        0.005175        0.005879        1
  256            24425        0.005175        0.005684        2
  257            24520        0.005175        0.005564        3
  258            24615        0.005175        0.005397        4
  259            24710        0.005171        0.005328        0
  260            24805         0.00517        0.005286        0
  261            24900        0.005161        0.005288        0
  262            24995        0.005161        0.005452        0
  263            25090        0.005161        0.005669        1
  264            25185        0.005161        0.005539        2
  265            25280        0.005161         0.00548        0
  266            25375        0.005161        0.005582        1
  267            25470        0.005161        0.005452        2
  268            25565        0.005161        0.005376        3
  269            25660        0.005153        0.005304        0
  270            25755        0.005147        0.005285        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005147        0.005281        1
  272            25945        0.005145        0.005231        0
  273            26040        0.005089        0.005257        0
  274            26135        0.005089        0.005484        1
  275            26230        0.005089        0.005417        2
  276            26325        0.005089        0.005323        0
  277            26420        0.005089        0.005327        1
  278            26515        0.005088        0.005287        0
  279            26610        0.005088        0.005286        0
  280            26705        0.005088        0.005345        1
  281            26800        0.005088        0.005369        2
  282            26895        0.005088        0.005358        3
  283            26990        0.005086        0.005228        0
  284            27085        0.005086        0.005206        1
  285            27180        0.005086        0.005173        2
  286            27275        0.005086         0.00513        3
  287            27370        0.005077        0.005113        0
  288            27465        0.005073        0.005105        0
  289            27560        0.005073        0.005104        0
  290            27655        0.005071        0.005125        0
  291            27750        0.005065        0.005201        0
  292            27845        0.005063          0.0053        0
  293            27940        0.005057         0.00573        0
  294            28035        0.005053        0.006348        0
  295            28130        0.005053        0.005908        1
  296            28225        0.005053          0.0068        2
  297            28320        0.005053        0.006666        3
  298            28415        0.005053        0.006202        4
  299            28510        0.005053        0.006044        5
  300            28605        0.005053        0.005658        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005053        0.005541        7
  302            28795        0.005036        0.005455        0
  303            28890        0.005035        0.005151        0
  304            28985        0.005032        0.005155        0
  305            29080        0.005032        0.005196        0
  306            29175        0.005032         0.00529        1
  307            29270        0.005032        0.005306        2
  308            29365        0.005032        0.005234        3
  309            29460        0.005031         0.00514        0
  310            29555         0.00503        0.005122        0
  311            29650        0.005027        0.005202        0
  312            29745        0.005027        0.005357        1
  313            29840        0.005023        0.005308        0
  314            29935        0.005023        0.005409        1
  315            30030        0.005023        0.005281        2
  316            30125        0.005023        0.005187        3
  317            30220        0.005023        0.005144        4
  318            30315        0.005022        0.005104        0
  319            30410        0.005022        0.005082        1
  320            30505        0.005021        0.005069        0
  321            30600        0.005013        0.005067        0
  322            30695        0.005007        0.005076        0
  323            30790        0.005005        0.005147        0
  324            30885        0.005005        0.005333        1
  325            30980        0.005005        0.005338        2
  326            31075        0.005005        0.005224        3
  327            31170        0.004992        0.005128        0
  328            31265        0.004989        0.005131        0
  329            31360        0.004977         0.00518        0
  330            31455        0.004977        0.005328        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004977        0.005307        2
  332            31645        0.004977        0.005204        0
  333            31740        0.004977        0.005238        1
  334            31835        0.004975        0.005191        0
  335            31930        0.004975        0.005176        1
  336            32025        0.004975        0.005143        0
  337            32120        0.004975        0.005181        1
  338            32215        0.004975         0.00513        2
  339            32310        0.004975        0.005108        3
  340            32405         0.00497        0.005053        0
  341            32500         0.00497        0.005028        1
  342            32595        0.004969        0.005012        0
  343            32690        0.004956        0.005013        0
  344            32785        0.004953        0.005029        0
  345            32880        0.004953        0.005068        0
  346            32975        0.004949        0.005265        0
  347            33070        0.004949        0.005702        1
  348            33165        0.004949        0.005698        2
  349            33260        0.004949        0.005442        3
  350            33355        0.004949        0.005336        4
  351            33450        0.004944        0.005231        0
  352            33545        0.004944         0.00512        1
  353            33640        0.004944        0.005052        2
  354            33735        0.004937        0.005015        0
  355            33830        0.004935           0.005        0
  356            33925        0.004934        0.005027        0
  357            34020        0.004934        0.005077        1
  358            34115        0.004934        0.005041        2
  359            34210        0.004934        0.005019        3
  360            34305        0.004934        0.004976        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004934         0.00496        5
  362            34495        0.004931        0.004948        0
  363            34590        0.004922        0.004944        0
  364            34685         0.00492        0.004945        0
  365            34780        0.004909        0.004957        0
  366            34875        0.004899        0.004975        0
  367            34970        0.004899        0.005038        1
  368            35065        0.004896        0.005007        0
  369            35160        0.004894        0.005083        0
  370            35255        0.004894        0.005179        1
  371            35350        0.004894        0.005135        0
  372            35445        0.004894         0.00527        1
  373            35540        0.004894        0.005154        0
  374            35635        0.004894        0.005284        1
  375            35730         0.00489        0.005215        0
  376            35825         0.00489        0.005362        0
  377            35920         0.00489        0.005679        1
  378            36015         0.00489        0.005627        2
  379            36110         0.00489          0.0054        0
  380            36205         0.00489        0.005416        0
  381            36300        0.004888        0.005594        0
  382            36395        0.004888        0.006257        1
  383            36490        0.004888        0.006218        2
  384            36585        0.004888        0.005862        3
  385            36680        0.004888        0.005402        4
  386            36775        0.004888        0.005189        5
  387            36870        0.004888        0.005143        6
  388            36965        0.004887        0.005056        0
  389            37060        0.004885        0.004975        0
  390            37155        0.004885         0.00501        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004885        0.004964        2
  392            37345        0.004884        0.004945        0
  393            37440        0.004884        0.004931        1
  394            37535        0.004884        0.004918        2
  395            37630        0.004884        0.004911        3
  396            37725        0.004881        0.004905        0
  397            37820         0.00488        0.004901        0
  398            37915        0.004877        0.004902        0
  399            38010        0.004877        0.004905        1
  400            38105        0.004877        0.004901        2
  401            38200        0.004874        0.004897        0
  402            38295        0.004872        0.004895        0
  403            38390         0.00487        0.004898        0
  404            38485         0.00487        0.004926        1
  405            38580        0.004867        0.004924        0
  406            38675        0.004867        0.004952        1
  407            38770        0.004862        0.004927        0
  408            38865        0.004862        0.004936        1
  409            38960        0.004861        0.004935        0
  410            39055        0.004856        0.004941        0
  411            39150        0.004852        0.005036        0
  412            39245        0.004852        0.005177        1
  413            39340        0.004852        0.005116        0
  414            39435        0.004852         0.00525        1
  415            39530        0.004852        0.005153        2
  416            39625        0.004852        0.005073        3
  417            39720        0.004852        0.005007        4
  418            39815        0.004852        0.004933        5
  419            39910        0.004852        0.004909        6
  420            40005        0.004842        0.004885        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004842        0.004868        1
  422            40195        0.004842        0.004862        0
  423            40290        0.004842        0.004861        1
  424            40385        0.004842        0.004857        0
  425            40480        0.004837        0.004859        0
  426            40575        0.004837        0.004861        1
  427            40670        0.004837        0.004858        2
  428            40765        0.004835        0.004851        0
  429            40860        0.004833         0.00485        0
  430            40955        0.004831        0.004854        0
  431            41050        0.004831        0.004874        1
  432            41145        0.004829        0.004862        0
  433            41240        0.004826        0.004878        0
  434            41335        0.004826        0.004895        0
  435            41430        0.004826        0.004949        0
  436            41525        0.004825        0.005151        0
  437            41620        0.004825        0.005592        0
  438            41715        0.004824        0.006093        0
  439            41810        0.004824        0.005687        1
  440            41905        0.004824        0.006314        2
  441            42000        0.004824        0.006105        3
  442            42095        0.004824        0.005843        0
  443            42190        0.004824        0.006061        1
  444            42285        0.004824        0.005561        2
  445            42380        0.004824        0.005505        3
  446            42475        0.004824        0.005362        4
  447            42570        0.004824        0.005099        5
  448            42665        0.004824        0.004981        6
  449            42760        0.004819         0.00489        0
  450            42855        0.004818        0.004881        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004818         0.00486        1
  452            43045        0.004816        0.004848        0
  453            43140        0.004815        0.004853        0
  454            43235        0.004813        0.004893        0
  455            43330        0.004813        0.004976        1
  456            43425        0.004799        0.004914        0
  457            43520        0.004799         0.00498        1
  458            43615        0.004799        0.004941        2
  459            43710        0.004798         0.00488        0
  460            43805        0.004797        0.004903        0
  461            43900        0.004797        0.004984        0
  462            43995        0.004794        0.005065        0
  463            44090        0.004785        0.005687        0
  464            44185        0.004785        0.006401        1
  465            44280        0.004769         0.00621        0
  466            44375        0.004766        0.006672        0
  467            44470        0.004766        0.005878        1
  468            44565        0.004766        0.006305        2
  469            44660        0.004763        0.006622        0
  470            44755        0.004763         0.00669        0
  471            44850        0.004763        0.006209        1
  472            44945        0.004763        0.006547        2
  473            45040        0.004763        0.006369        3
  474            45135        0.004763        0.005956        4
  475            45230        0.004763         0.00577        5
  476            45325        0.004763        0.005382        6
  477            45420        0.004745        0.005263        0
  478            45515        0.004745        0.005216        1
  479            45610        0.004745        0.005122        2
  480            45705        0.004728        0.005096        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004726        0.005096        0
  482            45895        0.004724        0.004888        0
  483            45990        0.004713        0.004905        0
  484            46085        0.004713        0.005036        1
  485            46180        0.004713        0.005006        2
  486            46275         0.00471        0.004949        0
  487            46370        0.004707        0.004961        0
  488            46465        0.004707         0.00515        1
  489            46560        0.004707        0.005072        2
  490            46655        0.004697        0.004926        0
  491            46750        0.004697        0.004902        1
  492            46845        0.004697         0.00486        2
  493            46940        0.004653        0.004825        0
  494            47035        0.004653        0.004818        1
  495            47130        0.004653        0.004789        2
  496            47225        0.004634        0.004768        0
  497            47320        0.004634        0.004755        1
  498            47415         0.00462        0.004747        0
  499            47510         0.00462        0.004764        0
  500            47605         0.00462        0.004772        1
Optimization terminated: maximum number of generations exceeded.
