
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   75             7230        0.005199         0.00673        1
   76             7325        0.005199           4e+04        2
   77             7420        0.005199         1.2e+05        3
   78             7515        0.004804         1.7e+05        0
   79             7610        0.004775         1.9e+05        0
   80             7705        0.004775         2.3e+05        1
   81             7800        0.004775         2.4e+05        2
   82             7895        0.004775         2.3e+05        3
   83             7990         0.00451         1.8e+05        0
   84             8085        0.004448         1.6e+05        0
   85             8180        0.004416           2e+05        0
   86             8275        0.004271         2.4e+05        0
   87             8370        0.004269         1.5e+05        0
   88             8465        0.004257           9e+04        0
   89             8560        0.004256           2e+04        0
   90             8655        0.004256           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004256           9e+04        2
   92             8845        0.004256         1.1e+05        3
   93             8940        0.004256         1.3e+05        4
   94             9035        0.004256         1.6e+05        5
   95             9130        0.003685         1.1e+05        0
   96             9225        0.003685         1.4e+05        1
   97             9320        0.003685         1.4e+05        2
   98             9415        0.003681           9e+04        0
   99             9510        0.003669           8e+04        0
  100             9605        0.003667           9e+04        0
  101             9700        0.003667           1e+05        1
  102             9795        0.003601           7e+04        0
  103             9890        0.003572           1e+05        0
  104             9985        0.003556         1.7e+05        0
  105            10080        0.003524         1.5e+05        0
  106            10175        0.003522           9e+04        0
  107            10270        0.003522           7e+04        1
  108            10365        0.003522           9e+04        2
  109            10460        0.003522         1.3e+05        3
  110            10555        0.003522         1.9e+05        4
  111            10650        0.003522         1.9e+05        5
  112            10745        0.003407         1.1e+05        0
  113            10840        0.003402           1e+05        0
  114            10935        0.003383           9e+04        0
  115            11030        0.003383         1.1e+05        1
  116            11125        0.003383         1.8e+05        2
  117            11220        0.003383         1.4e+05        3
  118            11315        0.003383         1.3e+05        4
  119            11410        0.003375         1.1e+05        0
  120            11505        0.003314         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002495           9e+04        0
  122            11695        0.002495         1.2e+05        1
  123            11790        0.002495         1.5e+05        2
  124            11885        0.002495         1.2e+05        3
  125            11980        0.002318           1e+05        0
  126            12075        0.002318           8e+04        1
  127            12170        0.002028           7e+04        0
  128            12265        0.002028           9e+04        1
  129            12360        0.002026           1e+05        0
  130            12455        0.002026           8e+04        1
  131            12550        0.002026           6e+04        2
  132            12645        0.001978           2e+04        0
  133            12740        0.001857           6e+04        0
  134            12835        0.001816           5e+04        0
  135            12930        0.001808         1.1e+05        0
  136            13025        0.001735         1.4e+05        0
  137            13120        0.001707         1.7e+05        0
  138            13215        0.001707         2.1e+05        1
  139            13310        0.001702         1.9e+05        0
  140            13405        0.001702         1.9e+05        0
  141            13500        0.001699         1.4e+05        0
  142            13595        0.001565           7e+04        0
  143            13690        0.001553           5e+04        0
  144            13785        0.001553           3e+04        1
  145            13880        0.001553           9e+04        2
  146            13975        0.001553         1.3e+05        3
  147            14070        0.001553         1.6e+05        4
  148            14165        0.001553         1.4e+05        5
  149            14260        0.001553         1.1e+05        6
  150            14355        0.001548           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001537           4e+04        0
  152            14545        0.001537         1.1e+05        1
  153            14640        0.001537         1.1e+05        2
  154            14735        0.001489         1.3e+05        0
  155            14830        0.001478           7e+04        0
  156            14925        0.001462         1.4e+05        0
  157            15020        0.001462           2e+05        1
  158            15115        0.001462         2.2e+05        2
  159            15210        0.001462         1.4e+05        3
  160            15305        0.001462         1.1e+05        0
  161            15400        0.001457           9e+04        0
  162            15495        0.001457           9e+04        1
  163            15590        0.001456           1e+05        0
  164            15685        0.001456         1.8e+05        1
  165            15780        0.001442           1e+05        0
  166            15875        0.001438         1.3e+05        0
Optimization terminated: minimum fitness limit reached.
