
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   44             4285         0.01347         2.4e+05        2
   45             4380         0.01347         2.4e+05        3
   46             4475         0.01073         2.5e+05        0
   47             4570         0.01073         2.9e+05        1
   48             4665         0.01056         2.4e+05        0
   49             4760         0.01056         1.6e+05        1
   50             4855        0.009996         1.3e+05        0
   51             4950        0.009996         1.5e+05        1
   52             5045         0.00962         1.4e+05        0
   53             5140         0.00962         1.8e+05        1
   54             5235        0.009486         1.3e+05        0
   55             5330        0.009486         1.5e+05        1
   56             5425        0.009486         1.6e+05        2
   57             5520        0.008604         1.4e+05        0
   58             5615        0.008415           1e+05        0
   59             5710        0.008415         1.6e+05        1
   60             5805        0.008358         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00832         1.8e+05        0
   62             5995        0.006628         1.6e+05        0
   63             6090        0.006628         2.3e+05        1
   64             6185        0.006628         2.1e+05        2
   65             6280        0.005796         2.3e+05        0
   66             6375        0.005796         2.2e+05        1
   67             6470        0.005796         1.8e+05        2
   68             6565        0.005767         1.5e+05        0
   69             6660        0.005767         1.5e+05        1
   70             6755        0.005767         1.7e+05        2
   71             6850        0.005718         1.6e+05        0
   72             6945        0.005718           2e+05        1
   73             7040        0.005718         2.1e+05        2
   74             7135        0.005406         2.1e+05        0
   75             7230        0.005406         1.9e+05        1
   76             7325        0.004838         1.9e+05        0
   77             7420        0.004044         2.3e+05        0
   78             7515        0.003876         2.2e+05        0
   79             7610        0.003876         1.8e+05        1
   80             7705        0.003807         2.2e+05        0
   81             7800        0.003793         2.1e+05        0
   82             7895        0.003587         1.8e+05        0
   83             7990        0.003587         2.5e+05        1
   84             8085        0.003587         2.6e+05        2
   85             8180        0.003515         2.1e+05        0
   86             8275         0.00344         1.9e+05        0
   87             8370         0.00344         2.5e+05        1
   88             8465         0.00344         2.3e+05        2
   89             8560         0.00344         2.4e+05        3
   90             8655         0.00344         2.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00344         1.7e+05        5
   92             8845         0.00344         1.2e+05        6
   93             8940        0.003437         1.4e+05        0
   94             9035        0.003437         1.4e+05        1
   95             9130        0.003437           1e+05        2
   96             9225        0.002905           4e+04        0
   97             9320        0.002905           4e+04        1
   98             9415         0.00286           4e+04        0
   99             9510        0.002777           5e+04        0
  100             9605        0.002658           1e+05        0
  101             9700        0.002658           1e+05        1
  102             9795        0.002633         1.2e+05        0
  103             9890        0.002602           8e+04        0
  104             9985        0.002594         1.4e+05        0
  105            10080        0.002594         1.6e+05        1
  106            10175        0.002534         1.7e+05        0
  107            10270        0.002522         1.7e+05        0
  108            10365        0.002522         2.3e+05        1
  109            10460        0.002522           2e+05        2
  110            10555        0.002521         1.8e+05        0
  111            10650        0.002521         1.8e+05        1
  112            10745        0.002521         1.8e+05        2
  113            10840        0.002521           2e+05        3
  114            10935        0.002517         1.7e+05        0
  115            11030        0.002502         1.8e+05        0
  116            11125        0.002502         1.8e+05        1
  117            11220        0.002502         1.9e+05        2
  118            11315        0.002502         1.6e+05        3
  119            11410        0.002502         1.9e+05        0
  120            11505        0.002492         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002489         1.8e+05        0
  122            11695        0.002489         1.8e+05        1
  123            11790        0.002488         1.2e+05        0
  124            11885        0.002446         1.7e+05        0
  125            11980        0.002446         1.6e+05        1
  126            12075        0.002435         1.7e+05        0
  127            12170        0.002435         1.9e+05        1
  128            12265        0.002434         2.1e+05        0
  129            12360        0.002434         2.3e+05        1
  130            12455        0.002434         2.4e+05        2
  131            12550        0.002434         2.2e+05        3
  132            12645        0.002434         1.6e+05        0
  133            12740        0.002434           2e+05        1
  134            12835        0.002429         2.2e+05        0
  135            12930        0.002386         2.2e+05        0
  136            13025        0.002385         1.4e+05        0
  137            13120        0.002385         1.7e+05        1
  138            13215        0.002385         1.7e+05        2
  139            13310         0.00238         1.8e+05        0
  140            13405        0.002357         2.3e+05        0
  141            13500        0.002357         2.2e+05        1
  142            13595        0.002357         2.1e+05        2
  143            13690        0.002353         2.1e+05        0
  144            13785        0.002353         2.6e+05        1
  145            13880        0.002353         2.4e+05        2
  146            13975        0.002353         1.2e+05        3
  147            14070        0.002353         1.1e+05        4
  148            14165        0.002353           8e+04        5
  149            14260         0.00234           8e+04        0
  150            14355        0.002317           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002298           9e+04        0
  152            14545        0.002298           1e+05        1
  153            14640        0.002298           1e+05        0
  154            14735        0.002292         1.4e+05        0
  155            14830        0.002291         1.9e+05        0
  156            14925        0.002287         1.5e+05        0
  157            15020        0.002287           2e+05        1
  158            15115        0.002285         1.8e+05        0
  159            15210        0.002284         2.1e+05        0
  160            15305        0.002284         2.3e+05        1
  161            15400        0.002281         1.7e+05        0
  162            15495        0.002281         2.1e+05        1
  163            15590        0.002281         1.9e+05        2
  164            15685        0.002281         1.7e+05        3
  165            15780        0.002281         1.6e+05        4
  166            15875        0.002281         1.5e+05        5
  167            15970        0.002281         1.4e+05        6
  168            16065        0.002281           8e+04        7
  169            16160        0.002281           5e+04        8
  170            16255        0.002239           1e+04        0
  171            16350        0.002234           2e+04        0
  172            16445        0.002234           8e+04        1
  173            16540        0.002227           4e+04        0
  174            16635        0.002219           3e+04        0
  175            16730        0.002219           1e+05        1
  176            16825        0.002186           6e+04        0
  177            16920        0.002184           9e+04        0
  178            17015        0.002146         1.2e+05        0
  179            17110        0.002146         1.2e+05        1
  180            17205        0.002146           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002138         1.7e+05        0
  182            17395        0.002138         1.4e+05        0
  183            17490        0.002138         1.4e+05        0
  184            17585        0.002137         1.2e+05        0
  185            17680        0.002137         1.7e+05        1
  186            17775        0.002137         2.1e+05        0
  187            17870        0.002137         2.4e+05        1
  188            17965        0.002137         2.4e+05        2
  189            18060        0.002137         2.7e+05        3
  190            18155        0.002137         2.3e+05        4
  191            18250        0.002137         1.9e+05        5
  192            18345        0.002137         1.4e+05        6
  193            18440        0.002137         1.2e+05        7
  194            18535        0.002131           6e+04        0
  195            18630        0.002125           5e+04        0
  196            18725        0.002124           7e+04        0
  197            18820        0.002122           8e+04        0
  198            18915        0.002116           1e+05        0
  199            19010        0.002114         1.1e+05        0
  200            19105        0.002113         1.7e+05        0
  201            19200        0.002112         2.2e+05        0
  202            19295        0.002112         1.9e+05        1
  203            19390        0.002112         2.3e+05        2
  204            19485         0.00211         2.4e+05        0
  205            19580         0.00211         2.9e+05        1
  206            19675        0.002109         2.5e+05        0
  207            19770        0.002109         2.2e+05        1
  208            19865        0.002109         2.1e+05        2
  209            19960        0.002109         1.7e+05        3
  210            20055        0.002109         1.8e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002109           1e+05        5
  212            20245        0.002109         1.2e+05        6
  213            20340        0.002109           7e+04        7
  214            20435        0.002109           6e+04        8
  215            20530        0.002098           4e+04        0
  216            20625        0.002098           3e+04        1
  217            20720        0.002098           3e+04        0
  218            20815        0.002095           2e+04        0
  219            20910        0.002094           4e+04        0
  220            21005        0.002094           7e+04        1
  221            21100        0.002094           6e+04        0
  222            21195        0.002094           8e+04        1
  223            21290        0.002091           5e+04        0
  224            21385        0.002091           6e+04        1
  225            21480         0.00209           6e+04        0
  226            21575        0.002089           4e+04        0
  227            21670        0.002088           3e+04        0
  228            21765        0.002087           6e+04        0
  229            21860        0.002087           1e+05        0
  230            21955         0.00208         1.6e+05        0
  231            22050        0.002077         2.2e+05        0
  232            22145        0.002077         2.2e+05        0
  233            22240        0.002077         2.5e+05        1
  234            22335        0.002077         2.2e+05        2
  235            22430        0.002077         2.3e+05        3
  236            22525        0.002077         2.5e+05        4
  237            22620        0.002076         2.3e+05        0
  238            22715        0.002076         1.8e+05        1
  239            22810        0.002076         1.5e+05        2
  240            22905        0.002076         1.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002076         1.2e+05        4
  242            23095        0.002066         1.4e+05        0
  243            23190        0.002066         1.1e+05        1
  244            23285        0.002066           1e+05        2
  245            23380        0.002066         1.2e+05        3
  246            23475        0.002055           9e+04        0
  247            23570        0.002054           4e+04        0
  248            23665        0.002054           6e+04        0
  249            23760        0.002047         1.1e+05        0
  250            23855        0.002045         1.2e+05        0
  251            23950        0.002045         1.7e+05        1
  252            24045        0.002045         1.2e+05        2
  253            24140        0.002045         1.4e+05        3
  254            24235        0.002044           8e+04        0
  255            24330        0.002044           8e+04        1
  256            24425        0.002044           4e+04        0
  257            24520        0.002044           9e+04        1
  258            24615        0.002044           7e+04        2
  259            24710         0.00204           1e+05        0
  260            24805         0.00204           9e+04        1
  261            24900         0.00204           5e+04        2
  262            24995         0.00204           9e+04        0
  263            25090         0.00204           1e+05        0
  264            25185         0.00204           9e+04        0
  265            25280         0.00204           7e+04        1
  266            25375         0.00204           7e+04        0
  267            25470         0.00204           3e+04        1
  268            25565         0.00204           6e+04        2
  269            25660         0.00204           7e+04        0
  270            25755        0.002039           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002039           6e+04        1
  272            25945        0.002039           7e+04        2
  273            26040        0.002016         1.1e+05        0
  274            26135        0.002002         1.2e+05        0
  275            26230        0.002002         1.4e+05        0
  276            26325           0.002         1.6e+05        0
  277            26420        0.001991         1.5e+05        0
  278            26515         0.00199         1.5e+05        0
  279            26610        0.001965           2e+05        0
  280            26705        0.001965         2.3e+05        1
  281            26800        0.001965         1.7e+05        0
  282            26895        0.001963         1.7e+05        0
  283            26990        0.001963         2.6e+05        0
  284            27085        0.001963         2.2e+05        1
  285            27180        0.001961         2.3e+05        0
  286            27275        0.001961         2.5e+05        1
  287            27370        0.001961         2.5e+05        2
  288            27465        0.001961           2e+05        0
  289            27560        0.001961         2.4e+05        1
  290            27655        0.001961           3e+05        2
  291            27750        0.001961         2.4e+05        3
  292            27845        0.001961         1.6e+05        4
  293            27940        0.001961         1.4e+05        5
  294            28035        0.001961         1.7e+05        6
  295            28130         0.00196         1.4e+05        0
  296            28225        0.001958           6e+04        0
  297            28320        0.001958           7e+04        1
  298            28415        0.001958           1e+05        2
  299            28510        0.001958           6e+04        3
  300            28605         0.00194           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00194           1e+05        1
  302            28795         0.00194         1.3e+05        2
  303            28890         0.00194         1.3e+05        3
  304            28985        0.001939         1.1e+05        0
  305            29080        0.001939         1.2e+05        1
  306            29175        0.001939           9e+04        2
  307            29270        0.001937           6e+04        0
  308            29365        0.001919           6e+04        0
  309            29460        0.001919           8e+04        0
  310            29555        0.001917           9e+04        0
  311            29650        0.001914           5e+04        0
  312            29745        0.001908           9e+04        0
  313            29840        0.001908         1.1e+05        0
  314            29935        0.001908         1.6e+05        1
  315            30030        0.001895         1.7e+05        0
  316            30125        0.001895         1.9e+05        0
  317            30220        0.001895         1.7e+05        1
  318            30315        0.001895         1.4e+05        2
  319            30410        0.001895         1.6e+05        3
  320            30505        0.001893         1.9e+05        0
  321            30600        0.001893           2e+05        1
  322            30695        0.001893         1.6e+05        2
  323            30790        0.001886         1.2e+05        0
  324            30885        0.001886         1.8e+05        1
  325            30980        0.001886           1e+05        2
  326            31075        0.001886           7e+04        3
  327            31170        0.001886           6e+04        0
  328            31265        0.001886           7e+04        0
  329            31360        0.001886           6e+04        0
  330            31455        0.001886         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001886         1.3e+05        0
  332            31645        0.001886           1e+05        1
  333            31740        0.001886         1.1e+05        0
  334            31835        0.001885         1.3e+05        0
  335            31930        0.001885           1e+05        1
  336            32025        0.001885           9e+04        2
  337            32120        0.001885           8e+04        0
  338            32215        0.001885           9e+04        0
  339            32310         0.00188           6e+04        0
  340            32405         0.00188           9e+04        1
  341            32500         0.00188           1e+05        0
  342            32595         0.00188         1.1e+05        1
  343            32690         0.00188         1.2e+05        2
  344            32785         0.00188           7e+04        3
  345            32880        0.001868           7e+04        0
  346            32975        0.001868           8e+04        1
  347            33070        0.001868           9e+04        2
  348            33165        0.001868           1e+05        3
  349            33260        0.001868         1.1e+05        0
  350            33355        0.001867           1e+05        0
  351            33450        0.001866           1e+05        0
  352            33545        0.001866           9e+04        0
  353            33640        0.001865           7e+04        0
  354            33735        0.001865           1e+05        0
  355            33830        0.001865         1.4e+05        1
  356            33925        0.001865         1.5e+05        2
  357            34020        0.001865         1.5e+05        0
  358            34115        0.001865         1.1e+05        0
  359            34210        0.001864         1.5e+05        0
  360            34305        0.001864         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001864         1.5e+05        0
  362            34495        0.001864         2.6e+05        1
  363            34590        0.001864         2.8e+05        2
  364            34685        0.001864         2.1e+05        3
  365            34780        0.001864         1.8e+05        4
  366            34875        0.001864         1.6e+05        5
  367            34970        0.001864         1.4e+05        6
  368            35065        0.001864           1e+05        7
  369            35160        0.001864         1.4e+05        8
  370            35255        0.001864         1.3e+05        9
  371            35350        0.001864           5e+04       10
  372            35445        0.001859           4e+04        0
  373            35540        0.001859           6e+04        1
  374            35635        0.001849           8e+04        0
  375            35730        0.001843           5e+04        0
  376            35825        0.001843           4e+04        0
  377            35920        0.001842           8e+04        0
  378            36015        0.001842           8e+04        1
  379            36110        0.001838           7e+04        0
  380            36205        0.001838         1.3e+05        1
  381            36300        0.001838         1.3e+05        0
  382            36395        0.001838         1.2e+05        1
  383            36490        0.001835         1.1e+05        0
  384            36585        0.001834         1.1e+05        0
  385            36680        0.001834         1.2e+05        1
  386            36775        0.001834         1.2e+05        2
  387            36870        0.001825         1.1e+05        0
  388            36965        0.001816         1.3e+05        0
  389            37060        0.001816         1.4e+05        1
  390            37155        0.001816         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001816         1.3e+05        1
  392            37345        0.001816         1.1e+05        2
  393            37440        0.001816           5e+04        3
  394            37535        0.001815           6e+04        0
  395            37630        0.001815           9e+04        1
  396            37725        0.001815         1.1e+05        2
  397            37820        0.001815           1e+05        3
  398            37915        0.001813         1.1e+05        0
  399            38010        0.001813         1.2e+05        1
  400            38105        0.001813           1e+05        0
  401            38200        0.001813           7e+04        0
  402            38295        0.001813           1e+05        0
  403            38390        0.001809           9e+04        0
  404            38485        0.001808           7e+04        0
  405            38580        0.001808           8e+04        0
  406            38675        0.001808         1.1e+05        1
  407            38770        0.001808         1.1e+05        2
  408            38865        0.001808         1.3e+05        3
  409            38960        0.001808         1.1e+05        0
  410            39055        0.001808         1.1e+05        1
  411            39150        0.001803           1e+05        0
  412            39245        0.001803         1.2e+05        1
  413            39340        0.001803         1.4e+05        0
  414            39435        0.001803           9e+04        1
  415            39530        0.001803           8e+04        2
  416            39625        0.001803           1e+05        3
  417            39720        0.001803           8e+04        4
  418            39815        0.001803           5e+04        0
  419            39910        0.001803           5e+04        0
  420            40005        0.001803           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001802           2e+04        0
  422            40195        0.001801           9e+04        0
  423            40290        0.001801           8e+04        1
  424            40385        0.001801         1.2e+05        0
  425            40480          0.0018         1.2e+05        0
  426            40575          0.0018         1.8e+05        0
  427            40670        0.001799           2e+05        0
  428            40765        0.001799           2e+05        0
  429            40860        0.001798         2.3e+05        0
  430            40955        0.001798         2.1e+05        0
  431            41050        0.001798         1.7e+05        1
  432            41145        0.001798         2.3e+05        0
  433            41240        0.001798         2.1e+05        1
  434            41335        0.001798         1.9e+05        2
  435            41430        0.001798         1.9e+05        3
  436            41525        0.001789         1.7e+05        0
  437            41620        0.001789         1.4e+05        0
  438            41715        0.001789           2e+05        1
  439            41810        0.001789         2.3e+05        2
  440            41905        0.001789         2.4e+05        3
  441            42000        0.001789         2.5e+05        4
  442            42095        0.001789         1.8e+05        5
  443            42190        0.001789         1.7e+05        6
  444            42285        0.001789         1.1e+05        7
  445            42380        0.001787         1.1e+05        0
  446            42475        0.001783         1.1e+05        0
  447            42570        0.001783           7e+04        1
  448            42665        0.001783           9e+04        0
  449            42760        0.001783         1.1e+05        1
  450            42855        0.001782         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001781           8e+04        0
  452            43045        0.001781           8e+04        1
  453            43140        0.001781           8e+04        2
  454            43235        0.001781           6e+04        3
  455            43330        0.001781           8e+04        0
  456            43425        0.001781           8e+04        0
  457            43520        0.001781           9e+04        1
  458            43615        0.001781           7e+04        2
  459            43710        0.001781           9e+04        0
  460            43805        0.001781           5e+04        1
  461            43900        0.001781           5e+04        0
  462            43995        0.001781           8e+04        1
  463            44090        0.001781           7e+04        2
  464            44185         0.00178           8e+04        0
  465            44280         0.00178         1.4e+05        1
  466            44375         0.00178         1.1e+05        0
  467            44470         0.00178           1e+05        0
  468            44565         0.00178         1.2e+05        1
  469            44660         0.00178           9e+04        0
  470            44755        0.001769           4e+04        0
  471            44850        0.001769           5e+04        1
  472            44945        0.001767           5e+04        0
  473            45040        0.001766           7e+04        0
  474            45135        0.001766           1e+05        1
  475            45230        0.001766         1.1e+05        2
  476            45325        0.001766         1.4e+05        3
  477            45420        0.001764         1.2e+05        0
  478            45515        0.001764         1.6e+05        1
  479            45610        0.001763         1.2e+05        0
  480            45705        0.001763           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001763           1e+05        0
  482            45895        0.001763           7e+04        1
  483            45990        0.001763           6e+04        2
  484            46085        0.001763           9e+04        3
  485            46180         0.00176           4e+04        0
  486            46275        0.001732           5e+04        0
  487            46370         0.00173           8e+04        0
  488            46465        0.001729           1e+05        0
  489            46560        0.001729           9e+04        1
  490            46655        0.001729         1.3e+05        0
  491            46750        0.001709           9e+04        0
  492            46845        0.001709           8e+04        0
  493            46940        0.001709           9e+04        0
  494            47035        0.001709         1.4e+05        1
  495            47130        0.001708         1.6e+05        0
  496            47225        0.001698         1.8e+05        0
  497            47320        0.001698         1.8e+05        0
  498            47415        0.001698         2.1e+05        0
  499            47510        0.001698         2.4e+05        0
  500            47605        0.001698         2.2e+05        1
Optimization terminated: maximum number of generations exceeded.
