
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.007378         0.01142        0
  332            31645        0.007378           5e+04        1
  333            31740        0.007378           7e+04        2
  334            31835        0.007375           6e+04        0
  335            31930        0.007375           5e+04        1
  336            32025        0.007352           6e+04        0
  337            32120        0.007352           8e+04        1
  338            32215        0.007337           6e+04        0
  339            32310        0.007335           4e+04        0
  340            32405        0.007333           4e+04        0
  341            32500        0.007333           1e+05        0
  342            32595        0.007332         1.3e+05        0
  343            32690        0.007332           9e+04        0
  344            32785        0.007332         1.9e+05        1
  345            32880         0.00733           2e+05        0
  346            32975         0.00733         2.1e+05        1
  347            33070        0.007329         1.8e+05        0
  348            33165        0.007329         1.9e+05        0
  349            33260        0.007329         2.1e+05        1
  350            33355        0.007329         2.3e+05        2
  351            33450        0.007329         2.7e+05        3
  352            33545        0.007329           2e+05        4
  353            33640        0.007329           2e+05        5
  354            33735        0.007315         1.8e+05        0
  355            33830        0.007276         1.6e+05        0
  356            33925        0.007276         1.3e+05        1
  357            34020        0.007276         1.7e+05        2
  358            34115        0.007276         1.2e+05        3
  359            34210        0.007256           8e+04        0
  360            34305        0.007255           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.007254         1.6e+05        0
  362            34495        0.007225         1.8e+05        0
  363            34590        0.007225         2.1e+05        0
  364            34685        0.007225         2.6e+05        1
  365            34780        0.007225           2e+05        2
  366            34875        0.007225         2.1e+05        3
  367            34970        0.007225         2.1e+05        4
  368            35065        0.007208         1.4e+05        0
  369            35160        0.007208         1.8e+05        1
  370            35255        0.007205         1.2e+05        0
  371            35350        0.007205         1.6e+05        1
  372            35445        0.007205         1.3e+05        0
  373            35540        0.007205         1.7e+05        1
  374            35635        0.007138         1.5e+05        0
  375            35730        0.007138         1.1e+05        1
  376            35825        0.007129         1.1e+05        0
  377            35920        0.007129         1.2e+05        0
  378            36015        0.007129         1.2e+05        1
  379            36110        0.007129           9e+04        2
  380            36205        0.007129         1.5e+05        3
  381            36300        0.007121         1.4e+05        0
  382            36395        0.007121         1.1e+05        1
  383            36490        0.007121         1.2e+05        2
  384            36585        0.007121           8e+04        0
  385            36680        0.007121           8e+04        1
  386            36775        0.007121           1e+05        2
  387            36870        0.007073           6e+04        0
  388            36965        0.007073           5e+04        1
  389            37060        0.007073           3e+04        2
  390            37155        0.007073           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.007024           2e+04        0
  392            37345        0.007024           3e+04        0
  393            37440           0.007           5e+04        0
  394            37535        0.006993           8e+04        0
  395            37630        0.006987         1.6e+05        0
  396            37725        0.006979         1.6e+05        0
  397            37820        0.006972         1.8e+05        0
  398            37915        0.006962         1.9e+05        0
  399            38010        0.006962         1.3e+05        0
  400            38105        0.006962           8e+04        0
  401            38200         0.00696           9e+04        0
  402            38295         0.00696           8e+04        0
  403            38390        0.006959           6e+04        0
  404            38485        0.006956           6e+04        0
  405            38580        0.006955           4e+04        0
  406            38675        0.006955           3e+04        0
  407            38770        0.006955           3e+04        0
  408            38865        0.006955           3e+04        1
  409            38960        0.006955           5e+04        2
  410            39055        0.006955         1.3e+05        3
  411            39150        0.006955         1.3e+05        4
  412            39245        0.006955         1.4e+05        5
  413            39340        0.006955         1.9e+05        6
  414            39435        0.006955           2e+05        7
  415            39530        0.006955         1.7e+05        8
  416            39625        0.006955         1.5e+05        0
  417            39720        0.006955           1e+05        1
  418            39815        0.006916           1e+05        0
  419            39910        0.006916           1e+05        0
  420            40005        0.006887           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006887         1.8e+05        0
  422            40195        0.006825         1.6e+05        0
  423            40290        0.006825         1.6e+05        1
  424            40385        0.006825         1.7e+05        2
  425            40480        0.006825         1.6e+05        3
  426            40575         0.00682         1.8e+05        0
  427            40670         0.00682         1.8e+05        1
  428            40765         0.00682         2.2e+05        2
  429            40860         0.00682         1.3e+05        3
  430            40955         0.00682         1.1e+05        4
  431            41050        0.006815         1.1e+05        0
  432            41145        0.006809         1.1e+05        0
  433            41240        0.006762         1.7e+05        0
  434            41335        0.006756         1.6e+05        0
  435            41430        0.006756         1.6e+05        1
  436            41525        0.006747         1.8e+05        0
  437            41620        0.006744         1.8e+05        0
  438            41715        0.006744         1.6e+05        1
  439            41810        0.006712         1.2e+05        0
  440            41905        0.006664           1e+05        0
  441            42000        0.006662         1.1e+05        0
  442            42095        0.006662         1.5e+05        1
  443            42190        0.006662           2e+05        0
  444            42285        0.006662         2.1e+05        1
  445            42380        0.006662         1.5e+05        2
  446            42475        0.006624         1.7e+05        0
  447            42570        0.006624         1.7e+05        0
  448            42665        0.006624         1.9e+05        1
  449            42760        0.006622         1.9e+05        0
  450            42855        0.006622         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006622         1.5e+05        2
  452            43045        0.006622         1.8e+05        3
  453            43140        0.006622         1.5e+05        4
  454            43235        0.006622           2e+05        5
  455            43330        0.006618         1.1e+05        0
  456            43425        0.006613         1.3e+05        0
  457            43520        0.006613         1.7e+05        1
  458            43615        0.006613         1.7e+05        2
  459            43710        0.006609         1.6e+05        0
  460            43805        0.006591         2.1e+05        0
  461            43900        0.006591         1.8e+05        1
  462            43995        0.006591         1.6e+05        2
  463            44090        0.006591         1.4e+05        3
  464            44185        0.006577           6e+04        0
  465            44280        0.006577           9e+04        1
  466            44375        0.006577           5e+04        2
  467            44470        0.006577           5e+04        3
  468            44565        0.006557           5e+04        0
  469            44660        0.006544           4e+04        0
  470            44755         0.00654           8e+04        0
  471            44850        0.006507         1.4e+05        0
  472            44945        0.006501         1.4e+05        0
  473            45040        0.006501         1.1e+05        1
  474            45135        0.006474         1.1e+05        0
  475            45230        0.006474         1.6e+05        1
  476            45325        0.006469         1.4e+05        0
  477            45420        0.006468           8e+04        0
  478            45515        0.006456         1.2e+05        0
  479            45610        0.006456         1.1e+05        1
  480            45705        0.006454         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.006449         1.5e+05        0
  482            45895        0.006449         2.3e+05        1
  483            45990        0.006449         2.2e+05        2
  484            46085        0.006448         1.6e+05        0
  485            46180        0.006448         1.3e+05        0
  486            46275        0.006447         1.5e+05        0
  487            46370        0.006447         1.5e+05        1
  488            46465        0.006447         1.4e+05        0
  489            46560        0.006447         1.4e+05        1
  490            46655        0.006447         1.5e+05        2
  491            46750        0.006447         1.4e+05        3
  492            46845        0.006447           9e+04        4
  493            46940        0.006447           8e+04        5
  494            47035        0.006445         1.2e+05        0
  495            47130        0.006445           8e+04        1
  496            47225        0.006444           8e+04        0
  497            47320        0.006444           1e+05        1
  498            47415        0.006443           8e+04        0
  499            47510        0.006443         1.6e+05        1
  500            47605        0.006443         1.4e+05        2
Optimization terminated: maximum number of generations exceeded.
