
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   52             5045          0.0114           4e+04        0
   53             5140         0.01138         1.5e+05        0
   54             5235         0.01138         2.1e+05        1
   55             5330         0.01136         1.8e+05        0
   56             5425         0.01136         2.1e+05        1
   57             5520         0.01134         1.9e+05        0
   58             5615         0.01134         2.3e+05        1
   59             5710         0.01132         1.7e+05        0
   60             5805         0.01132           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01132         1.9e+05        2
   62             5995         0.01132         2.1e+05        3
   63             6090         0.01132         1.6e+05        4
   64             6185         0.01132           8e+04        5
   65             6280         0.01132           4e+04        6
   66             6375         0.01117           2e+04        0
   67             6470         0.01106           2e+04        0
   68             6565         0.01106           1e+04        0
   69             6660         0.01102           1e+04        0
   70             6755         0.01091           2e+04        0
   71             6850         0.01087         1.1e+05        0
   72             6945         0.01086         1.5e+05        0
   73             7040         0.01069         1.2e+05        0
   74             7135         0.01028           9e+04        0
   75             7230         0.01028           6e+04        1
   76             7325         0.01007         1.4e+05        0
   77             7420         0.01006           8e+04        0
   78             7515         0.01006           4e+04        1
   79             7610         0.01006         1.5e+05        2
   80             7705         0.01006         1.9e+05        3
   81             7800         0.01006         1.9e+05        4
   82             7895         0.01006         1.2e+05        5
   83             7990         0.01006           5e+04        6
   84             8085        0.009792           6e+04        0
   85             8180        0.009691           4e+04        0
   86             8275         0.00969           2e+04        0
   87             8370         0.00953           4e+04        0
   88             8465         0.00934         1.2e+05        0
   89             8560        0.009119         2.1e+05        0
   90             8655        0.009119         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009119         2.4e+05        2
   92             8845        0.009096         1.7e+05        0
   93             8940        0.009096         2.2e+05        1
   94             9035        0.009073         1.7e+05        0
   95             9130        0.009073         2.5e+05        1
   96             9225        0.008963         2.4e+05        0
   97             9320        0.008853         2.2e+05        0
   98             9415         0.00826         1.3e+05        0
   99             9510         0.00826         1.2e+05        1
  100             9605        0.008193         2.2e+05        0
  101             9700        0.008193         1.7e+05        1
  102             9795        0.008193         2.4e+05        2
  103             9890        0.008193         2.4e+05        3
  104             9985        0.008193           2e+05        4
  105            10080        0.008193         1.2e+05        5
  106            10175        0.007958           7e+04        0
  107            10270        0.007892           5e+04        0
  108            10365        0.007892           6e+04        1
  109            10460         0.00785           6e+04        0
  110            10555         0.00785           6e+04        1
  111            10650        0.007821           4e+04        0
  112            10745        0.007819           5e+04        0
  113            10840        0.007819           9e+04        1
  114            10935        0.007817           7e+04        0
  115            11030        0.007817         1.1e+05        1
  116            11125        0.007817           9e+04        2
  117            11220        0.007817           5e+04        3
  118            11315        0.007817           6e+04        4
  119            11410         0.00781           4e+04        0
  120            11505         0.00781           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007772         0.01167        0
  122            11695        0.007761         0.01147        0
  123            11790        0.007761         0.01476        1
  124            11885        0.007723         0.01306        0
  125            11980        0.007723           1e+04        0
  126            12075        0.007723           2e+04        1
  127            12170        0.007723         0.02304        2
  128            12265         0.00771           1e+04        0
  129            12360        0.007707         0.01991        0
  130            12455        0.007538           3e+04        0
  131            12550        0.007538         1.4e+05        1
  132            12645        0.007529         1.4e+05        0
  133            12740        0.007528         1.6e+05        0
  134            12835        0.007513         2.3e+05        0
  135            12930         0.00747           2e+05        0
  136            13025         0.00747         1.3e+05        1
  137            13120        0.007463         1.9e+05        0
  138            13215        0.007456         1.2e+05        0
  139            13310        0.007456         1.4e+05        1
  140            13405        0.007456         2.1e+05        2
  141            13500        0.007456         1.7e+05        3
  142            13595        0.007456         1.4e+05        4
  143            13690        0.007456           9e+04        5
  144            13785        0.007456           1e+04        6
  145            13880        0.007397           1e+04        0
  146            13975        0.007349           1e+04        0
  147            14070        0.007349         0.01548        1
  148            14165        0.007349         0.01439        2
  149            14260        0.007349         0.01248        3
  150            14355        0.007321         0.01013        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00728        0.009335        0
  152            14545         0.00726         0.01008        0
  153            14640         0.00726           1e+04        1
  154            14735         0.00726           1e+04        2
  155            14830         0.00726         0.01131        3
  156            14925         0.00726         0.01016        4
  157            15020        0.007258        0.009314        0
  158            15115        0.007258        0.008564        1
  159            15210        0.007245        0.008126        0
  160            15305        0.007245        0.007972        1
  161            15400        0.007229        0.007852        0
  162            15495        0.007218        0.007827        0
  163            15590        0.007218         0.00847        0
  164            15685        0.007121        0.009737        0
  165            15780        0.007121         0.01402        1
  166            15875        0.007087         0.01353        0
  167            15970        0.007087         0.01682        1
  168            16065        0.007072           1e+04        0
  169            16160        0.007049           2e+04        0
  170            16255        0.007049           3e+04        1
  171            16350        0.007016           4e+04        0
  172            16445        0.007012           7e+04        0
  173            16540        0.007011         1.2e+05        0
  174            16635        0.007011         1.8e+05        1
  175            16730        0.007011         1.7e+05        2
  176            16825        0.007011           2e+05        3
  177            16920        0.007009           8e+04        0
  178            17015           0.007           9e+04        0
  179            17110           0.007         1.5e+05        1
  180            17205           0.007         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300           0.007           8e+04        3
  182            17395           0.007           5e+04        4
  183            17490           0.007         0.01405        5
  184            17585        0.006955           1e+04        0
  185            17680        0.006949         0.01011        0
  186            17775        0.006945         0.01041        0
  187            17870        0.006923           3e+04        0
  188            17965        0.006918           7e+04        0
  189            18060        0.006918         1.5e+05        1
  190            18155        0.006913           1e+05        0
  191            18250         0.00691         1.5e+05        0
  192            18345         0.00691           2e+05        1
  193            18440         0.00691         1.6e+05        2
  194            18535         0.00691         1.5e+05        3
  195            18630         0.00691           6e+04        4
  196            18725         0.00691           4e+04        5
  197            18820         0.00691           1e+04        6
  198            18915        0.006899           1e+04        0
  199            19010        0.006857           1e+04        0
  200            19105        0.006857           1e+04        0
  201            19200         0.00685           2e+04        0
  202            19295        0.006843           4e+04        0
  203            19390        0.006843         1.1e+05        1
  204            19485        0.006843         1.2e+05        2
  205            19580        0.006841           7e+04        0
  206            19675        0.006841         1.1e+05        1
  207            19770        0.006841           5e+04        2
  208            19865        0.006841           1e+04        3
  209            19960        0.006836           1e+04        0
  210            20055        0.006836         0.01267        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006836         0.01187        2
  212            20245        0.006836           1e+04        3
  213            20340        0.006833        0.008456        0
  214            20435        0.006833        0.007956        1
  215            20530        0.006743        0.007624        0
  216            20625        0.006743        0.007703        1
  217            20720        0.006743        0.007521        2
  218            20815        0.006717        0.007029        0
  219            20910          0.0067        0.007013        0
  220            21005          0.0067         0.00712        1
  221            21100        0.006689        0.007099        0
  222            21195        0.006689        0.007246        1
  223            21290        0.006685        0.007206        0
  224            21385        0.006684         0.00731        0
  225            21480        0.006684        0.007831        1
  226            21575        0.006608        0.007641        0
  227            21670        0.006608        0.008034        1
  228            21765        0.006597        0.007427        0
  229            21860        0.006591        0.007959        0
  230            21955        0.006591        0.009509        1
  231            22050        0.006558        0.009385        0
  232            22145        0.006558           0.011        1
  233            22240        0.006558        0.009369        2
  234            22335        0.006558        0.008634        3
  235            22430        0.006553        0.008029        0
  236            22525        0.006545        0.007603        0
  237            22620        0.006493        0.008403        0
  238            22715        0.006487         0.01009        0
  239            22810        0.006471           1e+04        0
  240            22905        0.006471           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006465           2e+04        0
  242            23095        0.006465           8e+04        1
  243            23190        0.006465           7e+04        2
  244            23285        0.006465           4e+04        3
  245            23380        0.006465           2e+04        4
  246            23475        0.006465           2e+04        5
  247            23570        0.006461           1e+04        0
  248            23665        0.006461           1e+04        1
  249            23760        0.006461           1e+04        2
  250            23855        0.006456           1e+04        0
  251            23950        0.006452         0.00677        0
  252            24045        0.006443        0.006785        0
  253            24140        0.006433        0.007255        0
  254            24235        0.006433        0.009096        1
  255            24330        0.006433        0.008469        2
  256            24425        0.006433        0.007593        3
  257            24520        0.006424         0.00693        0
  258            24615        0.006407        0.006935        0
  259            24710        0.006404        0.007347        0
  260            24805        0.006404        0.008896        1
  261            24900        0.006404        0.008781        2
  262            24995          0.0064        0.008471        0
  263            25090          0.0064        0.008302        1
  264            25185        0.006396        0.007583        0
  265            25280        0.006395        0.007664        0
  266            25375        0.006395        0.008561        1
  267            25470        0.006391        0.008503        0
  268            25565        0.006387        0.009641        0
  269            25660        0.006387           1e+04        1
  270            25755        0.006387         0.01345        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006387           1e+04        3
  272            25945        0.006387        0.009041        4
  273            26040        0.006387        0.007726        5
  274            26135        0.006379        0.007136        0
  275            26230        0.006371        0.006777        0
  276            26325        0.006361        0.006882        0
  277            26420        0.006341        0.007505        0
  278            26515        0.006341        0.009248        1
  279            26610        0.006317        0.008624        0
  280            26705        0.006304        0.009698        0
  281            26800        0.006304         0.01364        1
  282            26895        0.006304         0.01367        2
  283            26990        0.006303         0.01233        0
  284            27085        0.006303         0.01247        1
  285            27180        0.006303         0.01084        2
  286            27275        0.006303         0.00833        3
  287            27370        0.006303        0.007648        4
  288            27465        0.006303        0.007292        5
  289            27560          0.0063        0.006665        0
  290            27655        0.006291        0.006519        0
  291            27750        0.006278        0.006504        0
  292            27845        0.006278        0.006655        1
  293            27940        0.006266        0.006584        0
  294            28035        0.006266        0.006694        1
  295            28130        0.006255        0.006529        0
  296            28225        0.006232        0.006713        0
  297            28320        0.006232         0.00734        1
  298            28415        0.006218        0.007194        0
  299            28510        0.006209        0.007944        0
  300            28605        0.006207        0.009334        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00619           2e+04        0
  302            28795         0.00619           5e+04        0
  303            28890         0.00619           9e+04        0
  304            28985         0.00619         1.4e+05        1
  305            29080         0.00619         2.1e+05        2
  306            29175         0.00619         1.5e+05        3
  307            29270         0.00619           9e+04        4
  308            29365         0.00619           6e+04        5
  309            29460        0.006142           5e+04        0
  310            29555         0.00614           3e+04        0
  311            29650         0.00613           4e+04        0
  312            29745         0.00613           5e+04        1
  313            29840        0.006125           3e+04        0
  314            29935        0.006125           4e+04        1
  315            30030        0.006125         0.01946        2
  316            30125        0.006125           1e+04        3
  317            30220        0.006125           1e+04        4
  318            30315        0.006125           1e+04        5
  319            30410        0.006123           1e+04        0
  320            30505        0.006117        0.007804        0
  321            30600        0.006106        0.008123        0
  322            30695        0.006106        0.009452        1
  323            30790        0.006086        0.008746        0
  324            30885        0.006079        0.009293        0
  325            30980        0.006079           4e+04        1
  326            31075        0.006079           2e+04        2
  327            31170        0.006079         0.01149        3
  328            31265        0.006079        0.009584        4
  329            31360        0.006079        0.008378        5
  330            31455        0.006044        0.007422        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006044         0.00679        1
  332            31645        0.006044        0.006383        2
  333            31740        0.006019        0.006249        0
  334            31835        0.005993        0.006198        0
  335            31930        0.005991        0.006209        0
  336            32025        0.005969        0.006539        0
  337            32120        0.005969        0.007206        1
  338            32215        0.005968        0.006886        0
  339            32310        0.005954        0.007394        0
  340            32405        0.005954        0.009355        1
  341            32500         0.00595        0.008552        0
  342            32595        0.005946        0.009531        0
  343            32690        0.005921           1e+04        0
  344            32785        0.005918           3e+04        0
  345            32880        0.005877         1.5e+05        0
  346            32975        0.005848         2.4e+05        0
  347            33070        0.005825         1.7e+05        0
  348            33165        0.005825         1.7e+05        1
  349            33260        0.005818           2e+05        0
  350            33355        0.005816         1.8e+05        0
  351            33450        0.005816           8e+04        0
  352            33545        0.005816           9e+04        1
  353            33640        0.005816         1.6e+05        2
  354            33735        0.005816         1.7e+05        3
  355            33830        0.005816         1.6e+05        4
  356            33925        0.005816         1.3e+05        5
  357            34020        0.005816           9e+04        6
  358            34115        0.005816           6e+04        7
  359            34210        0.005813           3e+04        0
  360            34305        0.005775           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005775           1e+04        1
  362            34495        0.005775          0.0085        2
  363            34590        0.005775        0.007763        0
  364            34685        0.005751        0.007041        0
  365            34780        0.005751        0.008706        1
  366            34875        0.005744        0.007889        0
  367            34970        0.005744        0.008564        1
  368            35065        0.005739        0.008772        0
  369            35160        0.005739         0.01018        1
  370            35255        0.005739        0.009719        2
  371            35350        0.005734        0.008562        0
  372            35445        0.005734        0.008672        1
  373            35540        0.005734        0.007874        2
  374            35635        0.005734        0.007052        3
  375            35730        0.005734        0.006367        4
  376            35825        0.005704        0.006041        0
  377            35920         0.00568        0.005958        0
  378            36015        0.005674         0.00594        0
  379            36110        0.005671         0.00617        0
  380            36205         0.00567        0.006826        0
  381            36300        0.005667        0.008334        0
  382            36395        0.005664           2e+04        0
  383            36490        0.005664           4e+04        1
  384            36585        0.005664           4e+04        2
  385            36680        0.005663         0.01491        0
  386            36775        0.005663           1e+04        0
  387            36870        0.005663           3e+04        0
  388            36965        0.005663         1.3e+05        1
  389            37060        0.005663         1.5e+05        2
  390            37155        0.005662           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005662           4e+04        0
  392            37345        0.005662           9e+04        1
  393            37440        0.005662         1.2e+05        2
  394            37535        0.005662           7e+04        3
  395            37630        0.005662           2e+04        4
  396            37725        0.005662           1e+04        5
  397            37820        0.005662        0.008706        6
  398            37915        0.005638        0.007308        0
  399            38010        0.005638        0.006821        1
  400            38105        0.005638        0.006237        2
  401            38200        0.005638        0.005983        3
  402            38295        0.005635        0.005842        0
  403            38390        0.005605        0.005744        0
  404            38485        0.005605        0.005725        1
  405            38580        0.005602        0.005717        0
  406            38675        0.005599        0.005755        0
  407            38770        0.005599        0.006158        1
  408            38865        0.005598        0.005995        0
  409            38960        0.005593        0.006154        0
  410            39055        0.005592        0.006718        0
  411            39150        0.005592        0.008724        1
  412            39245        0.005588        0.008095        0
  413            39340        0.005588        0.008949        1
  414            39435        0.005588        0.008649        0
  415            39530        0.005587        0.008898        0
  416            39625        0.005587          0.0137        1
  417            39720        0.005575           1e+04        0
  418            39815        0.005563           3e+04        0
  419            39910        0.005563           7e+04        1
  420            40005        0.005563           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005563           2e+04        0
  422            40195        0.005537         0.01613        0
  423            40290        0.005537           7e+04        1
  424            40385        0.005537           6e+04        2
  425            40480        0.005537           5e+04        3
  426            40575        0.005536           4e+04        0
  427            40670        0.005536           3e+04        1
  428            40765        0.005536         0.01057        0
  429            40860        0.005536         0.01119        1
  430            40955        0.005533        0.009301        0
  431            41050        0.005533        0.009881        1
  432            41145        0.005533        0.009368        2
  433            41240        0.005533        0.008373        3
  434            41335        0.005533        0.007148        4
  435            41430        0.005532        0.006714        0
  436            41525        0.005526         0.00662        0
  437            41620        0.005525        0.006563        0
  438            41715        0.005519        0.007181        0
  439            41810        0.005519        0.009359        0
  440            41905        0.005519           1e+04        1
  441            42000        0.005519         0.01274        2
  442            42095        0.005519         0.01054        3
  443            42190        0.005519        0.008415        4
  444            42285        0.005519        0.007414        5
  445            42380        0.005489        0.006481        0
  446            42475        0.005489        0.006061        1
  447            42570        0.005489        0.005659        2
  448            42665        0.005485        0.005645        0
  449            42760        0.005478        0.005594        0
  450            42855        0.005474        0.005631        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005472        0.005953        0
  452            43045        0.005466        0.006288        0
  453            43140        0.005465        0.008277        0
  454            43235        0.005465          0.0115        1
  455            43330        0.005465           1e+04        2
  456            43425        0.005445          0.0108        0
  457            43520        0.005442         0.01056        0
  458            43615        0.005441          0.0136        0
  459            43710        0.005441           7e+04        1
  460            43805        0.005439           5e+04        0
  461            43900        0.005439           8e+04        1
  462            43995        0.005416           3e+04        0
  463            44090        0.005416           8e+04        1
  464            44185        0.005416           6e+04        2
  465            44280        0.005416           6e+04        3
  466            44375        0.005416           4e+04        4
  467            44470        0.005416           3e+04        5
  468            44565        0.005414           1e+04        0
  469            44660         0.00539        0.007268        0
  470            44755        0.005388        0.007479        0
  471            44850        0.005388         0.00883        1
  472            44945        0.005384        0.008546        0
  473            45040        0.005378        0.009555        0
  474            45135        0.005376         0.01381        0
  475            45230        0.005376           4e+04        1
  476            45325        0.005374           4e+04        0
  477            45420        0.005374           4e+04        1
  478            45515        0.005373           2e+04        0
  479            45610        0.005373           8e+04        1
  480            45705        0.005373           4e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005373           3e+04        3
  482            45895        0.005373           1e+04        4
  483            45990        0.005373         0.01311        5
  484            46085        0.005373        0.009771        6
  485            46180        0.005369        0.009107        0
  486            46275        0.005369        0.007462        1
  487            46370        0.005358        0.007282        0
  488            46465        0.005354        0.005883        0
  489            46560        0.005321        0.006003        0
  490            46655        0.005321        0.006545        1
  491            46750        0.005314        0.006376        0
  492            46845        0.005314        0.006532        1
  493            46940        0.005314        0.006203        2
  494            47035        0.005313        0.005993        0
  495            47130        0.005313        0.005848        1
  496            47225        0.005301         0.00576        0
  497            47320        0.005296        0.005958        0
  498            47415        0.005292        0.006513        0
  499            47510         0.00528        0.007757        0
  500            47605         0.00528         0.01203        1
Optimization terminated: maximum number of generations exceeded.
