
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  152            14545        0.005551        0.006205        0
  153            14640        0.005547        0.006079        0
  154            14735        0.005547        0.005982        1
  155            14830        0.005547        0.007221        2
  156            14925        0.005547        0.006908        3
  157            15020        0.005547          0.0066        4
  158            15115        0.005547        0.006215        5
  159            15210        0.005547        0.005913        0
  160            15305        0.005487        0.005801        0
  161            15400        0.005452        0.005812        0
  162            15495        0.005444        0.006162        0
  163            15590        0.005444        0.006902        1
  164            15685        0.005444        0.006646        2
  165            15780        0.005444         0.00637        3
  166            15875        0.005412        0.006005        0
  167            15970          0.0054        0.005893        0
  168            16065          0.0054        0.006426        1
  169            16160        0.005397        0.006125        0
  170            16255        0.005354         0.00633        0
  171            16350        0.005354        0.007213        1
  172            16445        0.005354        0.007184        2
  173            16540        0.005354        0.006326        3
  174            16635        0.005342        0.006107        0
  175            16730        0.005342        0.005997        1
  176            16825        0.005337        0.005867        0
  177            16920        0.005337        0.005859        1
  178            17015        0.005326         0.00579        0
  179            17110        0.005326        0.005767        1
  180            17205        0.005326        0.005651        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005326        0.005579        3
  182            17395        0.005312        0.005491        0
  183            17490        0.005281         0.00545        0
  184            17585        0.005281        0.005546        1
  185            17680        0.005281        0.005504        2
  186            17775        0.005281        0.005403        3
  187            17870        0.005281        0.005352        4
  188            17965        0.005275        0.005326        0
  189            18060        0.005268        0.005321        0
  190            18155        0.005256        0.005318        0
  191            18250        0.005252        0.005345        0
  192            18345         0.00525        0.005483        0
  193            18440        0.005249        0.005591        0
  194            18535        0.005237        0.005974        0
  195            18630        0.005236        0.007296        0
  196            18725        0.005236        0.006453        1
  197            18820        0.005236         0.00715        0
  198            18915        0.005235        0.006157        0
  199            19010        0.005234         0.00568        0
  200            19105        0.005234        0.005484        1
  201            19200        0.005234        0.006555        2
  202            19295        0.005234         0.00645        3
  203            19390        0.005234        0.006304        4
  204            19485        0.005234        0.006014        5
  205            19580        0.005234         0.00582        6
  206            19675        0.005233        0.005388        0
  207            19770         0.00523        0.005366        0
  208            19865        0.005228        0.005353        0
  209            19960        0.005214          0.0055        0
  210            20055        0.005214        0.006015        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005214        0.005709        2
  212            20245        0.005214        0.005537        3
  213            20340        0.005214        0.005435        4
  214            20435         0.00521        0.005385        0
  215            20530        0.005207        0.005328        0
  216            20625        0.005207         0.00534        1
  217            20720        0.005207         0.00531        2
  218            20815        0.005206        0.005267        0
  219            20910        0.005205        0.005266        0
  220            21005        0.005205        0.005337        1
  221            21100        0.005204        0.005299        0
  222            21195        0.005204        0.005355        1
  223            21290        0.005204        0.005292        2
  224            21385        0.005202        0.005258        0
  225            21480        0.005195        0.005261        0
  226            21575        0.005185        0.005294        0
  227            21670        0.005185        0.005514        1
  228            21765        0.005185        0.005435        2
  229            21860        0.005185        0.005361        3
  230            21955        0.005185        0.005283        4
  231            22050        0.005183        0.005252        0
  232            22145        0.005176        0.005239        0
  233            22240        0.005163        0.005243        0
  234            22335        0.005163        0.005307        1
  235            22430        0.005162        0.005289        0
  236            22525        0.005145        0.005314        0
  237            22620        0.005143        0.005404        0
  238            22715        0.005143        0.005657        1
  239            22810        0.005143        0.005708        2
  240            22905        0.005143        0.005494        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005143        0.005358        4
  242            23095        0.005143        0.005258        5
  243            23190        0.005143        0.005218        6
  244            23285        0.005143        0.005211        7
  245            23380        0.005127        0.005181        0
  246            23475        0.005121        0.005174        0
  247            23570        0.005118        0.005167        0
  248            23665         0.00511        0.005158        0
  249            23760         0.00511        0.005171        1
  250            23855        0.005109        0.005155        0
  251            23950        0.005102        0.005157        0
  252            24045        0.005098        0.005219        0
  253            24140        0.005097        0.005329        0
  254            24235        0.005092        0.005835        0
  255            24330        0.005092        0.006629        1
  256            24425        0.005092        0.006479        2
  257            24520         0.00509        0.006125        0
  258            24615         0.00509        0.005916        1
  259            24710         0.00509        0.005689        0
  260            24805         0.00509        0.005935        1
  261            24900        0.005089        0.005919        0
  262            24995        0.005089        0.006007        0
  263            25090        0.005088        0.006881        0
  264            25185        0.005088        0.006044        1
  265            25280        0.005088        0.007242        2
  266            25375        0.005088        0.006996        3
  267            25470        0.005088        0.006153        4
  268            25565        0.005088        0.005842        5
  269            25660        0.005088        0.005414        6
  270            25755        0.005088        0.005203        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005083        0.005172        0
  272            25945        0.005075        0.005158        0
  273            26040        0.005075         0.00516        1
  274            26135        0.005073        0.005122        0
  275            26230        0.005067        0.005136        0
  276            26325         0.00506        0.005174        0
  277            26420         0.00506        0.005332        1
  278            26515         0.00506        0.005315        2
  279            26610         0.00506        0.005199        3
  280            26705         0.00506        0.005142        4
  281            26800         0.00506        0.005136        5
  282            26895         0.00506        0.005104        6
  283            26990        0.005058         0.00508        0
  284            27085        0.005058        0.005076        0
  285            27180        0.005056        0.005073        0
  286            27275        0.005055        0.005075        0
  287            27370        0.005054        0.005084        0
  288            27465        0.005054        0.005149        0
  289            27560        0.005051        0.005325        0
  290            27655        0.005051        0.005742        1
  291            27750        0.005051        0.005608        2
  292            27845        0.005051        0.005456        0
  293            27940         0.00505         0.00545        0
  294            28035        0.005049        0.005666        0
  295            28130        0.005049        0.006902        0
  296            28225        0.005048        0.006188        0
  297            28320        0.005048        0.005642        0
  298            28415        0.005048        0.005409        1
  299            28510        0.005048        0.006736        2
  300            28605        0.005048        0.006447        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005048        0.006197        4
  302            28795        0.005048        0.005838        5
  303            28890        0.005046        0.005617        0
  304            28985        0.005044        0.005354        0
  305            29080        0.005038        0.005412        0
  306            29175        0.005038        0.005725        1
  307            29270        0.005038        0.005528        2
  308            29365        0.005038        0.005435        3
  309            29460        0.005038        0.005368        4
  310            29555        0.005038        0.005275        5
  311            29650        0.005036        0.005149        0
  312            29745        0.005028         0.00512        0
  313            29840        0.005028        0.005109        0
  314            29935        0.005028        0.005144        1
  315            30030        0.005028         0.00512        2
  316            30125        0.005028        0.005078        3
  317            30220        0.005028        0.005063        4
  318            30315        0.005024        0.005047        0
  319            30410        0.005022        0.005046        0
  320            30505        0.005022        0.005052        1
  321            30600           0.005        0.005045        0
  322            30695           0.005        0.005049        1
  323            30790        0.004992        0.005032        0
  324            30885        0.004982        0.005027        0
  325            30980        0.004979        0.005037        0
  326            31075        0.004979        0.005117        1
  327            31170        0.004977        0.005071        0
  328            31265        0.004977        0.005086        1
  329            31360        0.004976        0.005065        0
  330            31455        0.004976        0.005105        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004976        0.005306        0
  332            31645        0.004976        0.005826        1
  333            31740        0.004975        0.005629        0
  334            31835        0.004974        0.005972        0
  335            31930        0.004974        0.006868        0
  336            32025        0.004973         0.00597        0
  337            32120        0.004973        0.005337        1
  338            32215        0.004973        0.006383        2
  339            32310        0.004973        0.006364        3
  340            32405        0.004973        0.006078        4
  341            32500        0.004973        0.005532        5
  342            32595        0.004973        0.005315        6
  343            32690        0.004973        0.005189        0
  344            32785        0.004973        0.005121        0
  345            32880        0.004973        0.005139        1
  346            32975        0.004973        0.005098        2
  347            33070        0.004973        0.005063        3
  348            33165        0.004973        0.005017        4
  349            33260        0.004972        0.005003        0
  350            33355        0.004971        0.004996        0
  351            33450         0.00497        0.004999        0
  352            33545        0.004969        0.005006        0
  353            33640        0.004969         0.00507        0
  354            33735        0.004969        0.005217        1
  355            33830        0.004968        0.005202        0
  356            33925        0.004966        0.005361        0
  357            34020        0.004966        0.005764        1
  358            34115        0.004966        0.005694        0
  359            34210        0.004966        0.006109        1
  360            34305        0.004966        0.005709        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004966        0.005502        3
  362            34495        0.004966        0.005327        4
  363            34590        0.004966        0.005136        5
  364            34685        0.004966        0.005083        6
  365            34780        0.004965        0.005054        0
  366            34875        0.004965        0.005019        1
  367            34970        0.004965        0.004995        0
  368            35065        0.004963         0.00499        0
  369            35160        0.004963        0.004998        1
  370            35255        0.004963        0.004984        0
  371            35350        0.004962        0.004991        0
  372            35445        0.004962           0.005        1
  373            35540        0.004959        0.005006        0
  374            35635        0.004958        0.005027        0
  375            35730        0.004958        0.005067        1
  376            35825        0.004951        0.005035        0
  377            35920        0.004949        0.005136        0
  378            36015        0.004949        0.005241        1
  379            36110        0.004948        0.005214        0
  380            36205        0.004948        0.005281        1
  381            36300        0.004948         0.00525        2
  382            36395        0.004948        0.005149        3
  383            36490        0.004948         0.00506        0
  384            36585        0.004948         0.00504        1
  385            36680        0.004947        0.004999        0
  386            36775        0.004947        0.005014        1
  387            36870        0.004946           0.005        0
  388            36965        0.004942           0.005        0
  389            37060        0.004942        0.005053        1
  390            37155        0.004942        0.005055        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004942        0.005041        3
  392            37345        0.004941        0.005009        0
  393            37440        0.004941        0.004991        1
  394            37535         0.00494        0.004979        0
  395            37630         0.00494         0.00498        0
  396            37725         0.00494        0.004984        0
  397            37820         0.00494         0.00502        0
  398            37915         0.00494        0.005224        1
  399            38010         0.00494        0.005209        0
  400            38105         0.00494        0.005339        1
  401            38200         0.00494        0.005288        2
  402            38295         0.00494        0.005243        3
  403            38390         0.00494        0.005092        4
  404            38485        0.004936        0.005044        0
  405            38580        0.004936        0.005019        0
  406            38675        0.004936        0.004981        1
  407            38770        0.004936        0.004977        0
  408            38865        0.004936        0.004983        1
  409            38960        0.004936        0.004983        2
  410            39055        0.004936        0.004968        3
  411            39150        0.004936        0.004958        4
  412            39245        0.004931        0.004949        0
  413            39340        0.004931        0.004946        1
  414            39435        0.004925        0.004943        0
  415            39530        0.004925        0.004942        0
  416            39625        0.004923        0.004942        0
  417            39720        0.004921        0.004952        0
  418            39815         0.00492        0.004974        0
  419            39910        0.004915        0.005061        0
  420            40005        0.004915        0.005322        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004915        0.006075        0
  422            40195        0.004915        0.007332        1
  423            40290        0.004915        0.007228        2
  424            40385        0.004915        0.006523        3
  425            40480        0.004915         0.00612        4
  426            40575        0.004915        0.005309        5
  427            40670        0.004915        0.005124        6
  428            40765        0.004915        0.005068        7
  429            40860        0.004914           0.005        0
  430            40955        0.004914        0.004984        1
  431            41050        0.004913        0.004975        0
  432            41145        0.004911        0.004973        0
  433            41240        0.004911        0.004977        1
  434            41335        0.004911        0.004931        2
  435            41430        0.004911        0.004926        0
  436            41525        0.004911        0.004925        0
  437            41620         0.00491        0.004941        0
  438            41715         0.00491        0.004956        0
  439            41810         0.00491        0.005041        1
  440            41905         0.00491        0.005015        0
  441            42000         0.00491        0.005056        1
  442            42095         0.00491        0.005037        0
  443            42190         0.00491        0.005081        1
  444            42285         0.00491        0.005026        2
  445            42380         0.00491        0.004978        0
  446            42475        0.004906        0.004996        0
  447            42570        0.004905        0.005076        0
  448            42665        0.004905         0.00529        0
  449            42760        0.004905        0.005716        1
  450            42855        0.004905         0.00571        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004905        0.005467        3
  452            43045        0.004898        0.005285        0
  453            43140        0.004898        0.005258        1
  454            43235        0.004898        0.005084        2
  455            43330        0.004898        0.004976        3
  456            43425        0.004897        0.004948        0
  457            43520        0.004897        0.004941        1
  458            43615        0.004897        0.004922        2
  459            43710        0.004897        0.004913        0
  460            43805        0.004897        0.004912        1
  461            43900        0.004896         0.00491        0
  462            43995        0.004896        0.004907        1
  463            44090        0.004896        0.004904        0
  464            44185        0.004895        0.004905        0
  465            44280        0.004894        0.004913        0
  466            44375        0.004893        0.004925        0
  467            44470        0.004892         0.00498        0
  468            44565        0.004892         0.00525        1
  469            44660        0.004892         0.00517        2
  470            44755        0.004892        0.005072        3
  471            44850        0.004892        0.004983        4
  472            44945        0.004889        0.004943        0
  473            45040        0.004889         0.00494        1
  474            45135        0.004889        0.004919        2
  475            45230        0.004889        0.004909        3
  476            45325        0.004888        0.004902        0
  477            45420        0.004887        0.004898        0
  478            45515        0.004886        0.004901        0
  479            45610         0.00488        0.004909        0
  480            45705        0.004879        0.004944        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004879        0.004998        1
  482            45895        0.004877        0.004999        0
  483            45990        0.004877        0.005041        1
  484            46085        0.004877        0.005022        2
  485            46180        0.004872        0.004988        0
  486            46275        0.004872        0.004985        1
  487            46370        0.004872        0.004954        2
  488            46465         0.00487        0.004931        0
  489            46560         0.00487        0.004909        1
  490            46655         0.00487          0.0049        2
  491            46750         0.00487         0.00489        0
  492            46845        0.004868        0.004888        0
  493            46940        0.004868          0.0049        0
  494            47035        0.004868        0.004912        0
  495            47130        0.004868        0.004988        1
  496            47225        0.004864        0.004939        0
  497            47320        0.004861        0.004953        0
  498            47415        0.004861        0.005299        1
  499            47510        0.004858        0.005241        0
  500            47605        0.004856        0.005259        0
Optimization terminated: maximum number of generations exceeded.
