
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   49             4760        0.009771           4e+04        5
   50             4855        0.009651           1e+04        0
   51             4950        0.009648         0.01349        0
   52             5045        0.009641         0.01364        0
   53             5140        0.009635         0.01708        0
   54             5235        0.009619         0.02517        0
   55             5330        0.009588           8e+04        0
   56             5425        0.009588         1.9e+05        1
   57             5520        0.009577           2e+05        0
   58             5615        0.009577         1.9e+05        1
   59             5710        0.009577         1.9e+05        2
   60             5805        0.009556         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009556         2.1e+05        1
   62             5995        0.009378         1.5e+05        0
   63             6090        0.009378         1.7e+05        1
   64             6185        0.009378         1.1e+05        2
   65             6280        0.009378           7e+04        3
   66             6375        0.009377           5e+04        0
   67             6470        0.009376           1e+04        0
   68             6565        0.009376           5e+04        1
   69             6660        0.009376           4e+04        2
   70             6755        0.009376           3e+04        3
   71             6850        0.009373           1e+04        0
   72             6945        0.009373         0.01445        1
   73             7040        0.009373         0.01312        2
   74             7135        0.009151         0.01189        0
   75             7230        0.009144         0.01153        0
   76             7325        0.008814         0.01189        0
   77             7420        0.008591         0.01425        0
   78             7515        0.008566           2e+04        0
   79             7610        0.008496           8e+04        0
   80             7705         0.00846         1.8e+05        0
   81             7800        0.008434         1.5e+05        0
   82             7895        0.008434           9e+04        1
   83             7990        0.008349         1.3e+05        0
   84             8085        0.008325           9e+04        0
   85             8180        0.008325           8e+04        1
   86             8275        0.008325         1.7e+05        2
   87             8370        0.008325         1.7e+05        3
   88             8465        0.008323         1.5e+05        0
   89             8560        0.008323         1.3e+05        1
   90             8655        0.008323           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008323           5e+04        3
   92             8845        0.008323           2e+04        4
   93             8940        0.008323           2e+04        5
   94             9035        0.008323           2e+04        6
   95             9130        0.008308           1e+04        0
   96             9225        0.008297           1e+04        0
   97             9320        0.008255           1e+04        0
   98             9415        0.008121           1e+04        0
   99             9510        0.008109         0.01503        0
  100             9605        0.008098           4e+04        0
  101             9700        0.008097           6e+04        0
  102             9795        0.008089         1.5e+05        0
  103             9890        0.008089           1e+05        1
  104             9985        0.008089         1.3e+05        2
  105            10080        0.008089         1.4e+05        3
  106            10175        0.008089           8e+04        4
  107            10270        0.008089           4e+04        5
  108            10365        0.008089           1e+04        6
  109            10460        0.008078           1e+04        0
  110            10555        0.008078           1e+04        1
  111            10650        0.008074         0.01282        0
  112            10745        0.008071         0.01137        0
  113            10840         0.00807         0.01359        0
  114            10935         0.00807           2e+04        1
  115            11030         0.00807           1e+04        2
  116            11125         0.00807         0.02132        3
  117            11220         0.00807          0.0153        4
  118            11315        0.008044         0.01117        0
  119            11410        0.008044         0.01094        1
  120            11505        0.007989        0.009985        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007961        0.009827        0
  122            11695        0.007942         0.01102        0
  123            11790        0.007942          0.0145        1
  124            11885        0.007941         0.01301        0
  125            11980        0.007939         0.01551        0
  126            12075        0.007939           1e+04        1
  127            12170        0.007939           3e+04        2
  128            12265        0.007939           1e+04        3
  129            12360        0.007939           1e+04        4
  130            12455        0.007939           1e+04        5
  131            12550        0.007939         0.01032        6
  132            12645        0.007898        0.009157        0
  133            12740        0.007887        0.008354        0
  134            12835        0.007843        0.008295        0
  135            12930        0.007843        0.008907        1
  136            13025        0.007843        0.008681        2
  137            13120        0.007843        0.008413        3
  138            13215         0.00784        0.008165        0
  139            13310         0.00783        0.008066        0
  140            13405        0.007822        0.008225        0
  141            13500        0.007822        0.008526        0
  142            13595        0.007819         0.01001        0
  143            13690        0.007819           1e+04        1
  144            13785        0.007819           1e+04        2
  145            13880        0.007819           1e+04        3
  146            13975        0.007819         0.01067        4
  147            14070        0.007751        0.009262        0
  148            14165        0.007719        0.008903        0
  149            14260        0.007686        0.009317        0
  150            14355        0.007686         0.01081        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007686         0.01501        1
  152            14545        0.007676         0.01457        0
  153            14640        0.007676         0.01479        1
  154            14735        0.007676         0.01402        2
  155            14830        0.007676         0.01171        3
  156            14925        0.007676         0.01132        4
  157            15020         0.00767        0.009795        0
  158            15115         0.00767        0.009226        1
  159            15210        0.007657        0.008382        0
  160            15305        0.007635        0.008372        0
  161            15400        0.007635        0.008854        1
  162            15495        0.007635        0.008918        2
  163            15590        0.007635        0.008535        3
  164            15685        0.007622        0.008204        0
  165            15780        0.007622        0.008085        1
  166            15875        0.007621        0.007967        0
  167            15970        0.007614        0.007909        0
  168            16065        0.007614        0.008007        1
  169            16160        0.007609        0.007836        0
  170            16255        0.007593        0.007963        0
  171            16350        0.007582        0.008644        0
  172            16445        0.007561         0.01026        0
  173            16540        0.007557           1e+04        0
  174            16635        0.007554           1e+04        0
  175            16730        0.007549         1.1e+05        0
  176            16825        0.007549         1.9e+05        0
  177            16920        0.007549         1.4e+05        1
  178            17015        0.007548         1.8e+05        0
  179            17110        0.007548         1.6e+05        1
  180            17205        0.007548         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007548           1e+05        3
  182            17395        0.007548           8e+04        4
  183            17490        0.007548           3e+04        5
  184            17585        0.007548           3e+04        6
  185            17680        0.007548           2e+04        7
  186            17775        0.007548           1e+04        8
  187            17870        0.007548           1e+04        9
  188            17965        0.007548           1e+04       10
  189            18060        0.007523           1e+04        0
  190            18155        0.007516           1e+04        0
  191            18250        0.007509        0.007632        0
  192            18345        0.007504        0.007772        0
  193            18440        0.007498        0.008859        0
  194            18535        0.007492         0.01004        0
  195            18630         0.00749         0.01403        0
  196            18725        0.007481           3e+04        0
  197            18820        0.007459           9e+04        0
  198            18915        0.007459         1.8e+05        1
  199            19010        0.007459         2.4e+05        0
  200            19105        0.007453         2.2e+05        0
  201            19200        0.007453         1.5e+05        1
  202            19295        0.007452         2.1e+05        0
  203            19390        0.007452         1.7e+05        1
  204            19485        0.007452         2.4e+05        2
  205            19580        0.007452         2.1e+05        3
  206            19675        0.007452         1.3e+05        4
  207            19770        0.007452           1e+05        5
  208            19865        0.007452           8e+04        6
  209            19960        0.007412           4e+04        0
  210            20055        0.007404           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.007404           3e+04        1
  212            20245        0.007359           1e+04        0
  213            20340        0.007359           2e+04        1
  214            20435        0.007359           1e+04        2
  215            20530        0.007359           1e+04        3
  216            20625        0.007359           1e+04        4
  217            20720        0.007359        0.009469        5
  218            20815        0.007332        0.008746        0
  219            20910        0.007306        0.008014        0
  220            21005        0.007306        0.007786        0
  221            21100        0.007287        0.008355        0
  222            21195        0.007274         0.01024        0
  223            21290        0.007274         0.01352        1
  224            21385        0.007273         0.01211        0
  225            21480        0.007273           1e+04        1
  226            21575        0.007248           1e+04        0
  227            21670        0.007248           2e+04        1
  228            21765        0.007248           1e+04        2
  229            21860        0.007244         0.01158        0
  230            21955        0.007218         0.01316        0
  231            22050        0.007218           1e+04        1
  232            22145        0.007218          0.0137        2
  233            22240        0.007218         0.01148        3
  234            22335        0.007218         0.01035        4
  235            22430        0.007218        0.009357        5
  236            22525        0.007177        0.008919        0
  237            22620        0.007172        0.008352        0
  238            22715        0.007167        0.008185        0
  239            22810        0.007124        0.008097        0
  240            22905        0.007124         0.01027        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007124         0.01028        2
  242            23095        0.007124        0.009298        3
  243            23190        0.007108        0.008355        0
  244            23285        0.007019        0.007806        0
  245            23380        0.007019        0.008271        1
  246            23475        0.007019        0.008296        2
  247            23570        0.007007        0.007933        0
  248            23665        0.007007        0.007972        1
  249            23760        0.007007        0.007727        2
  250            23855        0.007001        0.007262        0
  251            23950        0.007001        0.007262        1
  252            24045        0.006999        0.007142        0
  253            24140        0.006994        0.007171        0
  254            24235        0.006982        0.007228        0
  255            24330        0.006975        0.008055        0
  256            24425        0.006975        0.009558        0
  257            24520        0.006908         0.01272        0
  258            24615        0.006878           3e+04        0
  259            24710        0.006878           9e+04        1
  260            24805        0.006878           6e+04        0
  261            24900        0.006878           6e+04        1
  262            24995        0.006878           5e+04        2
  263            25090        0.006878           7e+04        3
  264            25185        0.006878           3e+04        4
  265            25280        0.006878           1e+04        5
  266            25375        0.006878         0.01334        6
  267            25470        0.006852         0.01039        0
  268            25565        0.006839        0.009236        0
  269            25660        0.006834        0.008418        0
  270            25755        0.006834         0.01008        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006834        0.009314        2
  272            25945        0.006824        0.008381        0
  273            26040        0.006824        0.008247        1
  274            26135        0.006824        0.007859        0
  275            26230        0.006824        0.007915        1
  276            26325        0.006824        0.007894        2
  277            26420        0.006824        0.007543        3
  278            26515        0.006824        0.007274        4
  279            26610        0.006812        0.007023        0
  280            26705        0.006806        0.006964        0
  281            26800        0.006806        0.006975        1
  282            26895        0.006796        0.006896        0
  283            26990        0.006786        0.006916        0
  284            27085        0.006786        0.007048        1
  285            27180        0.006783        0.007074        0
  286            27275        0.006758        0.007124        0
  287            27370        0.006726        0.007832        0
  288            27465        0.006698        0.009896        0
  289            27560        0.006698         0.01177        1
  290            27655        0.006686         0.01136        0
  291            27750        0.006686         0.01334        1
  292            27845        0.006682         0.01349        0
  293            27940        0.006679         0.01465        0
  294            28035        0.006674           4e+04        0
  295            28130        0.006662           7e+04        0
  296            28225        0.006662         1.1e+05        1
  297            28320        0.006662         1.4e+05        2
  298            28415        0.006662           8e+04        3
  299            28510        0.006662           5e+04        4
  300            28605         0.00666           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00663           2e+04        0
  302            28795         0.00663         0.02484        1
  303            28890         0.00663           1e+04        2
  304            28985         0.00663         0.01999        3
  305            29080         0.00663         0.01682        0
  306            29175        0.006593         0.01518        0
  307            29270        0.006572         0.01491        0
  308            29365        0.006572         0.02183        1
  309            29460        0.006572         0.01929        2
  310            29555        0.006572         0.01688        3
  311            29650        0.006572         0.01323        4
  312            29745        0.006572         0.01204        5
  313            29840        0.006572        0.009111        6
  314            29935        0.006554        0.007727        0
  315            30030        0.006552        0.007433        0
  316            30125        0.006534        0.007011        0
  317            30220        0.006534        0.007495        1
  318            30315        0.006534        0.007179        2
  319            30410        0.006534        0.006906        3
  320            30505        0.006526         0.00686        0
  321            30600        0.006525        0.006851        0
  322            30695        0.006525         0.00695        1
  323            30790        0.006525        0.006894        2
  324            30885        0.006525        0.006687        3
  325            30980        0.006514         0.00663        0
  326            31075        0.006514        0.006585        1
  327            31170        0.006497        0.006562        0
  328            31265        0.006496        0.006556        0
  329            31360        0.006496        0.006613        0
  330            31455        0.006496         0.00676        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006496        0.006732        0
  332            31645         0.00646        0.006847        0
  333            31740        0.006459        0.007371        0
  334            31835        0.006458        0.009243        0
  335            31930        0.006456         0.01234        0
  336            32025        0.006456           1e+04        1
  337            32120        0.006426           1e+04        0
  338            32215        0.006425           1e+04        0
  339            32310        0.006419           5e+04        0
  340            32405        0.006418         1.8e+05        0
  341            32500        0.006417         1.2e+05        0
  342            32595        0.006417           5e+04        1
  343            32690        0.006416         1.5e+05        0
  344            32785        0.006416         1.5e+05        1
  345            32880        0.006416         1.9e+05        2
  346            32975        0.006416         1.9e+05        3
  347            33070        0.006416         1.4e+05        4
  348            33165        0.006416           7e+04        5
  349            33260        0.006416           5e+04        6
  350            33355        0.006415           3e+04        0
  351            33450        0.006409           1e+04        0
  352            33545        0.006409           2e+04        1
  353            33640        0.006409           1e+04        2
  354            33735        0.006409           1e+04        3
  355            33830        0.006409           1e+04        4
  356            33925        0.006409        0.008672        5
  357            34020        0.006406        0.007561        0
  358            34115        0.006406         0.00724        1
  359            34210        0.006384        0.007007        0
  360            34305        0.006376        0.007022        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006376        0.007088        1
  362            34495        0.006376        0.006663        2
  363            34590        0.006374         0.00656        0
  364            34685        0.006368        0.006548        0
  365            34780        0.006368        0.006764        1
  366            34875        0.006363        0.006681        0
  367            34970        0.006361        0.006848        0
  368            35065        0.006351        0.007803        0
  369            35160        0.006323        0.007863        0
  370            35255        0.006323         0.01145        1
  371            35350        0.006259         0.01206        0
  372            35445        0.006259         0.01341        1
  373            35540        0.006239         0.01349        0
  374            35635        0.006239           1e+04        1
  375            35730        0.006239         0.01442        2
  376            35825        0.006211         0.01173        0
  377            35920        0.006211         0.01189        1
  378            36015        0.006208         0.01052        0
  379            36110        0.006207         0.01108        0
  380            36205        0.006202         0.01334        0
  381            36300        0.006202           2e+04        1
  382            36395        0.006202           1e+04        2
  383            36490        0.006202         0.01631        0
  384            36585        0.006202           1e+04        0
  385            36680        0.006192           4e+04        0
  386            36775        0.006173           6e+04        0
  387            36870        0.006173         1.4e+05        0
  388            36965        0.006173         1.1e+05        1
  389            37060        0.006173         2.2e+05        2
  390            37155        0.006173         1.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006173         1.5e+05        4
  392            37345        0.006173           9e+04        5
  393            37440        0.006173           3e+04        6
  394            37535        0.006173           2e+04        7
  395            37630        0.006173         0.01111        8
  396            37725        0.006159        0.009735        0
  397            37820        0.006159        0.007987        1
  398            37915        0.006147        0.007476        0
  399            38010        0.006147         0.00671        1
  400            38105        0.006147         0.00661        2
  401            38200        0.006121        0.006535        0
  402            38295        0.006121        0.006584        1
  403            38390        0.006116        0.006336        0
  404            38485        0.006095        0.006389        0
  405            38580        0.006062        0.006467        0
  406            38675        0.006062        0.007115        1
  407            38770        0.006062        0.007132        2
  408            38865         0.00602        0.006751        0
  409            38960        0.006004        0.006777        0
  410            39055        0.006004        0.007143        1
  411            39150        0.006003         0.00677        0
  412            39245        0.006003        0.007397        1
  413            39340        0.006003        0.007015        2
  414            39435        0.006003        0.006634        0
  415            39530        0.006003        0.006644        1
  416            39625        0.005993         0.00655        0
  417            39720        0.005977        0.006464        0
  418            39815        0.005977        0.007025        1
  419            39910        0.005977        0.007043        2
  420            40005        0.005977        0.006607        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005977        0.006262        4
  422            40195         0.00593         0.00611        0
  423            40290        0.005922        0.006063        0
  424            40385        0.005918        0.006105        0
  425            40480        0.005915        0.006261        0
  426            40575          0.0059        0.006942        0
  427            40670          0.0059        0.008755        0
  428            40765          0.0059         0.01244        1
  429            40860          0.0059         0.01113        2
  430            40955          0.0059         0.00994        3
  431            41050          0.0059        0.008143        0
  432            41145        0.005898        0.007945        0
  433            41240        0.005898        0.008895        1
  434            41335        0.005894        0.008335        0
  435            41430        0.005894        0.008676        1
  436            41525        0.005826        0.008337        0
  437            41620        0.005826        0.008654        1
  438            41715        0.005824        0.008184        0
  439            41810        0.005824        0.008931        1
  440            41905        0.005824        0.008494        2
  441            42000        0.005824        0.007801        3
  442            42095        0.005824        0.007028        0
  443            42190        0.005824        0.006632        1
  444            42285        0.005824        0.006406        2
  445            42380        0.005806        0.006049        0
  446            42475        0.005766         0.00605        0
  447            42570        0.005762        0.006231        0
  448            42665        0.005762        0.006643        1
  449            42760        0.005762        0.006527        2
  450            42855        0.005759        0.006246        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005759        0.006447        1
  452            43045        0.005759        0.006256        2
  453            43140        0.005759        0.006007        3
  454            43235        0.005746        0.005959        0
  455            43330        0.005746        0.005882        1
  456            43425        0.005746        0.005846        2
  457            43520        0.005743        0.005816        0
  458            43615        0.005741        0.005812        0
  459            43710        0.005739        0.005789        0
  460            43805        0.005738        0.005856        0
  461            43900        0.005738        0.006106        1
  462            43995        0.005738        0.006096        2
  463            44090        0.005738        0.005982        3
  464            44185        0.005737        0.005853        0
  465            44280        0.005733        0.005847        0
  466            44375        0.005724        0.005876        0
  467            44470        0.005723        0.006087        0
  468            44565        0.005717        0.006544        0
  469            44660        0.005717        0.009045        1
  470            44755        0.005717        0.007612        0
  471            44850        0.005717        0.009343        1
  472            44945        0.005717         0.00888        0
  473            45040        0.005716        0.009012        0
  474            45135        0.005714           1e+04        0
  475            45230        0.005691         0.02345        0
  476            45325        0.005691           4e+04        1
  477            45420        0.005689           9e+04        0
  478            45515        0.005689         1.3e+05        0
  479            45610        0.005689           2e+05        1
  480            45705        0.005689         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005688         1.1e+05        0
  482            45895        0.005688         1.3e+05        1
  483            45990        0.005688         1.2e+05        2
  484            46085        0.005688           6e+04        3
  485            46180        0.005688           4e+04        4
  486            46275        0.005688           4e+04        5
  487            46370        0.005688           3e+04        6
  488            46465        0.005688           2e+04        7
  489            46560        0.005679        0.006989        0
  490            46655        0.005671        0.006103        0
  491            46750        0.005668        0.006214        0
  492            46845        0.005667        0.006811        0
  493            46940        0.005665         0.00961        0
  494            47035        0.005665         0.01112        0
  495            47130        0.005664           1e+04        0
  496            47225        0.005662         1.1e+05        0
  497            47320        0.005662         1.5e+05        1
  498            47415        0.005662         1.6e+05        2
  499            47510        0.005662           8e+04        3
  500            47605        0.005662           6e+04        4
Optimization terminated: maximum number of generations exceeded.
