
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  159            15210        0.001488         1.3e+05        1
  160            15305        0.001468         1.9e+05        0
  161            15400        0.001468         1.5e+05        0
  162            15495         0.00146         1.1e+05        0
  163            15590         0.00146           4e+04        0
  164            15685         0.00146           2e+04        0
  165            15780         0.00146           2e+04        1
  166            15875         0.00146         1.3e+05        2
  167            15970         0.00146         1.6e+05        3
  168            16065         0.00146         2.1e+05        4
  169            16160        0.001454         2.4e+05        0
  170            16255        0.001449         2.6e+05        0
  171            16350        0.001447         3.1e+05        0
  172            16445        0.001447           3e+05        0
  173            16540        0.001446         1.8e+05        0
  174            16635        0.001446         1.2e+05        1
  175            16730        0.001443         1.7e+05        0
  176            16825        0.001442         1.2e+05        0
  177            16920        0.001442         1.1e+05        1
  178            17015        0.001442           1e+05        2
  179            17110        0.001442         1.9e+05        3
  180            17205        0.001442         2.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001436         2.6e+05        0
Optimization terminated: minimum fitness limit reached.
