
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  212            20245        0.002212         1.4e+05        7
  213            20340        0.002212           1e+05        8
  214            20435        0.002212           6e+04        9
  215            20530        0.002212           4e+04       10
  216            20625        0.002197           1e+04        0
  217            20720        0.002194           1e+04        0
  218            20815        0.002194        0.003683        0
  219            20910        0.002194           2e+04        0
  220            21005        0.002194           5e+04        0
  221            21100        0.002194           9e+04        0
  222            21195        0.002194         1.4e+05        1
  223            21290        0.002194         1.1e+05        0
  224            21385        0.002194         1.5e+05        1
  225            21480        0.002187         1.2e+05        0
  226            21575        0.002187         1.8e+05        1
  227            21670         0.00217         2.2e+05        0
  228            21765         0.00217         1.8e+05        0
  229            21860        0.002164         2.2e+05        0
  230            21955        0.002164         2.8e+05        0
  231            22050        0.002164           3e+05        1
  232            22145        0.002163         3.1e+05        0
  233            22240        0.002163         3.2e+05        1
  234            22335        0.002163         3.7e+05        0
  235            22430        0.002163         2.8e+05        1
  236            22525        0.002163         2.7e+05        2
  237            22620        0.002163         2.7e+05        3
  238            22715        0.002162         2.3e+05        0
  239            22810        0.002162         2.7e+05        0
  240            22905        0.002162         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002162         2.8e+05        0
  242            23095        0.002162         3.4e+05        1
  243            23190        0.002162         3.6e+05        2
  244            23285        0.002162         3.7e+05        3
  245            23380        0.002158         2.3e+05        0
  246            23475        0.002158           2e+05        1
  247            23570        0.002156         2.4e+05        0
  248            23665        0.002156         2.2e+05        1
  249            23760        0.002156         1.7e+05        0
  250            23855        0.002149         1.8e+05        0
  251            23950        0.002135         2.4e+05        0
  252            24045        0.002135           3e+05        0
  253            24140        0.002135         3.1e+05        0
  254            24235        0.002135         2.3e+05        1
  255            24330        0.002132         2.4e+05        0
  256            24425        0.002132           2e+05        0
  257            24520        0.002132         1.7e+05        1
  258            24615        0.002132         1.9e+05        2
  259            24710        0.002132         1.6e+05        3
  260            24805        0.002132         1.7e+05        0
  261            24900        0.002132           2e+05        1
  262            24995         0.00213         3.3e+05        0
  263            25090         0.00213         3.3e+05        1
  264            25185         0.00213         3.5e+05        2
  265            25280         0.00213         2.9e+05        0
  266            25375         0.00213         1.8e+05        1
  267            25470         0.00213         2.3e+05        2
  268            25565         0.00213         1.5e+05        3
  269            25660         0.00213         1.6e+05        4
  270            25755        0.002127         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002125           7e+04        0
  272            25945        0.002123           8e+04        0
  273            26040        0.002123         1.3e+05        1
  274            26135        0.002119           1e+05        0
  275            26230        0.002119         1.3e+05        1
  276            26325        0.002119         1.3e+05        2
  277            26420        0.002114         1.6e+05        0
  278            26515        0.002114         1.3e+05        1
  279            26610        0.002114           1e+05        2
  280            26705        0.002113         1.2e+05        0
  281            26800         0.00211         1.2e+05        0
  282            26895         0.00211         1.2e+05        1
  283            26990         0.00211           1e+05        2
  284            27085         0.00211           9e+04        3
  285            27180         0.00211           5e+04        4
  286            27275         0.00211           3e+04        5
  287            27370         0.00211        0.003693        6
  288            27465         0.00211        0.003062        0
  289            27560         0.00211        0.002855        1
  290            27655        0.002109        0.002367        0
  291            27750        0.002109        0.002294        0
  292            27845        0.002108        0.002311        0
  293            27940        0.002106        0.002518        0
  294            28035        0.002105           2e+04        0
  295            28130        0.002103           5e+04        0
  296            28225        0.002103           6e+04        1
  297            28320        0.002102           8e+04        0
  298            28415        0.002097           7e+04        0
  299            28510        0.002097           1e+05        0
  300            28605        0.002096         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002093         2.2e+05        0
  302            28795        0.002093         2.8e+05        1
  303            28890        0.002093         2.4e+05        2
  304            28985        0.002093           3e+05        3
  305            29080        0.002089         2.5e+05        0
  306            29175        0.002089         2.6e+05        0
  307            29270        0.002088         2.7e+05        0
  308            29365        0.002087         2.8e+05        0
  309            29460        0.002087         2.5e+05        1
  310            29555        0.002087         2.9e+05        2
  311            29650        0.002087         2.5e+05        3
  312            29745        0.002087         2.1e+05        4
  313            29840        0.002087         1.6e+05        5
  314            29935        0.002087         1.6e+05        6
  315            30030        0.002087         1.6e+05        7
  316            30125        0.002087         1.5e+05        8
  317            30220        0.002087           8e+04        0
  318            30315        0.002087           6e+04        1
  319            30410        0.002087           4e+04        2
  320            30505        0.002086           3e+04        0
  321            30600        0.002086           4e+04        1
  322            30695        0.002086           2e+04        0
  323            30790        0.002085           2e+04        0
  324            30885        0.002083           2e+04        0
  325            30980        0.002083           5e+04        1
  326            31075        0.002083           5e+04        0
  327            31170        0.002083           6e+04        0
  328            31265        0.002083         1.3e+05        0
  329            31360        0.002083           2e+05        0
  330            31455        0.002083         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002082         1.7e+05        0
  332            31645        0.002082         1.7e+05        0
  333            31740        0.002082         2.3e+05        1
  334            31835        0.002082         2.4e+05        0
  335            31930        0.002082           3e+05        1
  336            32025        0.002077         3.5e+05        0
  337            32120        0.002077         3.4e+05        0
  338            32215        0.002076         3.6e+05        0
  339            32310        0.002073         3.1e+05        0
  340            32405        0.002073         2.7e+05        1
  341            32500        0.002073         2.5e+05        0
  342            32595        0.002072         2.2e+05        0
  343            32690        0.002072         2.4e+05        0
  344            32785        0.002071         1.5e+05        0
  345            32880        0.002071         1.8e+05        1
  346            32975         0.00207         1.9e+05        0
  347            33070         0.00207         2.2e+05        1
  348            33165        0.002069         2.6e+05        0
  349            33260        0.002069         2.1e+05        1
  350            33355        0.002069         2.9e+05        2
  351            33450        0.002069         2.7e+05        3
  352            33545        0.002069         2.9e+05        4
  353            33640        0.002069         2.9e+05        5
  354            33735        0.002069         1.8e+05        6
  355            33830        0.002068         1.7e+05        0
  356            33925        0.002068         2.3e+05        0
  357            34020        0.002067         1.7e+05        0
  358            34115        0.002067         2.4e+05        0
  359            34210        0.002067         3.4e+05        1
  360            34305        0.002067           3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002067         2.5e+05        3
  362            34495        0.002067         2.2e+05        4
  363            34590        0.002066         1.8e+05        0
  364            34685        0.002066         1.4e+05        1
  365            34780        0.002066         1.4e+05        0
  366            34875        0.002066         1.6e+05        0
  367            34970        0.002066         1.4e+05        0
  368            35065        0.002066         1.2e+05        1
  369            35160        0.002066         1.7e+05        2
  370            35255        0.002058           9e+04        0
  371            35350        0.002058         1.6e+05        1
  372            35445        0.002058         1.8e+05        2
  373            35540        0.002058         1.3e+05        0
  374            35635        0.002058           1e+05        1
  375            35730         0.00205         1.4e+05        0
  376            35825         0.00205         1.3e+05        1
  377            35920         0.00205         1.1e+05        2
  378            36015         0.00205         1.1e+05        3
  379            36110         0.00205         1.2e+05        4
  380            36205         0.00205           7e+04        5
  381            36300         0.00205           5e+04        6
  382            36395         0.00205           2e+04        7
  383            36490        0.002041           2e+04        0
  384            36585        0.002041           1e+04        1
  385            36680        0.002041        0.002212        2
  386            36775        0.002041        0.002127        3
  387            36870        0.002037        0.002106        0
  388            36965        0.002037        0.002064        0
  389            37060        0.002037        0.002063        1
  390            37155        0.002034        0.002056        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002033        0.002061        0
  392            37345        0.002033        0.002096        0
  393            37440        0.002033        0.002179        1
  394            37535        0.002033        0.002161        0
  395            37630        0.002033        0.002268        0
  396            37725        0.002033           1e+04        1
  397            37820        0.002033        0.002398        0
  398            37915        0.002033           1e+04        0
  399            38010        0.002033           4e+04        1
  400            38105        0.002032           6e+04        0
  401            38200        0.002032           4e+04        1
  402            38295        0.002032           2e+04        0
  403            38390        0.002032           5e+04        0
  404            38485        0.002032           8e+04        1
  405            38580        0.002032           9e+04        2
  406            38675        0.002031           1e+05        0
  407            38770        0.002031         1.2e+05        0
  408            38865        0.002031         1.1e+05        1
  409            38960        0.002031         1.2e+05        2
  410            39055         0.00203           9e+04        0
  411            39150         0.00203           4e+04        0
  412            39245         0.00203           7e+04        1
  413            39340         0.00203           4e+04        2
  414            39435        0.002028           5e+04        0
  415            39530        0.002027           5e+04        0
  416            39625        0.002027           1e+05        1
  417            39720        0.002027           5e+04        2
  418            39815        0.002027           4e+04        0
  419            39910        0.002027           4e+04        1
  420            40005        0.002027           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002027           1e+04        0
  422            40195        0.002022           7e+04        0
  423            40290        0.002022         1.2e+05        1
  424            40385        0.002022         1.8e+05        2
  425            40480        0.002021           1e+05        0
  426            40575        0.002021         1.1e+05        1
  427            40670        0.002021           1e+05        0
  428            40765        0.002021         1.2e+05        1
  429            40860        0.002021         1.3e+05        2
  430            40955        0.002021           6e+04        0
  431            41050        0.002021           1e+05        1
  432            41145        0.002021           8e+04        2
  433            41240        0.002021           4e+04        3
  434            41335         0.00202           1e+04        0
  435            41430         0.00202           1e+04        0
  436            41525         0.00202           1e+04        1
  437            41620         0.00202           1e+04        0
  438            41715         0.00202           3e+04        1
  439            41810         0.00202           2e+04        2
  440            41905         0.00202           1e+04        3
  441            42000         0.00202           1e+04        0
  442            42095        0.002011        0.002168        0
  443            42190        0.002003         0.00226        0
  444            42285        0.002003        0.002452        1
  445            42380        0.002003        0.002384        2
  446            42475        0.002003           1e+04        3
  447            42570        0.002002        0.002241        0
  448            42665        0.002002           1e+04        1
  449            42760        0.002002        0.002125        2
  450            42855        0.001987        0.002082        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00198        0.002071        0
  452            43045         0.00198        0.002089        1
  453            43140         0.00198        0.002053        2
  454            43235         0.00198        0.002027        0
  455            43330        0.001978         0.00203        0
  456            43425        0.001978        0.002075        1
  457            43520        0.001978        0.002042        0
  458            43615        0.001973        0.002087        0
  459            43710        0.001967        0.002126        0
  460            43805        0.001967           1e+04        0
  461            43900        0.001967           3e+04        1
  462            43995        0.001967           3e+04        2
  463            44090        0.001966           1e+04        0
  464            44185        0.001966           1e+04        0
  465            44280        0.001966           5e+04        1
  466            44375        0.001966           3e+04        2
  467            44470        0.001965           1e+04        0
  468            44565        0.001965           1e+04        1
  469            44660        0.001965           1e+04        0
  470            44755        0.001965        0.002683        0
  471            44850        0.001965           1e+04        0
  472            44945        0.001965           5e+04        0
  473            45040        0.001965           9e+04        1
  474            45135        0.001965           8e+04        2
  475            45230        0.001964           7e+04        0
  476            45325        0.001964           1e+05        1
  477            45420        0.001964           6e+04        2
  478            45515        0.001964           5e+04        3
  479            45610        0.001964           2e+04        0
  480            45705        0.001964           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001964           1e+04        0
  482            45895        0.001964        0.002604        1
  483            45990        0.001964         0.00252        0
  484            46085        0.001964        0.002605        0
  485            46180        0.001964           4e+04        0
  486            46275        0.001964           7e+04        1
  487            46370        0.001963           4e+04        0
  488            46465        0.001963           7e+04        1
  489            46560        0.001962         1.4e+05        0
  490            46655        0.001962         1.1e+05        0
  491            46750        0.001962         1.7e+05        0
  492            46845        0.001962         1.9e+05        1
  493            46940        0.001962         1.7e+05        0
  494            47035        0.001962         1.7e+05        1
  495            47130        0.001962         1.6e+05        2
  496            47225        0.001962         1.3e+05        3
  497            47320        0.001962           1e+05        4
  498            47415        0.001962           9e+04        5
  499            47510        0.001962           6e+04        6
  500            47605        0.001962           4e+04        7
Optimization terminated: maximum number of generations exceeded.
