
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  109            10460        0.001498        0.001575        0
  110            10555        0.001498        0.001579        0
  111            10650        0.001498        0.001657        0
  112            10745        0.001496        0.001813        0
  113            10840        0.001496        0.002004        1
  114            10935        0.001493        0.002171        0
  115            11030        0.001493        0.002374        0
  116            11125        0.001493         0.00252        1
  117            11220        0.001487        0.002223        0
  118            11315        0.001487        0.002948        0
  119            11410        0.001486        0.003639        0
  120            11505        0.001486        0.004249        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001486        0.004484        2
  122            11695        0.001484        0.003602        0
  123            11790        0.001484        0.003738        1
  124            11885        0.001484        0.003698        2
  125            11980        0.001484        0.003192        3
  126            12075        0.001484        0.002674        4
  127            12170        0.001484        0.002351        5
  128            12265        0.001481        0.002052        0
  129            12360        0.001481        0.002002        1
  130            12455        0.001481        0.001744        0
  131            12550        0.001479        0.001701        0
  132            12645        0.001479          0.0019        0
  133            12740        0.001479         0.00206        1
  134            12835        0.001479        0.002005        2
  135            12930        0.001479        0.001869        3
  136            13025        0.001478        0.001808        0
  137            13120        0.001478        0.001679        1
  138            13215        0.001478        0.001623        2
  139            13310        0.001478        0.001569        3
  140            13405        0.001478        0.001511        4
  141            13500        0.001474        0.001488        0
  142            13595        0.001474        0.001488        1
  143            13690        0.001472        0.001483        0
  144            13785        0.001471        0.001484        0
  145            13880         0.00147        0.001488        0
  146            13975        0.001469        0.001557        0
  147            14070        0.001469         0.00162        0
  148            14165        0.001469        0.001885        0
  149            14260        0.001469        0.002098        1
  150            14355        0.001468         0.00203        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001468         0.00214        1
  152            14545        0.001468        0.002133        0
  153            14640        0.001467        0.002283        0
  154            14735        0.001467        0.002392        1
  155            14830        0.001465        0.002448        0
  156            14925        0.001465        0.002768        1
  157            15020        0.001443        0.002565        0
  158            15115         0.00144        0.002964        0
Optimization terminated: minimum fitness limit reached.
