
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   57             5520        0.003108           2e+05        1
   58             5615        0.003095           2e+05        0
   59             5710        0.003095         1.8e+05        1
   60             5805        0.003095         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003095         1.7e+05        3
   62             5995        0.003095         1.8e+05        4
   63             6090        0.003013         1.3e+05        0
   64             6185        0.002999         1.3e+05        0
   65             6280        0.002999         1.3e+05        1
   66             6375        0.002999         1.8e+05        2
   67             6470        0.002999         1.3e+05        3
   68             6565        0.002983           1e+05        0
   69             6660        0.002983           9e+04        1
   70             6755        0.002933           1e+05        0
   71             6850        0.002748         1.5e+05        0
   72             6945        0.002606         1.2e+05        0
   73             7040         0.00259         1.7e+05        0
   74             7135         0.00259         1.9e+05        1
   75             7230         0.00259         1.9e+05        2
   76             7325         0.00259         1.9e+05        3
   77             7420         0.00259           2e+05        4
   78             7515        0.002555         1.6e+05        0
   79             7610        0.002555         1.2e+05        1
   80             7705        0.002555           8e+04        2
   81             7800        0.002555           1e+05        3
   82             7895        0.002545         1.4e+05        0
   83             7990        0.002449         1.3e+05        0
   84             8085        0.002429         1.3e+05        0
   85             8180        0.002429         1.5e+05        1
   86             8275        0.002392         1.3e+05        0
   87             8370        0.002392         1.9e+05        0
   88             8465        0.002392         1.8e+05        1
   89             8560        0.002392         1.1e+05        0
   90             8655        0.002392         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002377         1.7e+05        0
   92             8845        0.002361         2.2e+05        0
   93             8940         0.00236         2.2e+05        0
   94             9035        0.002351         1.2e+05        0
   95             9130        0.002351         1.2e+05        1
   96             9225        0.002342         1.4e+05        0
   97             9320        0.002342         1.1e+05        0
   98             9415        0.002337           9e+04        0
   99             9510        0.002337           3e+04        1
  100             9605        0.002337           5e+04        2
  101             9700        0.002306           9e+04        0
  102             9795        0.002306           6e+04        0
  103             9890        0.002306           6e+04        1
  104             9985        0.002306           5e+04        0
  105            10080        0.002306           3e+04        1
  106            10175        0.002306           8e+04        2
  107            10270        0.002305         1.4e+05        0
  108            10365        0.002305           9e+04        0
  109            10460        0.002305           8e+04        1
  110            10555        0.002305           6e+04        0
  111            10650        0.002305           4e+04        1
  112            10745        0.002305           7e+04        2
  113            10840        0.002305         1.7e+05        3
  114            10935        0.002305         1.5e+05        4
  115            11030        0.002305         2.1e+05        5
  116            11125        0.002305         2.4e+05        0
  117            11220        0.002301         2.2e+05        0
  118            11315        0.002301         1.6e+05        1
  119            11410        0.002296         1.9e+05        0
  120            11505        0.002296         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002296         1.9e+05        0
  122            11695        0.002295         1.4e+05        0
  123            11790        0.002295           1e+05        0
  124            11885        0.002295           6e+04        1
  125            11980        0.002295           6e+04        0
  126            12075        0.002295           4e+04        0
  127            12170        0.002295           5e+04        1
  128            12265        0.002295           3e+04        0
  129            12360        0.002294           3e+04        0
  130            12455        0.002294           3e+04        1
  131            12550        0.002294           5e+04        2
  132            12645        0.002294           1e+05        3
  133            12740        0.002294           9e+04        4
  134            12835        0.002294           9e+04        0
  135            12930        0.002294         1.2e+05        1
  136            13025        0.002294           8e+04        0
  137            13120        0.002294           9e+04        1
  138            13215        0.002294         1.2e+05        2
  139            13310        0.002293         1.3e+05        0
  140            13405        0.002293         1.5e+05        0
  141            13500        0.002293         1.9e+05        1
  142            13595        0.002293         2.2e+05        0
  143            13690        0.002293         1.9e+05        1
  144            13785        0.002293         1.6e+05        0
  145            13880        0.002292         1.8e+05        0
  146            13975        0.002292           2e+05        0
  147            14070        0.002292         1.7e+05        1
  148            14165        0.002292           2e+05        0
  149            14260        0.002292         2.3e+05        1
  150            14355        0.002292         2.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002291         2.2e+05        0
  152            14545        0.002291         1.5e+05        0
  153            14640        0.002291         1.7e+05        1
  154            14735         0.00229         1.6e+05        0
  155            14830         0.00229         1.6e+05        0
  156            14925         0.00229           1e+05        1
  157            15020        0.002289           9e+04        0
  158            15115        0.002289           8e+04        1
  159            15210        0.002289         1.3e+05        2
  160            15305        0.002289         1.5e+05        3
  161            15400        0.002289         1.6e+05        4
  162            15495        0.002289         1.3e+05        5
  163            15590        0.002289           8e+04        6
  164            15685        0.002289         1.3e+05        7
  165            15780        0.002289         1.1e+05        0
  166            15875        0.002274           1e+05        0
  167            15970        0.002274         1.2e+05        0
  168            16065        0.002267         1.6e+05        0
  169            16160        0.002261           2e+05        0
  170            16255        0.002261           1e+05        1
  171            16350        0.002261         1.1e+05        2
  172            16445        0.002255         1.2e+05        0
  173            16540        0.002252         1.9e+05        0
  174            16635        0.002252         1.7e+05        1
  175            16730        0.002252         1.8e+05        2
  176            16825        0.002252         1.5e+05        3
  177            16920        0.002252         1.8e+05        4
  178            17015        0.002252         1.5e+05        5
  179            17110        0.002252         1.2e+05        0
  180            17205        0.002252         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002252         1.3e+05        0
  182            17395        0.002252           8e+04        1
  183            17490        0.002252           7e+04        2
  184            17585        0.002247           8e+04        0
  185            17680        0.002214           8e+04        0
  186            17775        0.002214           6e+04        0
  187            17870        0.002214           6e+04        1
  188            17965        0.002212           9e+04        0
  189            18060        0.002211           8e+04        0
  190            18155        0.002211         1.2e+05        0
  191            18250          0.0022         1.3e+05        0
  192            18345        0.002196         1.6e+05        0
  193            18440        0.002196         1.1e+05        0
  194            18535        0.002195           7e+04        0
  195            18630        0.002195           8e+04        0
  196            18725        0.002195           8e+04        1
  197            18820        0.002195         1.2e+05        2
  198            18915        0.002195           1e+05        3
  199            19010        0.002195         1.5e+05        0
  200            19105        0.002195         1.6e+05        1
  201            19200        0.002195         1.5e+05        2
  202            19295        0.002195         1.4e+05        3
  203            19390        0.002194         1.1e+05        0
  204            19485        0.002194         1.5e+05        0
  205            19580        0.002194         1.6e+05        1
  206            19675        0.002194         1.5e+05        0
  207            19770        0.002194         1.6e+05        1
  208            19865        0.002194         1.9e+05        2
  209            19960        0.002188         1.2e+05        0
  210            20055        0.002188           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002186         1.1e+05        0
  212            20245        0.002186         1.1e+05        1
  213            20340        0.002147           1e+05        0
  214            20435        0.002147         1.1e+05        0
  215            20530        0.002147         1.4e+05        1
  216            20625        0.002147         1.4e+05        0
  217            20720        0.002147         1.8e+05        1
  218            20815        0.002147         1.1e+05        2
  219            20910        0.002147         1.2e+05        0
  220            21005        0.002147         1.2e+05        1
  221            21100        0.002147           6e+04        2
  222            21195        0.002147           6e+04        0
  223            21290        0.002147           7e+04        0
  224            21385        0.002147           1e+05        1
  225            21480        0.002147         1.2e+05        2
  226            21575        0.002145         1.2e+05        0
  227            21670        0.002145         1.1e+05        0
  228            21765        0.002145         1.3e+05        0
  229            21860        0.002145         1.4e+05        0
  230            21955        0.002145         1.5e+05        1
  231            22050        0.002143         1.6e+05        0
  232            22145        0.002141         1.4e+05        0
  233            22240        0.002125         1.5e+05        0
  234            22335        0.002125           7e+04        0
  235            22430        0.002123           7e+04        0
  236            22525        0.002123           7e+04        1
  237            22620        0.002123         1.2e+05        0
  238            22715        0.002123           7e+04        1
  239            22810        0.002123           1e+05        2
  240            22905        0.002123         1.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002123         1.5e+05        4
  242            23095        0.002123         1.9e+05        5
  243            23190        0.002123         1.5e+05        6
  244            23285        0.002123         1.7e+05        7
  245            23380        0.002091         1.3e+05        0
  246            23475        0.002091         1.1e+05        1
  247            23570        0.002091           1e+05        2
  248            23665        0.002091         1.4e+05        0
  249            23760        0.002091         1.2e+05        0
  250            23855        0.002091         1.2e+05        1
  251            23950        0.002091           1e+05        0
  252            24045        0.002091         1.4e+05        1
  253            24140        0.002091         1.1e+05        2
  254            24235        0.002091           7e+04        0
  255            24330        0.002081           7e+04        0
  256            24425        0.002081           9e+04        0
  257            24520        0.002081           8e+04        1
  258            24615         0.00208         1.1e+05        0
  259            24710         0.00208         1.2e+05        0
  260            24805        0.002075         1.2e+05        0
  261            24900        0.002075         1.8e+05        0
  262            24995        0.002075         1.4e+05        0
  263            25090        0.002075         1.8e+05        0
  264            25185        0.002075         1.3e+05        1
  265            25280        0.002075           2e+05        2
  266            25375        0.002075         1.6e+05        0
  267            25470        0.002075         1.8e+05        1
  268            25565        0.002075         1.7e+05        2
  269            25660        0.002073         1.6e+05        0
  270            25755        0.002073         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002073         1.6e+05        0
  272            25945        0.002073         1.3e+05        1
  273            26040        0.002073         1.7e+05        2
  274            26135        0.002073         1.5e+05        3
  275            26230        0.002073         1.7e+05        4
  276            26325        0.002073           2e+05        5
  277            26420        0.002073         1.5e+05        6
  278            26515        0.002073         1.5e+05        7
  279            26610        0.002073           9e+04        8
  280            26705        0.002073           5e+04        9
  281            26800        0.002063         1.2e+05        0
  282            26895        0.002061           1e+05        0
  283            26990         0.00206           1e+05        0
  284            27085        0.002059         1.2e+05        0
  285            27180        0.002058           1e+05        0
  286            27275        0.002058           6e+04        1
  287            27370        0.002057           6e+04        0
  288            27465        0.002057           7e+04        0
  289            27560        0.002057           6e+04        1
  290            27655        0.002057         1.1e+05        2
  291            27750        0.002057         1.6e+05        0
  292            27845        0.002057         1.9e+05        1
  293            27940        0.002057         1.4e+05        0
  294            28035        0.002056         1.6e+05        0
  295            28130        0.002055         2.3e+05        0
  296            28225        0.002055           2e+05        1
  297            28320        0.002055           2e+05        2
  298            28415        0.002055         2.1e+05        3
  299            28510        0.002055         2.3e+05        4
  300            28605        0.002055         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002055         1.2e+05        0
  302            28795        0.002055           9e+04        0
  303            28890        0.002055           9e+04        0
  304            28985        0.002055         1.3e+05        0
  305            29080        0.002055         1.2e+05        1
  306            29175        0.002055           9e+04        2
  307            29270        0.002055           1e+05        3
  308            29365        0.002055         1.4e+05        4
  309            29460        0.002055         1.3e+05        5
  310            29555        0.002055           1e+05        6
  311            29650        0.002055           1e+05        7
  312            29745        0.002055           9e+04        0
  313            29840        0.002055           9e+04        1
  314            29935        0.002055         1.2e+05        0
  315            30030        0.002055           8e+04        1
  316            30125        0.002054         1.5e+05        0
  317            30220        0.002046         1.3e+05        0
  318            30315        0.002046           1e+05        0
  319            30410        0.002046         1.4e+05        1
  320            30505        0.002035         1.2e+05        0
  321            30600        0.002035         1.2e+05        1
  322            30695        0.002032           1e+05        0
  323            30790        0.002006           5e+04        0
  324            30885        0.002006           5e+04        1
  325            30980        0.001995           9e+04        0
  326            31075        0.001985         1.3e+05        0
  327            31170        0.001985         1.6e+05        0
  328            31265        0.001985         1.6e+05        0
  329            31360        0.001985         2.4e+05        1
  330            31455        0.001985         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001985         1.6e+05        3
  332            31645        0.001985         1.4e+05        4
  333            31740        0.001985           8e+04        5
  334            31835        0.001985           9e+04        0
  335            31930        0.001985           9e+04        1
  336            32025        0.001985           9e+04        2
  337            32120        0.001985         1.3e+05        3
  338            32215        0.001983           1e+05        0
  339            32310        0.001983           8e+04        1
  340            32405        0.001982           5e+04        0
  341            32500        0.001982           4e+04        1
  342            32595        0.001982           4e+04        2
  343            32690        0.001977           6e+04        0
  344            32785        0.001976           9e+04        0
  345            32880        0.001976           5e+04        1
  346            32975        0.001974           6e+04        0
  347            33070        0.001968           4e+04        0
  348            33165        0.001968           4e+04        1
  349            33260        0.001965           7e+04        0
  350            33355        0.001961           7e+04        0
  351            33450        0.001953           7e+04        0
  352            33545        0.001951         1.2e+05        0
  353            33640        0.001951         1.4e+05        1
  354            33735         0.00195         1.3e+05        0
  355            33830         0.00195         1.1e+05        0
  356            33925         0.00195         1.3e+05        1
  357            34020         0.00195           1e+05        2
  358            34115         0.00195           8e+04        3
  359            34210        0.001941           8e+04        0
  360            34305         0.00194           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00194         1.5e+05        0
  362            34495         0.00194         1.4e+05        0
  363            34590        0.001938         1.1e+05        0
  364            34685        0.001938           1e+05        1
  365            34780        0.001938         1.1e+05        0
  366            34875        0.001938           8e+04        1
  367            34970        0.001938         1.4e+05        2
  368            35065        0.001938         1.6e+05        3
  369            35160        0.001938         1.8e+05        4
  370            35255        0.001938         1.6e+05        5
  371            35350        0.001938         1.4e+05        6
  372            35445        0.001938         1.2e+05        0
  373            35540        0.001938         1.1e+05        1
  374            35635        0.001938           6e+04        2
  375            35730        0.001938           9e+04        3
  376            35825        0.001935           9e+04        0
  377            35920        0.001935           7e+04        1
  378            36015        0.001935           6e+04        0
  379            36110        0.001935           5e+04        0
  380            36205        0.001934           8e+04        0
  381            36300        0.001934         1.3e+05        0
  382            36395        0.001934         1.1e+05        1
  383            36490        0.001934         1.3e+05        0
  384            36585        0.001934         1.2e+05        0
  385            36680        0.001934         1.6e+05        1
  386            36775        0.001934         1.6e+05        0
  387            36870        0.001934         1.9e+05        1
  388            36965        0.001934         1.4e+05        2
  389            37060        0.001934         1.1e+05        3
  390            37155        0.001934         1.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001931         1.1e+05        0
  392            37345        0.001931           7e+04        1
  393            37440        0.001919           8e+04        0
  394            37535        0.001919           8e+04        1
  395            37630        0.001919           4e+04        2
  396            37725        0.001917         1.1e+05        0
  397            37820        0.001917         1.1e+05        1
  398            37915        0.001912           1e+05        0
  399            38010        0.001909           6e+04        0
  400            38105          0.0019           6e+04        0
  401            38200          0.0019           7e+04        1
  402            38295          0.0019           6e+04        0
  403            38390          0.0019           1e+05        1
  404            38485          0.0019           8e+04        0
  405            38580          0.0019           1e+05        0
  406            38675        0.001898         1.1e+05        0
  407            38770        0.001898           9e+04        0
  408            38865        0.001898         1.1e+05        0
  409            38960        0.001898         1.4e+05        1
  410            39055        0.001898         1.8e+05        2
  411            39150        0.001898           2e+05        3
  412            39245        0.001898         1.8e+05        4
  413            39340        0.001898         1.7e+05        5
  414            39435        0.001898         1.2e+05        6
  415            39530        0.001898         1.1e+05        7
  416            39625        0.001898           8e+04        8
  417            39720        0.001898           1e+05        9
  418            39815        0.001898         1.1e+05       10
  419            39910        0.001898           5e+04       11
  420            40005        0.001898           9e+04       12

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001893           4e+04        0
  422            40195        0.001893           4e+04        0
  423            40290        0.001892           4e+04        0
  424            40385        0.001891           5e+04        0
  425            40480         0.00189           6e+04        0
  426            40575        0.001885           7e+04        0
  427            40670        0.001884           6e+04        0
  428            40765        0.001884           6e+04        0
  429            40860        0.001882           8e+04        0
  430            40955        0.001877         1.3e+05        0
  431            41050        0.001877         1.3e+05        1
  432            41145        0.001874           1e+05        0
  433            41240        0.001873         1.5e+05        0
  434            41335        0.001873         1.6e+05        1
  435            41430        0.001873         1.3e+05        0
  436            41525        0.001873         1.7e+05        0
  437            41620        0.001873         1.9e+05        0
  438            41715        0.001873         1.9e+05        1
  439            41810        0.001873           2e+05        0
  440            41905        0.001873         1.9e+05        0
  441            42000        0.001873         1.2e+05        1
  442            42095        0.001873         1.2e+05        2
  443            42190        0.001873         1.6e+05        3
  444            42285        0.001873         1.3e+05        4
  445            42380        0.001873         1.1e+05        5
  446            42475        0.001873         1.5e+05        0
  447            42570        0.001873         1.4e+05        1
  448            42665        0.001873         1.4e+05        2
  449            42760        0.001873           9e+04        3
  450            42855        0.001873           1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001873           6e+04        0
  452            43045        0.001869           5e+04        0
  453            43140        0.001869           5e+04        0
  454            43235        0.001869           4e+04        1
  455            43330        0.001869           5e+04        2
  456            43425        0.001869           7e+04        0
  457            43520        0.001869           6e+04        1
  458            43615        0.001869           9e+04        0
  459            43710        0.001869         1.1e+05        1
  460            43805        0.001869         1.1e+05        0
  461            43900        0.001869         1.4e+05        0
  462            43995        0.001869           9e+04        1
  463            44090        0.001869           6e+04        0
  464            44185        0.001865           7e+04        0
  465            44280        0.001865         1.1e+05        1
  466            44375        0.001865           9e+04        0
  467            44470        0.001865           8e+04        0
  468            44565        0.001865         1.4e+05        1
  469            44660        0.001865         1.4e+05        2
  470            44755        0.001865           1e+05        3
  471            44850        0.001864         1.5e+05        0
  472            44945        0.001864         1.2e+05        1
  473            45040        0.001864           5e+04        2
  474            45135        0.001854           8e+04        0
  475            45230        0.001854           6e+04        1
  476            45325        0.001854           5e+04        2
  477            45420        0.001854           7e+04        3
  478            45515        0.001849           6e+04        0
  479            45610        0.001849           6e+04        0
  480            45705        0.001849           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001849           4e+04        1
  482            45895        0.001849           5e+04        2
  483            45990        0.001849           4e+04        0
  484            46085        0.001849           3e+04        0
  485            46180        0.001849           6e+04        0
  486            46275        0.001849           6e+04        0
  487            46370        0.001849           5e+04        1
  488            46465        0.001849           5e+04        2
  489            46560        0.001848           6e+04        0
  490            46655        0.001848           6e+04        0
  491            46750        0.001848           9e+04        1
  492            46845        0.001848           1e+05        0
  493            46940        0.001848         1.5e+05        0
  494            47035        0.001848         1.8e+05        0
  495            47130        0.001848         1.7e+05        1
  496            47225        0.001848           2e+05        0
  497            47320        0.001848         1.7e+05        1
  498            47415        0.001848         1.3e+05        2
  499            47510        0.001848         1.2e+05        3
  500            47605        0.001848           9e+04        4
Optimization terminated: maximum number of generations exceeded.
