
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  221            21100         0.00272         1.4e+05        1
  222            21195        0.002718         1.4e+05        0
  223            21290        0.002715         1.1e+05        0
  224            21385        0.002715           8e+04        1
  225            21480        0.002711           6e+04        0
  226            21575        0.002711         1.2e+05        1
  227            21670        0.002706         1.5e+05        0
  228            21765        0.002706         1.4e+05        0
  229            21860        0.002704         1.8e+05        0
  230            21955          0.0027         1.7e+05        0
  231            22050          0.0027         1.9e+05        1
  232            22145        0.002699         1.6e+05        0
  233            22240        0.002699         2.3e+05        1
  234            22335        0.002699         2.3e+05        2
  235            22430        0.002699         1.8e+05        3
  236            22525        0.002699         1.6e+05        4
  237            22620        0.002699         1.1e+05        5
  238            22715        0.002699           9e+04        6
  239            22810        0.002699           9e+04        7
  240            22905        0.002699           2e+04        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002699           1e+04        0
  242            23095        0.002693        0.003233        0
  243            23190        0.002677           3e+04        0
  244            23285        0.002669           5e+04        0
  245            23380        0.002669           6e+04        1
  246            23475        0.002669           7e+04        0
  247            23570        0.002669         1.1e+05        0
  248            23665        0.002667           1e+05        0
  249            23760        0.002667         1.3e+05        1
  250            23855        0.002667         1.8e+05        0
  251            23950        0.002667         2.1e+05        1
  252            24045        0.002667           2e+05        2
  253            24140        0.002667           2e+05        0
  254            24235        0.002667         1.7e+05        1
  255            24330        0.002667         1.6e+05        0
  256            24425        0.002667         1.6e+05        1
  257            24520        0.002667         2.1e+05        2
  258            24615        0.002667           1e+05        3
  259            24710        0.002667           5e+04        4
  260            24805        0.002664           6e+04        0
  261            24900        0.002664           5e+04        0
  262            24995        0.002661           1e+05        0
  263            25090        0.002661         1.3e+05        1
  264            25185        0.002661           8e+04        2
  265            25280        0.002661           8e+04        3
  266            25375        0.002637           4e+04        0
  267            25470        0.002637           4e+04        1
  268            25565        0.002637           4e+04        2
  269            25660        0.002632           3e+04        0
  270            25755        0.002631           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002623           1e+04        0
  272            25945        0.002623           4e+04        0
  273            26040        0.002621           7e+04        0
  274            26135        0.002613         1.1e+05        0
  275            26230        0.002612         1.6e+05        0
  276            26325        0.002611         1.9e+05        0
  277            26420        0.002611         2.1e+05        1
  278            26515        0.002611         1.4e+05        2
  279            26610        0.002611         1.6e+05        0
  280            26705        0.002611         1.7e+05        1
  281            26800        0.002611           2e+05        2
  282            26895        0.002611         1.7e+05        3
  283            26990        0.002611         1.3e+05        4
  284            27085        0.002611           1e+05        5
  285            27180        0.002611           3e+04        6
  286            27275        0.002595           1e+04        0
  287            27370        0.002595           1e+04        1
  288            27465        0.002595           2e+04        2
  289            27560        0.002594           1e+04        0
  290            27655        0.002588           1e+04        0
  291            27750        0.002588           1e+04        1
  292            27845        0.002578        0.002779        0
  293            27940        0.002577           1e+04        0
  294            28035        0.002556           4e+04        0
  295            28130        0.002556           6e+04        1
  296            28225        0.002556           6e+04        2
  297            28320        0.002556           4e+04        0
  298            28415        0.002544           5e+04        0
  299            28510        0.002516           5e+04        0
  300            28605        0.002516           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002516           9e+04        2
  302            28795        0.002477           1e+05        0
  303            28890        0.002477           9e+04        0
  304            28985        0.002477           1e+05        1
  305            29080        0.002477         1.1e+05        2
  306            29175        0.002476           6e+04        0
  307            29270        0.002476         1.1e+05        0
  308            29365        0.002476         1.2e+05        1
  309            29460         0.00247         1.4e+05        0
  310            29555         0.00247         1.1e+05        1
  311            29650         0.00247           4e+04        0
  312            29745         0.00247           7e+04        1
  313            29840         0.00247           7e+04        2
  314            29935         0.00247           1e+05        3
  315            30030        0.002469           5e+04        0
  316            30125        0.002469           6e+04        1
  317            30220        0.002469           5e+04        2
  318            30315        0.002469           3e+04        3
  319            30410        0.002468           3e+04        0
  320            30505        0.002468           2e+04        1
  321            30600        0.002465           1e+04        0
  322            30695        0.002446        0.002598        0
  323            30790        0.002445           1e+04        0
  324            30885        0.002442           5e+04        0
  325            30980        0.002432           6e+04        0
  326            31075        0.002432           8e+04        1
  327            31170         0.00243         1.1e+05        0
  328            31265        0.002426         1.4e+05        0
  329            31360        0.002425           8e+04        0
  330            31455        0.002425         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002425         1.5e+05        2
  332            31645        0.002425         1.7e+05        0
  333            31740        0.002425         1.6e+05        0
  334            31835        0.002425         1.7e+05        1
  335            31930        0.002425         1.1e+05        2
  336            32025        0.002425         1.4e+05        3
  337            32120        0.002425         1.8e+05        4
  338            32215        0.002425         1.5e+05        5
  339            32310        0.002425           1e+05        6
  340            32405        0.002423           9e+04        0
  341            32500        0.002423           8e+04        1
  342            32595        0.002423           7e+04        0
  343            32690        0.002423           8e+04        1
  344            32785        0.002414           4e+04        0
  345            32880        0.002414           3e+04        1
  346            32975        0.002414           3e+04        2
  347            33070        0.002407           5e+04        0
  348            33165        0.002407           1e+04        1
  349            33260        0.002391        0.002575        0
  350            33355        0.002391        0.002523        1
  351            33450        0.002385        0.002481        0
  352            33545        0.002384           2e+04        0
  353            33640        0.002384           6e+04        1
  354            33735        0.002373           7e+04        0
  355            33830        0.002371           8e+04        0
  356            33925        0.002371           6e+04        1
  357            34020         0.00237           1e+05        0
  358            34115         0.00237         1.4e+05        0
  359            34210        0.002369         1.3e+05        0
  360            34305        0.002366         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002366         1.6e+05        1
  362            34495        0.002366         1.3e+05        2
  363            34590        0.002366         1.5e+05        3
  364            34685        0.002366         1.4e+05        4
  365            34780        0.002365           1e+05        0
  366            34875        0.002365           7e+04        1
  367            34970        0.002364         1.5e+05        0
  368            35065        0.002361         1.5e+05        0
  369            35160         0.00236         1.4e+05        0
  370            35255        0.002358         1.3e+05        0
  371            35350        0.002358         1.9e+05        1
  372            35445        0.002358           2e+05        0
  373            35540        0.002358           2e+05        0
  374            35635        0.002358         2.1e+05        1
  375            35730        0.002358         1.8e+05        2
  376            35825        0.002358           2e+05        3
  377            35920        0.002356         1.7e+05        0
  378            36015        0.002356         1.9e+05        1
  379            36110        0.002356         1.8e+05        2
  380            36205        0.002356         1.8e+05        3
  381            36300        0.002355         1.7e+05        0
  382            36395        0.002355         1.5e+05        1
  383            36490        0.002355         1.1e+05        2
  384            36585        0.002355         1.3e+05        3
  385            36680        0.002352           8e+04        0
  386            36775        0.002351           1e+05        0
  387            36870        0.002329           5e+04        0
  388            36965        0.002329           7e+04        1
  389            37060        0.002324           6e+04        0
  390            37155        0.002324           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002324           8e+04        1
  392            37345        0.002324           1e+05        2
  393            37440         0.00232         1.2e+05        0
  394            37535         0.00232         1.2e+05        1
  395            37630         0.00232         1.2e+05        0
  396            37725         0.00232         1.3e+05        1
  397            37820         0.00232         1.4e+05        2
  398            37915        0.002317         1.7e+05        0
  399            38010        0.002317         1.1e+05        1
  400            38105        0.002316           6e+04        0
  401            38200        0.002316           1e+05        1
  402            38295        0.002316           9e+04        2
  403            38390        0.002313           6e+04        0
  404            38485        0.002309           7e+04        0
  405            38580        0.002303           1e+05        0
  406            38675        0.002295         1.2e+05        0
  407            38770        0.002295           1e+05        1
  408            38865        0.002295         1.3e+05        2
  409            38960        0.002289         1.2e+05        0
  410            39055        0.002289         1.4e+05        0
  411            39150        0.002288           1e+05        0
  412            39245        0.002288         1.5e+05        1
  413            39340        0.002288         1.1e+05        2
  414            39435        0.002288           1e+05        3
  415            39530        0.002288           7e+04        4
  416            39625        0.002284           3e+04        0
  417            39720        0.002283           1e+05        0
  418            39815        0.002276         1.4e+05        0
  419            39910        0.002276         1.2e+05        1
  420            40005        0.002272           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00227           1e+05        0
  422            40195        0.002258         1.1e+05        0
  423            40290        0.002258           9e+04        0
  424            40385        0.002258         1.4e+05        1
  425            40480        0.002252         1.2e+05        0
  426            40575        0.002252         1.9e+05        1
  427            40670        0.002252         1.4e+05        2
  428            40765        0.002252         1.8e+05        3
  429            40860        0.002252         1.3e+05        0
  430            40955        0.002252         1.2e+05        1
  431            41050        0.002252           9e+04        2
  432            41145        0.002252         1.1e+05        3
  433            41240        0.002251           8e+04        0
  434            41335        0.002244           9e+04        0
  435            41430        0.002242         1.1e+05        0
  436            41525        0.002241           4e+04        0
  437            41620        0.002241         1.4e+05        1
  438            41715         0.00224         1.6e+05        0
  439            41810        0.002238         1.3e+05        0
  440            41905        0.002238         1.1e+05        0
  441            42000        0.002238           2e+05        1
  442            42095        0.002237         1.6e+05        0
  443            42190        0.002237         1.8e+05        1
  444            42285        0.002237           2e+05        2
  445            42380        0.002237         1.5e+05        3
  446            42475        0.002237         1.7e+05        4
  447            42570        0.002237         1.5e+05        5
  448            42665        0.002237         1.2e+05        6
  449            42760        0.002237           8e+04        7
  450            42855        0.002228           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002227         1.2e+05        0
  452            43045        0.002227         1.4e+05        1
  453            43140        0.002227         1.4e+05        2
  454            43235        0.002222         1.5e+05        0
  455            43330        0.002222         1.5e+05        0
  456            43425        0.002222         1.7e+05        1
  457            43520        0.002222         1.6e+05        2
  458            43615        0.002221         1.3e+05        0
  459            43710        0.002221         1.4e+05        1
  460            43805         0.00222         1.4e+05        0
  461            43900        0.002218         1.2e+05        0
  462            43995        0.002216           9e+04        0
  463            44090        0.002216         1.2e+05        0
  464            44185        0.002216         1.1e+05        0
  465            44280        0.002216         1.7e+05        1
  466            44375        0.002216         1.4e+05        2
  467            44470        0.002216         1.5e+05        3
  468            44565        0.002216         1.4e+05        4
  469            44660        0.002216         1.1e+05        5
  470            44755        0.002213         1.1e+05        0
  471            44850        0.002213         1.4e+05        0
  472            44945        0.002213         1.3e+05        1
  473            45040        0.002213         1.1e+05        0
  474            45135        0.002213         1.1e+05        1
  475            45230        0.002208           8e+04        0
  476            45325        0.002208           9e+04        1
  477            45420        0.002208         1.2e+05        2
  478            45515        0.002201         1.2e+05        0
  479            45610        0.002201         1.3e+05        0
  480            45705        0.002201         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002201         1.3e+05        1
  482            45895        0.002201         1.4e+05        0
  483            45990        0.002201         1.5e+05        1
  484            46085          0.0022         1.2e+05        0
  485            46180        0.002197         1.4e+05        0
  486            46275        0.002197         1.3e+05        1
  487            46370        0.002197         1.1e+05        0
  488            46465        0.002197         1.5e+05        1
  489            46560        0.002196         1.5e+05        0
  490            46655        0.002196         1.4e+05        0
  491            46750        0.002196           9e+04        1
  492            46845        0.002196         1.1e+05        2
  493            46940        0.002196         1.3e+05        3
  494            47035        0.002196         1.1e+05        0
  495            47130        0.002196           1e+05        1
  496            47225        0.002196           9e+04        2
  497            47320        0.002196           7e+04        3
  498            47415        0.002196           5e+04        4
  499            47510        0.002196           3e+04        5
  500            47605        0.002181           1e+04        0
Optimization terminated: maximum number of generations exceeded.
