
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   78             7515         0.00312           9e+04        4
   79             7610         0.00312           8e+04        5
   80             7705         0.00312           6e+04        6
   81             7800        0.002773           7e+04        0
   82             7895        0.002773           6e+04        1
   83             7990        0.002773           7e+04        2
   84             8085        0.002749           4e+04        0
   85             8180        0.002517           6e+04        0
   86             8275        0.002517           1e+05        1
   87             8370        0.002513           8e+04        0
   88             8465        0.002422           7e+04        0
   89             8560        0.002422           7e+04        1
   90             8655        0.002371           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002315           7e+04        0
   92             8845        0.002277         1.1e+05        0
   93             8940        0.002277         1.6e+05        1
   94             9035        0.002274         1.5e+05        0
   95             9130        0.002274         1.9e+05        1
   96             9225        0.002274         2.1e+05        2
   97             9320        0.002274         1.3e+05        3
   98             9415        0.002274         1.1e+05        4
   99             9510        0.002273           8e+04        0
  100             9605        0.002273           1e+05        1
  101             9700        0.002273           9e+04        2
  102             9795        0.002273           5e+04        0
  103             9890        0.002273           8e+04        0
  104             9985        0.002263           6e+04        0
  105            10080        0.002263           8e+04        1
  106            10175        0.002263           6e+04        2
  107            10270        0.002263           7e+04        3
  108            10365        0.002254           9e+04        0
  109            10460        0.002246         1.1e+05        0
  110            10555        0.002228           5e+04        0
  111            10650        0.002203           7e+04        0
  112            10745        0.002196         1.3e+05        0
  113            10840        0.002194         1.5e+05        0
  114            10935        0.002194         1.3e+05        1
  115            11030        0.002194         1.5e+05        2
  116            11125        0.002194           2e+05        3
  117            11220        0.002194         1.2e+05        4
  118            11315        0.002194           1e+05        5
  119            11410        0.002194           6e+04        6
  120            11505        0.002184           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002162           4e+04        0
  122            11695        0.002158           5e+04        0
  123            11790        0.002148         1.1e+05        0
  124            11885        0.002136         1.4e+05        0
  125            11980        0.002136         1.3e+05        1
  126            12075        0.002131         1.3e+05        0
  127            12170        0.002131           1e+05        1
  128            12265        0.002128           1e+05        0
  129            12360        0.002128         1.4e+05        0
  130            12455        0.002128         1.6e+05        1
  131            12550        0.002128         1.6e+05        2
  132            12645        0.002128         1.7e+05        3
  133            12740        0.002128         1.5e+05        4
  134            12835        0.002128           8e+04        5
  135            12930        0.002128           5e+04        6
  136            13025        0.002127           5e+04        0
  137            13120        0.002127           5e+04        1
  138            13215        0.002063           3e+04        0
  139            13310        0.002061           4e+04        0
  140            13405        0.002061           7e+04        1
  141            13500        0.002061           6e+04        2
  142            13595         0.00206           4e+04        0
  143            13690        0.002058           3e+04        0
  144            13785        0.002046           4e+04        0
  145            13880        0.002042           6e+04        0
  146            13975        0.002042         1.1e+05        1
  147            14070        0.002042           7e+04        2
  148            14165        0.002042           9e+04        3
  149            14260        0.002042           6e+04        4
  150            14355        0.002042           8e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00204           6e+04        0
  152            14545         0.00204           2e+04        1
  153            14640         0.00201           1e+04        0
  154            14735        0.001975        0.002487        0
  155            14830         0.00197           1e+04        0
  156            14925        0.001951           4e+04        0
  157            15020        0.001951           1e+05        1
  158            15115        0.001951           9e+04        2
  159            15210        0.001946           7e+04        0
  160            15305        0.001939           4e+04        0
  161            15400        0.001939           7e+04        1
  162            15495        0.001938           7e+04        0
  163            15590        0.001937           1e+05        0
  164            15685        0.001932         1.2e+05        0
  165            15780        0.001929           1e+05        0
  166            15875        0.001929         1.1e+05        1
  167            15970        0.001927         1.5e+05        0
  168            16065        0.001927         1.8e+05        0
  169            16160        0.001927           7e+04        1
  170            16255        0.001927           9e+04        2
  171            16350        0.001927         1.1e+05        3
  172            16445        0.001927         1.5e+05        4
  173            16540        0.001927         1.1e+05        5
  174            16635        0.001927           1e+05        6
  175            16730        0.001924           9e+04        0
  176            16825        0.001916         1.1e+05        0
  177            16920        0.001912           6e+04        0
  178            17015        0.001912         1.1e+05        1
  179            17110        0.001912           9e+04        2
  180            17205        0.001912           8e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001912           9e+04        4
  182            17395        0.001912           6e+04        5
  183            17490        0.001912           3e+04        6
  184            17585        0.001912           1e+04        7
  185            17680        0.001909        0.002602        0
  186            17775        0.001903        0.002341        0
  187            17870        0.001903          0.0021        0
  188            17965        0.001901        0.002201        0
  189            18060        0.001894           3e+04        0
  190            18155        0.001835           7e+04        0
  191            18250        0.001835           1e+05        1
  192            18345        0.001834         1.1e+05        0
  193            18440        0.001827           7e+04        0
  194            18535        0.001811         1.1e+05        0
  195            18630        0.001811         1.3e+05        1
  196            18725        0.001811         1.1e+05        2
  197            18820        0.001811           9e+04        3
  198            18915        0.001811           6e+04        0
  199            19010        0.001811           9e+04        1
  200            19105        0.001811           8e+04        2
  201            19200        0.001809           1e+05        0
  202            19295        0.001793           6e+04        0
  203            19390        0.001793           9e+04        1
  204            19485         0.00179           1e+05        0
  205            19580        0.001785         1.3e+05        0
  206            19675        0.001783         1.4e+05        0
  207            19770        0.001783           2e+05        0
  208            19865        0.001783         2.4e+05        1
  209            19960        0.001783           2e+05        2
  210            20055        0.001783           2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001783         1.6e+05        4
  212            20245        0.001781         1.1e+05        0
  213            20340        0.001781           6e+04        1
  214            20435        0.001781           8e+04        2
  215            20530        0.001781           6e+04        3
  216            20625        0.001772           5e+04        0
  217            20720        0.001771           4e+04        0
  218            20815         0.00177           7e+04        0
  219            20910         0.00177           7e+04        0
  220            21005        0.001769           6e+04        0
  221            21100        0.001769         1.1e+05        1
  222            21195        0.001769         1.1e+05        2
  223            21290        0.001769         1.1e+05        3
  224            21385        0.001769           9e+04        4
  225            21480        0.001769           6e+04        5
  226            21575        0.001769           3e+04        6
  227            21670         0.00176           2e+04        0
  228            21765         0.00176           1e+04        1
  229            21860        0.001759        0.002342        0
  230            21955        0.001726        0.002179        0
  231            22050        0.001726        0.002418        1
  232            22145        0.001726        0.002273        2
  233            22240        0.001726        0.002173        3
  234            22335        0.001726        0.002012        4
  235            22430        0.001726        0.001917        5
  236            22525        0.001726        0.001849        0
  237            22620         0.00172        0.001794        0
  238            22715        0.001714        0.001792        0
  239            22810        0.001709        0.001846        0
  240            22905        0.001701        0.002039        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001666           2e+04        0
  242            23095        0.001666           3e+04        1
  243            23190        0.001656           1e+04        0
  244            23285        0.001654           4e+04        0
  245            23380        0.001654           6e+04        1
  246            23475        0.001626           8e+04        0
  247            23570        0.001626           6e+04        0
  248            23665        0.001626           6e+04        1
  249            23760        0.001625           8e+04        0
  250            23855        0.001625         1.4e+05        1
  251            23950        0.001624         1.1e+05        0
  252            24045        0.001624           7e+04        1
  253            24140        0.001624           7e+04        2
  254            24235        0.001624           6e+04        3
  255            24330        0.001621           5e+04        0
  256            24425        0.001614           4e+04        0
  257            24520        0.001614           4e+04        1
  258            24615        0.001614        0.005656        2
  259            24710        0.001614           1e+04        0
  260            24805        0.001614           3e+04        1
  261            24900        0.001614           5e+04        2
  262            24995        0.001614           2e+04        3
  263            25090        0.001614        0.002416        4
  264            25185        0.001611        0.002085        0
  265            25280        0.001611        0.001957        1
  266            25375        0.001602        0.001858        0
  267            25470        0.001602        0.001921        1
  268            25565        0.001595        0.001798        0
  269            25660        0.001584        0.001897        0
  270            25755        0.001583           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001579           1e+04        0
  272            25945        0.001579           3e+04        1
  273            26040         0.00156           3e+04        0
  274            26135        0.001556           6e+04        0
  275            26230        0.001552           5e+04        0
  276            26325        0.001549           9e+04        0
  277            26420        0.001548         1.4e+05        0
  278            26515        0.001544         1.7e+05        0
  279            26610        0.001544           9e+04        0
  280            26705        0.001544           5e+04        1
  281            26800        0.001543           7e+04        0
  282            26895        0.001543           3e+04        1
  283            26990        0.001543           7e+04        2
  284            27085        0.001543         1.2e+05        3
  285            27180        0.001543         1.4e+05        4
  286            27275        0.001543         1.4e+05        0
  287            27370        0.001543         1.2e+05        1
  288            27465        0.001543         1.2e+05        0
  289            27560        0.001543         1.2e+05        1
  290            27655        0.001543         1.2e+05        2
  291            27750        0.001543           7e+04        3
  292            27845        0.001543           5e+04        4
  293            27940        0.001542           3e+04        0
  294            28035        0.001542           2e+04        1
  295            28130         0.00154           2e+04        0
  296            28225        0.001513           4e+04        0
  297            28320        0.001513           5e+04        1
  298            28415        0.001513           3e+04        0
  299            28510        0.001512           4e+04        0
  300            28605        0.001512           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001512           8e+04        1
  302            28795         0.00151           5e+04        0
  303            28890        0.001508           7e+04        0
  304            28985        0.001499         1.5e+05        0
  305            29080        0.001499         1.6e+05        1
  306            29175        0.001499         1.6e+05        0
  307            29270        0.001499           8e+04        1
  308            29365        0.001498         1.2e+05        0
  309            29460        0.001498         1.2e+05        1
  310            29555        0.001498         1.4e+05        2
  311            29650        0.001498         1.4e+05        3
  312            29745        0.001498         1.3e+05        4
  313            29840        0.001498         1.4e+05        5
  314            29935        0.001498           9e+04        6
  315            30030        0.001497           8e+04        0
  316            30125        0.001488           6e+04        0
  317            30220        0.001485           6e+04        0
  318            30315        0.001485           8e+04        1
  319            30410        0.001485           8e+04        2
  320            30505        0.001485           6e+04        3
  321            30600        0.001446           4e+04        0
  322            30695        0.001429           4e+04        0
Optimization terminated: minimum fitness limit reached.
