
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  269            25660         0.00251        0.003176        2
  270            25755         0.00251         0.00312        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00251        0.002791        4
  272            25945         0.00251        0.002683        5
  273            26040        0.002508        0.002586        0
  274            26135        0.002507        0.002562        0
  275            26230        0.002507        0.002587        1
  276            26325        0.002506        0.002541        0
  277            26420        0.002504        0.002568        0
  278            26515        0.002504        0.002645        0
  279            26610        0.002502        0.002753        0
  280            26705        0.002502        0.002936        1
  281            26800        0.002499        0.003089        0
  282            26895        0.002499        0.003417        1
  283            26990        0.002498        0.003495        0
  284            27085        0.002498        0.003607        1
  285            27180        0.002498        0.003481        0
  286            27275        0.002498         0.00335        0
  287            27370        0.002498        0.006624        1
  288            27465        0.002497        0.004591        0
  289            27560        0.002497        0.005869        1
  290            27655        0.002497        0.004327        2
  291            27750        0.002497        0.003742        0
  292            27845        0.002497        0.003542        1
  293            27940        0.002497        0.003316        2
  294            28035        0.002492        0.003019        0
  295            28130        0.002492        0.002967        1
  296            28225        0.002492        0.002866        2
  297            28320        0.002492        0.002758        3
  298            28415        0.002491        0.002693        0
  299            28510         0.00249        0.002712        0
  300            28605         0.00249        0.002738        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00249        0.002625        2
  302            28795         0.00249        0.002584        0
  303            28890         0.00249        0.002599        1
  304            28985         0.00249        0.002573        2
  305            29080        0.002489        0.002528        0
  306            29175        0.002488        0.002538        0
  307            29270        0.002485        0.002551        0
  308            29365        0.002485         0.00265        1
  309            29460        0.002484        0.002626        0
  310            29555        0.002483         0.00268        0
  311            29650        0.002483         0.00288        1
  312            29745        0.002483        0.002806        2
  313            29840        0.002482        0.002731        0
  314            29935        0.002482        0.002758        0
  315            30030        0.002482        0.002831        1
  316            30125        0.002482        0.002821        2
  317            30220        0.002473        0.002692        0
  318            30315        0.002473        0.002654        1
  319            30410        0.002473        0.002652        2
  320            30505        0.002468        0.002577        0
  321            30600        0.002468        0.002571        0
  322            30695        0.002467        0.002655        0
  323            30790        0.002463        0.002759        0
  324            30885        0.002463        0.003059        1
  325            30980        0.002463        0.003081        2
  326            31075        0.002463        0.002908        0
  327            31170        0.002462        0.003015        0
  328            31265         0.00246        0.003258        0
  329            31360        0.002459        0.003378        0
  330            31455        0.002457         0.02014        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002451        0.007312        0
  332            31645        0.002451        0.009584        0
  333            31740        0.002449         0.01103        0
  334            31835        0.002449         0.00773        1
  335            31930        0.002449        0.005561        0
  336            32025        0.002449        0.008559        1
  337            32120        0.002449        0.008935        0
  338            32215        0.002449         0.01508        1
  339            32310        0.002449        0.009736        2
  340            32405        0.002449        0.007223        3
  341            32500        0.002449        0.003901        4
  342            32595        0.002449        0.003364        5
  343            32690        0.002445        0.002809        0
  344            32785        0.002445        0.002746        0
  345            32880         0.00244        0.002922        0
  346            32975        0.002439         0.00302        0
  347            33070        0.002438         0.00367        0
  348            33165        0.002438        0.004139        0
  349            33260        0.002438        0.004564        1
  350            33355        0.002438        0.006486        2
  351            33450        0.002438         0.00411        3
  352            33545        0.002438        0.003673        4
  353            33640        0.002438        0.003336        5
  354            33735        0.002438        0.002974        0
  355            33830        0.002438        0.002908        1
  356            33925        0.002438        0.002766        2
  357            34020        0.002436        0.002605        0
  358            34115        0.002434        0.002596        0
  359            34210        0.002432        0.002695        0
  360            34305        0.002432        0.002768        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002432        0.002684        0
  362            34495        0.002432        0.002923        1
  363            34590        0.002432        0.002836        2
  364            34685        0.002431        0.002675        0
  365            34780        0.002431        0.002676        1
  366            34875        0.002431        0.002641        2
  367            34970        0.002429        0.002565        0
  368            35065        0.002428        0.002528        0
  369            35160        0.002428        0.002612        0
  370            35255        0.002428        0.002884        1
  371            35350        0.002422         0.00288        0
  372            35445        0.002422        0.002933        1
  373            35540        0.002422        0.002749        2
  374            35635        0.002416        0.002686        0
  375            35730        0.002412        0.002663        0
  376            35825        0.002408        0.002868        0
  377            35920        0.002408        0.003131        0
  378            36015        0.002408        0.003952        1
  379            36110        0.002408        0.003569        2
  380            36205        0.002407        0.003131        0
  381            36300        0.002407        0.003408        1
  382            36395        0.002405        0.003237        0
  383            36490        0.002405        0.003443        1
  384            36585        0.002405        0.003312        2
  385            36680        0.002405         0.00302        0
  386            36775        0.002405        0.002945        1
  387            36870        0.002405        0.002772        0
  388            36965        0.002405        0.002928        1
  389            37060        0.002405        0.002774        2
  390            37155        0.002405        0.002662        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002405        0.002561        4
  392            37345          0.0024        0.002488        0
  393            37440        0.002399        0.002461        0
  394            37535        0.002399        0.002504        1
  395            37630        0.002398         0.00245        0
  396            37725        0.002398        0.002494        1
  397            37820        0.002397        0.002473        0
  398            37915        0.002395        0.002486        0
  399            38010        0.002395        0.002579        1
  400            38105        0.002389        0.002527        0
  401            38200        0.002385        0.002598        0
  402            38295        0.002384        0.002854        0
  403            38390         0.00238        0.003187        0
  404            38485         0.00238        0.004933        1
  405            38580         0.00238        0.004828        2
  406            38675         0.00238        0.003179        3
  407            38770        0.002376        0.002914        0
  408            38865        0.002376        0.002957        1
  409            38960        0.002376        0.002896        2
  410            39055        0.002376        0.002736        3
  411            39150        0.002376        0.002611        4
  412            39245        0.002376        0.002519        5
  413            39340        0.002375        0.002481        0
  414            39435        0.002374        0.002461        0
  415            39530        0.002374        0.002447        1
  416            39625        0.002374          0.0024        0
  417            39720        0.002373          0.0024        0
  418            39815        0.002372        0.002432        0
  419            39910        0.002372        0.002476        0
  420            40005        0.002372         0.00264        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002372        0.004392        0
  422            40195        0.002372        0.003522        1
  423            40290        0.002368        0.003452        0
  424            40385        0.002367        0.003748        0
  425            40480        0.002366        0.005483        0
  426            40575        0.002366        0.005068        1
  427            40670        0.002366        0.006218        0
  428            40765        0.002366        0.007912        0
  429            40860        0.002366         0.01012        1
  430            40955        0.002366        0.007132        2
  431            41050        0.002366        0.006144        3
  432            41145        0.002362        0.005225        0
  433            41240        0.002362        0.005305        0
  434            41335        0.002362         0.01482        1
  435            41430        0.002362        0.004054        2
  436            41525        0.002362        0.003951        3
  437            41620        0.002362        0.003416        4
  438            41715        0.002359        0.002672        0
  439            41810        0.002359        0.002596        1
  440            41905        0.002359        0.002522        2
  441            42000        0.002359        0.002457        3
  442            42095        0.002359        0.002423        4
  443            42190        0.002359        0.002406        0
  444            42285        0.002356         0.00239        0
  445            42380        0.002356         0.00241        1
  446            42475        0.002356        0.002397        2
  447            42570        0.002356        0.002385        0
  448            42665        0.002355        0.002376        0
  449            42760        0.002353         0.00238        0
  450            42855        0.002353        0.002402        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002352        0.002396        0
  452            43045        0.002351        0.002425        0
  453            43140        0.002348        0.002535        0
  454            43235        0.002335        0.002688        0
  455            43330        0.002335        0.004466        1
  456            43425        0.002335        0.002994        2
  457            43520        0.002332        0.002892        0
  458            43615        0.002332        0.002914        1
  459            43710        0.002332        0.002725        2
  460            43805        0.002328        0.002547        0
  461            43900        0.002328        0.002565        1
  462            43995        0.002327        0.002474        0
  463            44090        0.002325        0.002537        0
  464            44185        0.002323        0.002638        0
  465            44280        0.002319        0.002907        0
  466            44375        0.002319        0.003801        0
  467            44470        0.002312           2e+04        0
  468            44565        0.002312           1e+04        1
  469            44660        0.002312        0.007997        2
  470            44755        0.002312        0.005647        3
  471            44850        0.002312        0.003156        4
  472            44945        0.002312        0.002904        5
  473            45040        0.002312        0.002553        0
  474            45135        0.002312        0.002491        0
  475            45230         0.00231        0.002707        0
  476            45325         0.00231        0.003034        1
  477            45420         0.00231         0.00304        2
  478            45515         0.00231        0.002868        3
  479            45610         0.00231        0.002674        0
  480            45705         0.00231        0.002631        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00231        0.002625        0
  482            45895         0.00231        0.003055        1
  483            45990         0.00231        0.003033        0
  484            46085        0.002307        0.003248        0
  485            46180        0.002307        0.005177        1
  486            46275        0.002307        0.004973        2
  487            46370        0.002306        0.003474        0
  488            46465        0.002305         0.00328        0
  489            46560        0.002305        0.005352        1
  490            46655        0.002305        0.006515        2
  491            46750        0.002305        0.004691        3
  492            46845        0.002305        0.003034        4
  493            46940        0.002305        0.002705        5
  494            47035        0.002305        0.002493        6
  495            47130        0.002305        0.002413        7
  496            47225        0.002305        0.002357        0
  497            47320        0.002305        0.002348        0
  498            47415        0.002305        0.002352        0
  499            47510        0.002304        0.002355        0
  500            47605        0.002304        0.002436        0
Optimization terminated: maximum number of generations exceeded.
