
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   66             6375        0.003144        0.004628        1
   67             6470        0.003144        0.004702        2
   68             6565        0.003135        0.004195        0
   69             6660        0.003086        0.004027        0
   70             6755        0.003043        0.004853        0
   71             6850        0.003043        0.006498        0
   72             6945         0.00303           2e+04        0
   73             7040         0.00303           7e+04        1
   74             7135        0.003029           7e+04        0
   75             7230        0.003029           5e+04        1
   76             7325        0.003029           7e+04        2
   77             7420        0.003029           5e+04        3
   78             7515        0.002948           2e+04        0
   79             7610        0.002923           2e+04        0
   80             7705        0.002918           2e+04        0
   81             7800        0.002918           7e+04        0
   82             7895        0.002918         1.1e+05        1
   83             7990        0.002917         1.4e+05        0
   84             8085        0.002917         1.5e+05        1
   85             8180        0.002917         1.4e+05        2
   86             8275        0.002917           8e+04        3
   87             8370        0.002917           3e+04        4
   88             8465        0.002917           1e+04        5
   89             8560        0.002917           1e+04        6
   90             8655        0.002868        0.006529        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002868        0.004531        1
   92             8845        0.002868        0.003945        2
   93             8940        0.002797        0.003525        0
   94             9035        0.002797          0.0034        1
   95             9130        0.002784        0.003183        0
   96             9225        0.002784        0.003251        0
   97             9320        0.002772        0.003451        0
   98             9415        0.002718        0.004287        0
   99             9510        0.002712        0.006615        0
  100             9605        0.002712           3e+04        1
  101             9700        0.002711           1e+04        0
  102             9795        0.002702           4e+04        0
  103             9890        0.002702           5e+04        1
  104             9985        0.002698           8e+04        0
  105            10080        0.002698         1.1e+05        1
  106            10175        0.002698           8e+04        2
  107            10270        0.002698           5e+04        3
  108            10365        0.002698           3e+04        4
  109            10460        0.002698           2e+04        5
  110            10555        0.002698           1e+04        6
  111            10650        0.002698        0.004237        7
  112            10745        0.002698        0.003542        8
  113            10840        0.002695        0.003432        0
  114            10935        0.002693        0.003347        0
  115            11030        0.002692        0.003259        0
  116            11125        0.002686        0.003387        0
  117            11220        0.002685        0.003823        0
  118            11315        0.002675        0.004701        0
  119            11410        0.002675        0.005888        1
  120            11505        0.002657        0.005118        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002657           2e+04        1
  122            11695        0.002567           1e+04        0
  123            11790        0.002565           1e+04        0
  124            11885        0.002565           4e+04        1
  125            11980        0.002561           2e+04        0
  126            12075         0.00256           3e+04        0
  127            12170         0.00256           5e+04        1
  128            12265         0.00256           7e+04        2
  129            12360         0.00256           7e+04        3
  130            12455         0.00256           5e+04        4
  131            12550         0.00256           2e+04        5
  132            12645        0.002542        0.004078        0
  133            12740        0.002542        0.003859        1
  134            12835        0.002542        0.003623        2
  135            12930        0.002536        0.003221        0
  136            13025         0.00253        0.003133        0
  137            13120        0.002499        0.003454        0
  138            13215        0.002491         0.00407        0
  139            13310        0.002474        0.006024        0
  140            13405        0.002471          0.0083        0
  141            13500        0.002471           6e+04        1
  142            13595        0.002467           3e+04        0
  143            13690        0.002467           4e+04        1
  144            13785        0.002467           4e+04        2
  145            13880        0.002467           2e+04        3
  146            13975        0.002467           2e+04        4
  147            14070        0.002467        0.007569        5
  148            14165        0.002467        0.005173        6
  149            14260        0.002461        0.004288        0
  150            14355        0.002461         0.00403        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002461        0.003035        0
  152            14545         0.00246        0.002937        0
  153            14640         0.00246        0.003047        1
  154            14735        0.002454        0.002988        0
  155            14830        0.002454        0.003281        1
  156            14925         0.00245        0.003215        0
  157            15020         0.00245        0.003443        1
  158            15115         0.00245        0.003106        2
  159            15210        0.002445        0.002933        0
  160            15305        0.002441        0.002908        0
  161            15400        0.002427        0.003055        0
  162            15495        0.002427        0.003905        1
  163            15590        0.002414        0.004104        0
  164            15685        0.002395        0.005013        0
  165            15780        0.002395        0.006664        1
  166            15875        0.002395        0.005803        2
  167            15970        0.002395           1e+04        3
  168            16065        0.002395        0.003725        4
  169            16160        0.002395        0.003133        5
  170            16255        0.002383        0.002735        0
  171            16350        0.002381        0.002599        0
  172            16445        0.002381        0.002682        1
  173            16540        0.002381        0.002647        2
  174            16635         0.00238        0.002528        0
  175            16730        0.002374        0.002522        0
  176            16825        0.002371        0.002636        0
  177            16920        0.002371        0.002972        0
  178            17015        0.002365        0.003867        0
  179            17110        0.002363        0.006082        0
  180            17205        0.002363           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002363           1e+04        2
  182            17395        0.002363        0.006069        3
  183            17490        0.002363        0.005782        4
  184            17585        0.002348        0.004335        0
  185            17680        0.002348        0.003875        1
  186            17775        0.002347        0.003591        0
  187            17870        0.002337        0.003514        0
  188            17965        0.002337        0.003868        1
  189            18060        0.002319        0.003657        0
  190            18155        0.002319        0.003856        1
  191            18250        0.002319        0.003646        2
  192            18345        0.002307        0.003493        0
  193            18440        0.002307        0.003373        1
  194            18535        0.002291        0.003195        0
  195            18630        0.002291        0.003305        1
  196            18725        0.002291        0.003022        0
  197            18820        0.002291        0.003326        1
  198            18915        0.002291        0.003027        2
  199            19010        0.002291        0.002792        3
  200            19105        0.002283        0.002538        0
  201            19200        0.002283        0.002509        0
  202            19295        0.002283        0.002564        1
  203            19390        0.002283        0.002556        0
  204            19485        0.002283        0.002631        1
  205            19580        0.002283        0.002472        2
  206            19675        0.002271        0.002402        0
  207            19770        0.002249        0.002423        0
  208            19865        0.002242        0.002529        0
  209            19960        0.002242        0.002951        1
  210            20055         0.00222        0.002872        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002205        0.003091        0
  212            20245        0.002205        0.004031        1
  213            20340          0.0022        0.003782        0
  214            20435          0.0022        0.004322        1
  215            20530        0.002198        0.003812        0
  216            20625        0.002198        0.004561        1
  217            20720        0.002198        0.003508        0
  218            20815        0.002151        0.004235        0
  219            20910        0.002151        0.005359        1
  220            21005        0.002151        0.005453        2
  221            21100        0.002123        0.004676        0
  222            21195        0.002123        0.004382        0
  223            21290        0.002123           1e+04        1
  224            21385        0.002123        0.005017        2
  225            21480        0.002123        0.004106        3
  226            21575        0.002123         0.00365        4
  227            21670        0.002096        0.003032        0
  228            21765        0.002096        0.002689        1
  229            21860        0.002096        0.002554        2
  230            21955        0.002082        0.002394        0
  231            22050        0.002082        0.002323        1
  232            22145        0.002082         0.00222        2
  233            22240        0.002079        0.002191        0
  234            22335        0.002079        0.002189        1
  235            22430        0.002063        0.002172        0
  236            22525        0.002062        0.002124        0
  237            22620        0.002062        0.002145        1
  238            22715        0.002049        0.002134        0
  239            22810        0.002049        0.002164        1
  240            22905        0.002041        0.002149        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002036        0.002145        0
  242            23095        0.002035        0.002401        0
  243            23190        0.002035        0.002655        0
  244            23285        0.002035        0.003493        1
  245            23380        0.002025        0.003193        0
  246            23475        0.002025        0.003399        0
  247            23570        0.002025        0.004786        1
  248            23665        0.002025        0.004531        2
  249            23760        0.002018        0.003967        0
  250            23855        0.001976        0.004044        0
  251            23950        0.001976           1e+04        1
  252            24045        0.001976        0.005513        2
  253            24140        0.001976        0.004888        3
  254            24235        0.001976        0.003974        4
  255            24330        0.001967        0.003134        0
  256            24425        0.001967        0.002684        1
  257            24520        0.001966         0.00247        0
  258            24615        0.001966        0.002384        1
  259            24710        0.001963        0.002234        0
  260            24805        0.001963        0.002295        1
  261            24900        0.001961         0.00228        0
  262            24995        0.001955        0.002333        0
  263            25090        0.001955        0.002699        0
  264            25185        0.001953         0.00289        0
  265            25280        0.001952        0.004482        0
  266            25375        0.001946           6e+04        0
  267            25470        0.001946           8e+04        1
  268            25565        0.001934           8e+04        0
  269            25660        0.001934           7e+04        1
  270            25755        0.001934           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001934           7e+04        3
  272            25945        0.001934           2e+04        0
  273            26040        0.001934           2e+04        1
  274            26135        0.001934        0.006539        2
  275            26230         0.00192        0.004874        0
  276            26325         0.00186        0.004623        0
  277            26420         0.00186        0.005343        1
  278            26515         0.00186        0.005011        2
  279            26610         0.00186         0.00446        3
  280            26705         0.00184        0.003651        0
  281            26800        0.001834        0.003269        0
  282            26895        0.001834        0.004275        1
  283            26990        0.001834         0.00378        2
  284            27085        0.001834        0.003178        3
  285            27180        0.001834         0.00245        4
  286            27275         0.00182        0.002246        0
  287            27370        0.001815         0.00225        0
  288            27465        0.001815        0.002168        1
  289            27560        0.001815        0.002109        2
  290            27655        0.001814        0.002017        0
  291            27750        0.001814        0.001992        1
  292            27845        0.001814        0.001935        2
  293            27940        0.001812        0.001869        0
  294            28035        0.001806         0.00186        0
  295            28130        0.001799        0.001913        0
  296            28225        0.001797        0.002052        0
  297            28320        0.001789        0.002305        0
  298            28415        0.001774        0.003306        0
  299            28510        0.001774        0.004655        1
  300            28605        0.001771        0.004692        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001768        0.005166        0
  302            28795        0.001768        0.007683        1
  303            28890        0.001768        0.008465        2
  304            28985        0.001768        0.006519        3
  305            29080        0.001768           1e+04        4
  306            29175        0.001768        0.003348        0
  307            29270        0.001768        0.003132        1
  308            29365        0.001751        0.002884        0
  309            29460        0.001751        0.002812        1
  310            29555        0.001751        0.002687        2
  311            29650        0.001751         0.00261        3
  312            29745        0.001751        0.002335        4
  313            29840        0.001751         0.00206        0
  314            29935        0.001751        0.001911        1
  315            30030        0.001751        0.001842        2
  316            30125        0.001749        0.001814        0
  317            30220        0.001749        0.001797        0
  318            30315        0.001749        0.001792        0
  319            30410        0.001746        0.001864        0
  320            30505        0.001746        0.001994        1
  321            30600        0.001746        0.001951        0
  322            30695        0.001741        0.002062        0
  323            30790        0.001721        0.002647        0
  324            30885        0.001714        0.003205        0
  325            30980         0.00171        0.004387        0
  326            31075        0.001707           2e+04        0
  327            31170        0.001706           4e+04        0
  328            31265        0.001706           9e+04        1
  329            31360        0.001706         1.4e+05        0
  330            31455        0.001706         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001706         1.6e+05        2
  332            31645        0.001706         1.6e+05        3
  333            31740        0.001706           8e+04        4
  334            31835        0.001706           5e+04        5
  335            31930        0.001706           2e+04        6
  336            32025        0.001706           2e+04        7
  337            32120        0.001698        0.002835        0
  338            32215        0.001686        0.002739        0
  339            32310        0.001686        0.002821        1
  340            32405        0.001686        0.002637        2
  341            32500        0.001679        0.002315        0
  342            32595        0.001679        0.002341        1
  343            32690        0.001673        0.002048        0
  344            32785        0.001669        0.002105        0
  345            32880        0.001669        0.002346        1
  346            32975        0.001669        0.002326        2
  347            33070        0.001669        0.002155        0
  348            33165        0.001667        0.002272        0
  349            33260        0.001667        0.002465        0
  350            33355        0.001656        0.003338        0
  351            33450        0.001656           1e+04        1
  352            33545        0.001626        0.004531        0
  353            33640        0.001616        0.005505        0
  354            33735        0.001615           4e+04        0
  355            33830        0.001615           7e+04        1
  356            33925        0.001615           6e+04        2
  357            34020        0.001615           6e+04        3
  358            34115        0.001615           2e+04        4
  359            34210        0.001615           1e+04        5
  360            34305        0.001612           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001612           1e+04        1
  362            34495        0.001612        0.002488        2
  363            34590        0.001612         0.00227        0
  364            34685        0.001597        0.002239        0
  365            34780        0.001597        0.002628        1
  366            34875        0.001597        0.002407        2
  367            34970        0.001591        0.002134        0
  368            35065         0.00159        0.002089        0
  369            35160        0.001589        0.002586        0
  370            35255        0.001585        0.003415        0
  371            35350        0.001579           1e+04        0
  372            35445        0.001578           3e+04        0
  373            35540        0.001578           7e+04        1
  374            35635        0.001578           7e+04        2
  375            35730        0.001578           4e+04        3
  376            35825        0.001578           3e+04        4
  377            35920        0.001578           1e+04        5
  378            36015        0.001578        0.003451        6
  379            36110        0.001578         0.00275        7
  380            36205        0.001578        0.002315        8
  381            36300        0.001577        0.002205        0
  382            36395         0.00157        0.002037        0
  383            36490        0.001566        0.001872        0
  384            36585        0.001564        0.001969        0
  385            36680        0.001564         0.00233        1
  386            36775         0.00156         0.00221        0
  387            36870        0.001559        0.002596        0
  388            36965        0.001559        0.003219        1
  389            37060        0.001559        0.002844        0
  390            37155        0.001559        0.003531        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001559        0.005139        1
  392            37345        0.001559           2e+04        2
  393            37440        0.001559        0.003943        3
  394            37535        0.001559        0.003069        4
  395            37630        0.001553        0.002512        0
  396            37725         0.00155        0.002099        0
  397            37820         0.00155        0.002243        1
  398            37915         0.00155        0.002227        2
  399            38010         0.00155        0.002101        3
  400            38105         0.00155        0.001965        4
  401            38200        0.001546        0.001764        0
  402            38295        0.001539        0.001728        0
  403            38390        0.001538        0.001747        0
  404            38485        0.001538        0.001901        0
  405            38580        0.001538        0.002317        1
  406            38675        0.001538        0.002237        0
  407            38770        0.001537        0.002655        0
  408            38865        0.001537        0.003661        1
  409            38960        0.001537        0.003168        2
  410            39055        0.001537        0.003077        0
  411            39150        0.001537         0.00327        1
  412            39245        0.001537         0.00261        2
  413            39340        0.001537        0.002286        3
  414            39435        0.001536        0.002034        0
  415            39530        0.001536        0.001867        0
  416            39625        0.001536         0.00195        0
  417            39720        0.001536        0.002338        1
  418            39815        0.001536        0.002319        2
  419            39910        0.001536         0.00205        3
  420            40005        0.001534        0.001899        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001532        0.001845        0
  422            40195         0.00153        0.001864        0
  423            40290         0.00153        0.002186        1
  424            40385        0.001526        0.002188        0
  425            40480         0.00152        0.002541        0
  426            40575        0.001516        0.003623        0
  427            40670        0.001507        0.005706        0
  428            40765        0.001507           1e+04        1
  429            40860        0.001507           1e+04        2
  430            40955        0.001507        0.006968        3
  431            41050        0.001507         0.00505        0
  432            41145        0.001492        0.004783        0
  433            41240        0.001478           1e+04        0
  434            41335        0.001468           3e+04        0
  435            41430        0.001468           7e+04        1
  436            41525        0.001468           7e+04        2
  437            41620        0.001468           7e+04        3
  438            41715        0.001468           3e+04        4
  439            41810        0.001468           2e+04        5
  440            41905        0.001468           1e+04        6
  441            42000        0.001468         0.00371        7
  442            42095        0.001467        0.003143        0
  443            42190        0.001429        0.002618        0
Optimization terminated: minimum fitness limit reached.
