
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   47             4570         0.01107         1.1e+05        1
   48             4665         0.01084         1.5e+05        0
   49             4760         0.01039           1e+05        0
   50             4855         0.01039           9e+04        1
   51             4950         0.01039           9e+04        2
   52             5045         0.01039         1.4e+05        3
   53             5140         0.01039         1.7e+05        4
   54             5235         0.01039         2.1e+05        5
   55             5330         0.01039         1.9e+05        6
   56             5425         0.01037         1.9e+05        0
   57             5520         0.01033           2e+05        0
   58             5615         0.01023         2.1e+05        0
   59             5710         0.01018         1.9e+05        0
   60             5805          0.0101         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0101         2.3e+05        1
   62             5995        0.009978         2.3e+05        0
   63             6090        0.009978         2.2e+05        1
   64             6185        0.009916         2.6e+05        0
   65             6280        0.009904         2.7e+05        0
   66             6375        0.009904         1.5e+05        1
   67             6470        0.009885           2e+05        0
   68             6565        0.009885         1.5e+05        1
   69             6660        0.009885         1.8e+05        2
   70             6755        0.009885         2.1e+05        3
   71             6850        0.009885         2.1e+05        4
   72             6945        0.009075         1.7e+05        0
   73             7040        0.009075         1.6e+05        1
   74             7135        0.008671         2.7e+05        0
   75             7230        0.008492         3.2e+05        0
   76             7325        0.007975         2.5e+05        0
   77             7420        0.007835         2.3e+05        0
   78             7515        0.007393         1.6e+05        0
   79             7610        0.007393         1.1e+05        1
   80             7705        0.006657         1.9e+05        0
   81             7800        0.006657         1.7e+05        1
   82             7895        0.006657         2.1e+05        2
   83             7990         0.00652         2.7e+05        0
   84             8085        0.004702         2.6e+05        0
   85             8180        0.004694         1.9e+05        0
   86             8275         0.00421         1.6e+05        0
   87             8370        0.004171         1.7e+05        0
   88             8465        0.004171         1.2e+05        1
   89             8560        0.004171         1.6e+05        2
   90             8655        0.004171         2.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004171         2.2e+05        4
   92             8845        0.004171         3.1e+05        5
   93             8940        0.004171         3.3e+05        6
   94             9035        0.004164         2.9e+05        0
   95             9130        0.004048         2.9e+05        0
   96             9225        0.003966         3.1e+05        0
   97             9320        0.003966         2.8e+05        1
   98             9415        0.003965         3.3e+05        0
   99             9510        0.003906         3.7e+05        0
  100             9605        0.003903         3.5e+05        0
  101             9700        0.003903         3.1e+05        1
  102             9795        0.003903         3.3e+05        2
  103             9890        0.003903         3.1e+05        3
  104             9985        0.003884         3.7e+05        0
  105            10080        0.003884         3.4e+05        1
  106            10175        0.003884         2.8e+05        2
  107            10270        0.003884         2.9e+05        3
  108            10365        0.003884           3e+05        0
  109            10460        0.003882         2.7e+05        0
  110            10555        0.003854         2.4e+05        0
  111            10650        0.003657         2.5e+05        0
  112            10745        0.003622         2.8e+05        0
  113            10840        0.003622         2.9e+05        1
  114            10935        0.003622         3.2e+05        2
  115            11030        0.003592         3.1e+05        0
  116            11125         0.00359         3.1e+05        0
  117            11220         0.00357           3e+05        0
  118            11315         0.00357         1.8e+05        1
  119            11410         0.00357         2.2e+05        2
  120            11505         0.00357         1.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003562         2.2e+05        0
  122            11695        0.003543           2e+05        0
  123            11790        0.003543         2.4e+05        1
  124            11885        0.003485         2.9e+05        0
  125            11980        0.003485         2.2e+05        1
  126            12075        0.003485         2.2e+05        2
  127            12170        0.003485         2.4e+05        3
  128            12265        0.003485           3e+05        4
  129            12360        0.003485         2.8e+05        5
  130            12455        0.003474         3.1e+05        0
  131            12550        0.003474         3.2e+05        1
  132            12645        0.003474         2.7e+05        2
  133            12740        0.003433         2.1e+05        0
  134            12835         0.00341         1.9e+05        0
  135            12930         0.00335         2.4e+05        0
  136            13025        0.003324         2.5e+05        0
  137            13120        0.003305         3.1e+05        0
  138            13215        0.003249         2.7e+05        0
  139            13310        0.003169         2.3e+05        0
  140            13405        0.003165         1.7e+05        0
  141            13500        0.003148           9e+04        0
  142            13595        0.003146           9e+04        0
  143            13690        0.003146           2e+04        1
  144            13785        0.003143         1.3e+05        0
  145            13880        0.003143           8e+04        1
  146            13975        0.003143         1.2e+05        2
  147            14070        0.003143         1.7e+05        3
  148            14165        0.003141         1.7e+05        0
  149            14260        0.003138         2.4e+05        0
  150            14355        0.003136         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003136         1.8e+05        1
  152            14545        0.003136         2.1e+05        2
  153            14640        0.003136         1.9e+05        3
  154            14735        0.003136           2e+05        4
  155            14830        0.003136         2.5e+05        5
  156            14925        0.003136         2.7e+05        6
  157            15020        0.003136         2.3e+05        7
  158            15115        0.003107         2.1e+05        0
  159            15210        0.003107         2.7e+05        1
  160            15305        0.003091         2.3e+05        0
  161            15400        0.003091         2.5e+05        1
  162            15495        0.003091         1.8e+05        2
  163            15590        0.003091         1.2e+05        3
  164            15685        0.003091           5e+04        4
  165            15780        0.003053           3e+04        0
  166            15875        0.003053           3e+04        1
  167            15970        0.003035           1e+04        0
  168            16065        0.003025           1e+04        0
  169            16160        0.002977           3e+04        0
  170            16255        0.002966           1e+05        0
  171            16350        0.002953         1.8e+05        0
  172            16445        0.002939         2.2e+05        0
  173            16540        0.002914         2.9e+05        0
  174            16635        0.002899         2.5e+05        0
  175            16730        0.002896         2.5e+05        0
  176            16825        0.002896         1.9e+05        1
  177            16920        0.002862         2.2e+05        0
  178            17015        0.002862         2.4e+05        1
  179            17110        0.002859         2.1e+05        0
  180            17205        0.002857         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002856           9e+04        0
  182            17395        0.002856           1e+05        1
  183            17490        0.002856         1.7e+05        2
  184            17585        0.002856         2.2e+05        3
  185            17680        0.002856         2.1e+05        4
  186            17775        0.002856         2.7e+05        0
  187            17870        0.002856         2.3e+05        1
  188            17965        0.002856         2.4e+05        2
  189            18060        0.002852         2.3e+05        0
  190            18155        0.002852         2.6e+05        1
  191            18250        0.002852         2.6e+05        2
  192            18345        0.002851           2e+05        0
  193            18440         0.00282         2.6e+05        0
  194            18535        0.002814         2.7e+05        0
  195            18630        0.002814         2.5e+05        1
  196            18725        0.002814         2.2e+05        2
  197            18820        0.002814         2.9e+05        3
  198            18915        0.002814         2.4e+05        4
  199            19010        0.002814         1.9e+05        5
  200            19105        0.002812         1.5e+05        0
  201            19200        0.002803         1.5e+05        0
  202            19295        0.002803         1.5e+05        1
  203            19390        0.002803         1.4e+05        2
  204            19485        0.002776         1.2e+05        0
  205            19580        0.002776         1.2e+05        1
  206            19675        0.002767           1e+05        0
  207            19770        0.002765         1.2e+05        0
  208            19865        0.002761         1.8e+05        0
  209            19960        0.002758         2.2e+05        0
  210            20055        0.002758         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002747         2.4e+05        0
  212            20245        0.002746         2.9e+05        0
  213            20340        0.002745         2.5e+05        0
  214            20435        0.002745         2.5e+05        0
  215            20530        0.002743         2.5e+05        0
  216            20625        0.002743         1.7e+05        0
  217            20720        0.002743         1.6e+05        1
  218            20815        0.002743         1.3e+05        2
  219            20910        0.002743         1.7e+05        3
  220            21005        0.002743         1.8e+05        4
  221            21100        0.002743         2.3e+05        5
  222            21195        0.002743         2.2e+05        6
  223            21290        0.002743         1.3e+05        7
  224            21385        0.002743         1.7e+05        8
  225            21480        0.002743           6e+04        9
  226            21575        0.002743           7e+04       10
  227            21670         0.00273           4e+04        0
  228            21765         0.00273           2e+04        1
  229            21860        0.002717           1e+04        0
  230            21955        0.002659           1e+04        0
  231            22050        0.002623        0.003005        0
  232            22145         0.00261           7e+04        0
  233            22240        0.002606         1.1e+05        0
  234            22335        0.002602         1.4e+05        0
  235            22430        0.002601         2.2e+05        0
  236            22525        0.002601         2.9e+05        1
  237            22620        0.002591         2.1e+05        0
  238            22715         0.00259         2.7e+05        0
  239            22810        0.002587         2.8e+05        0
  240            22905        0.002586         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002584         1.2e+05        0
  242            23095        0.002582           1e+05        0
  243            23190        0.002582           1e+05        0
  244            23285        0.002581         1.3e+05        0
  245            23380        0.002581         1.3e+05        0
  246            23475        0.002578         1.1e+05        0
  247            23570        0.002578           9e+04        1
  248            23665        0.002578         1.9e+05        0
  249            23760        0.002577           9e+04        0
  250            23855        0.002577           7e+04        0
  251            23950        0.002577           8e+04        1
  252            24045        0.002577           2e+05        2
  253            24140        0.002577           2e+05        3
  254            24235        0.002577         2.3e+05        4
  255            24330        0.002577         2.3e+05        5
  256            24425        0.002577           3e+05        6
  257            24520        0.002577         2.8e+05        0
  258            24615        0.002577         2.5e+05        1
  259            24710        0.002577         2.1e+05        2
  260            24805        0.002574         1.9e+05        0
  261            24900        0.002574         1.8e+05        1
  262            24995        0.002574         1.9e+05        2
  263            25090        0.002574           9e+04        0
  264            25185        0.002574         1.4e+05        1
  265            25280        0.002574           6e+04        2
  266            25375        0.002574           5e+04        3
  267            25470        0.002571           1e+04        0
  268            25565         0.00257           3e+04        0
  269            25660        0.002548           5e+04        0
  270            25755        0.002548           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002546           7e+04        0
  272            25945        0.002538         1.4e+05        0
  273            26040        0.002538         1.9e+05        0
  274            26135        0.002534         1.6e+05        0
  275            26230        0.002523         1.2e+05        0
  276            26325        0.002515         1.9e+05        0
  277            26420        0.002515         2.1e+05        1
  278            26515        0.002513         2.6e+05        0
  279            26610        0.002511         2.6e+05        0
  280            26705         0.00251         2.3e+05        0
  281            26800        0.002508         1.3e+05        0
  282            26895        0.002507           1e+05        0
  283            26990        0.002506           6e+04        0
  284            27085        0.002506           4e+04        1
  285            27180        0.002505         1.3e+05        0
  286            27275        0.002505           9e+04        1
  287            27370        0.002505         1.9e+05        2
  288            27465        0.002505         1.8e+05        3
  289            27560        0.002505         2.3e+05        0
  290            27655        0.002505         2.5e+05        1
  291            27750        0.002505         1.9e+05        2
  292            27845        0.002505           2e+05        3
  293            27940        0.002505         2.3e+05        4
  294            28035        0.002505         2.4e+05        5
  295            28130        0.002505         2.5e+05        6
  296            28225        0.002505         1.9e+05        7
  297            28320        0.002433         1.1e+05        0
  298            28415        0.002413           6e+04        0
  299            28510        0.002412         1.1e+05        0
  300            28605        0.002391           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002389         1.8e+05        0
  302            28795        0.002379           2e+05        0
  303            28890        0.002378         2.3e+05        0
  304            28985        0.002377         1.8e+05        0
  305            29080        0.002377           2e+05        1
  306            29175        0.002377           2e+05        0
  307            29270        0.002377         1.6e+05        0
  308            29365        0.002377         1.3e+05        1
  309            29460        0.002377         2.2e+05        2
  310            29555        0.002377         2.4e+05        3
  311            29650        0.002377         2.1e+05        4
  312            29745        0.002377         3.1e+05        0
  313            29840        0.002377         2.8e+05        1
  314            29935        0.002377         2.2e+05        2
  315            30030        0.002377         2.4e+05        3
  316            30125        0.002377         2.4e+05        4
  317            30220        0.002374           2e+05        0
  318            30315        0.002374         2.3e+05        1
  319            30410        0.002374         2.1e+05        0
  320            30505        0.002374         2.3e+05        0
  321            30600        0.002374         2.3e+05        1
  322            30695        0.002374         1.8e+05        2
  323            30790        0.002374         1.7e+05        0
  324            30885        0.002374         1.6e+05        1
  325            30980        0.002371           9e+04        0
  326            31075        0.002368           9e+04        0
  327            31170        0.002368         1.7e+05        1
  328            31265        0.002343         1.5e+05        0
  329            31360        0.002343         1.5e+05        1
  330            31455        0.002275         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002265         1.9e+05        0
  332            31645        0.002265         2.2e+05        1
  333            31740        0.002265           2e+05        2
  334            31835        0.002265         1.5e+05        0
  335            31930        0.002265         1.5e+05        1
  336            32025        0.002264         1.2e+05        0
  337            32120        0.002239         1.4e+05        0
  338            32215         0.00218         1.3e+05        0
  339            32310         0.00216           1e+05        0
  340            32405         0.00216         1.1e+05        1
  341            32500         0.00216         1.6e+05        2
  342            32595        0.002156         2.1e+05        0
  343            32690        0.002156         2.4e+05        0
  344            32785        0.002156         2.5e+05        1
  345            32880        0.002156         2.2e+05        2
  346            32975        0.002156           3e+05        3
  347            33070        0.002156           2e+05        4
  348            33165        0.002156           2e+05        5
  349            33260        0.002156         1.3e+05        6
  350            33355        0.002149           1e+05        0
  351            33450        0.002149         1.4e+05        1
  352            33545        0.002149         1.6e+05        2
  353            33640        0.002149         1.1e+05        3
  354            33735        0.002149           5e+04        4
  355            33830        0.002149           4e+04        5
  356            33925        0.002141           4e+04        0
  357            34020        0.002141           3e+04        1
  358            34115        0.002138           2e+04        0
  359            34210        0.002138           2e+04        1
  360            34305        0.002137        0.002153        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002136        0.002153        0
  362            34495        0.002135           1e+04        0
  363            34590        0.002133           1e+04        0
  364            34685        0.002133           4e+04        0
  365            34780        0.002132           9e+04        0
  366            34875        0.002132           8e+04        0
  367            34970        0.002131         1.2e+05        0
  368            35065        0.002131         1.7e+05        0
  369            35160         0.00213         2.6e+05        0
  370            35255         0.00213         2.5e+05        0
  371            35350         0.00213         2.3e+05        0
  372            35445        0.002129         1.5e+05        0
  373            35540        0.002129           7e+04        1
  374            35635        0.002129         1.6e+05        0
  375            35730        0.002129         1.3e+05        1
  376            35825        0.002129         2.1e+05        0
  377            35920        0.002129         1.6e+05        1
  378            36015        0.002129         1.5e+05        0
  379            36110        0.002129         1.1e+05        0
  380            36205        0.002129           9e+04        0
  381            36300        0.002129           6e+04        1
  382            36395        0.002129         1.1e+05        2
  383            36490        0.002129         1.7e+05        3
  384            36585        0.002129         2.3e+05        4
  385            36680        0.002129         2.3e+05        5
  386            36775        0.002129           2e+05        6
  387            36870        0.002129         1.4e+05        7
  388            36965        0.002129         1.1e+05        8
  389            37060        0.002129           1e+05        9
  390            37155        0.002129           8e+04       10

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002129           5e+04       11
  392            37345        0.002128           1e+04        0
  393            37440        0.002127        0.002245        0
  394            37535        0.002125           2e+04        0
  395            37630        0.002124           5e+04        0
  396            37725        0.002124           1e+05        1
  397            37820        0.002123           1e+05        0
  398            37915        0.002115           7e+04        0
  399            38010        0.002115           6e+04        1
  400            38105        0.002115           6e+04        2
  401            38200        0.002114           8e+04        0
  402            38295        0.002114           9e+04        0
  403            38390        0.002114         1.4e+05        0
  404            38485        0.002113         1.8e+05        0
  405            38580        0.002113         2.4e+05        1
  406            38675        0.002113         2.3e+05        0
  407            38770        0.002113         2.1e+05        1
  408            38865        0.002113         1.8e+05        2
  409            38960        0.002113         2.2e+05        3
  410            39055        0.002107         1.5e+05        0
  411            39150        0.002107         1.9e+05        1
  412            39245        0.002107         1.6e+05        2
  413            39340        0.002107         1.1e+05        3
  414            39435        0.002107         1.1e+05        4
  415            39530        0.002107           5e+04        5
  416            39625        0.002098           3e+04        0
  417            39720        0.002098           2e+04        1
  418            39815        0.002098        0.002193        0
  419            39910        0.002097        0.002182        0
  420            40005        0.002097           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002097           2e+04        0
  422            40195        0.002097           1e+04        1
  423            40290        0.002093           1e+04        0
  424            40385        0.002093           3e+04        1
  425            40480        0.002092           1e+04        0
  426            40575         0.00209           4e+04        0
  427            40670         0.00209           2e+04        0
  428            40765         0.00209           4e+04        1
  429            40860        0.002083           5e+04        0
  430            40955        0.002078           7e+04        0
  431            41050        0.002075           8e+04        0
  432            41145        0.002075         1.4e+05        1
  433            41240        0.002074           1e+05        0
  434            41335        0.002074           8e+04        1
  435            41430        0.002074           7e+04        2
  436            41525        0.002074           7e+04        0
  437            41620        0.002074         1.1e+05        1
  438            41715        0.002074         1.4e+05        0
  439            41810        0.002074         1.5e+05        1
  440            41905        0.002073           1e+05        0
  441            42000        0.002073           9e+04        0
  442            42095        0.002073         1.7e+05        0
  443            42190        0.002071         1.9e+05        0
  444            42285        0.002071         1.9e+05        1
  445            42380        0.002071         1.8e+05        2
  446            42475        0.002068         2.1e+05        0
  447            42570        0.002065         2.1e+05        0
  448            42665        0.002065         1.8e+05        0
  449            42760        0.002065         2.3e+05        1
  450            42855        0.002065         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002065         2.2e+05        1
  452            43045        0.002065         2.1e+05        2
  453            43140        0.002065         1.8e+05        3
  454            43235        0.002065         1.9e+05        4
  455            43330        0.002065         1.8e+05        5
  456            43425        0.002065         1.5e+05        6
  457            43520        0.002062         1.2e+05        0
  458            43615        0.002062         1.5e+05        1
  459            43710        0.002061           2e+05        0
  460            43805        0.002061         1.8e+05        1
  461            43900        0.002057           1e+05        0
  462            43995        0.002057         1.2e+05        1
  463            44090        0.002054           1e+05        0
  464            44185        0.002054         1.2e+05        1
  465            44280        0.002054         1.2e+05        0
  466            44375        0.002054         2.2e+05        0
  467            44470        0.002054         2.3e+05        1
  468            44565        0.002053         1.5e+05        0
  469            44660        0.002053         1.6e+05        1
  470            44755        0.002053         1.3e+05        2
  471            44850        0.002053         1.4e+05        0
  472            44945        0.002053         1.4e+05        1
  473            45040        0.002052         1.7e+05        0
  474            45135        0.002052         1.7e+05        0
  475            45230        0.002052         2.2e+05        0
  476            45325        0.002051         2.3e+05        0
  477            45420        0.002051         2.2e+05        0
  478            45515        0.002051         2.9e+05        1
  479            45610        0.002051         3.2e+05        2
  480            45705        0.002051         2.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002051         1.5e+05        4
  482            45895        0.002051         1.2e+05        5
  483            45990        0.002042         1.1e+05        0
  484            46085        0.002042         1.7e+05        1
  485            46180        0.002042         1.3e+05        2
  486            46275        0.002042           1e+05        0
  487            46370        0.002042         1.1e+05        1
  488            46465        0.002042           6e+04        2
  489            46560        0.002042           3e+04        3
  490            46655        0.002041           2e+04        0
  491            46750        0.002041        0.002111        1
  492            46845        0.002039        0.002093        0
  493            46940        0.002038        0.002085        0
  494            47035        0.002038           1e+04        1
  495            47130        0.002038           1e+04        2
  496            47225        0.002036        0.002079        0
  497            47320        0.002036           1e+04        1
  498            47415        0.002035        0.002074        0
  499            47510        0.002035        0.002083        1
  500            47605        0.002035        0.002066        0
Optimization terminated: maximum number of generations exceeded.
