
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   56             5425        0.003421        0.003751        0
   57             5520        0.003421        0.003916        1
   58             5615        0.003395          0.0038        0
   59             5710        0.003395        0.003767        1
   60             5805        0.003375        0.003765        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003375        0.003962        1
   62             5995        0.003372        0.003846        0
   63             6090        0.003366        0.004106        0
   64             6185        0.003366        0.003782        1
   65             6280        0.003366        0.003969        2
   66             6375        0.003366        0.003918        3
   67             6470        0.003366        0.003799        0
   68             6565        0.003361        0.003858        0
   69             6660        0.003361        0.004201        1
   70             6755        0.003361        0.004094        2
   71             6850        0.003355        0.003766        0
   72             6945        0.003355        0.003679        0
   73             7040        0.003355         0.00378        0
   74             7135        0.003355        0.003686        1
   75             7230        0.003346        0.003801        0
   76             7325        0.003346        0.003636        1
   77             7420        0.003346        0.003896        2
   78             7515        0.003346        0.003984        3
   79             7610        0.003327        0.003749        0
   80             7705        0.003327        0.003697        1
   81             7800        0.003327        0.003617        2
   82             7895        0.003318        0.003554        0
   83             7990        0.003274        0.003508        0
   84             8085        0.003244        0.003703        0
   85             8180        0.003243        0.003926        0
   86             8275         0.00324         0.00369        0
   87             8370        0.003234        0.003504        0
   88             8465        0.003234        0.003366        0
   89             8560        0.003233        0.003334        0
   90             8655        0.003233        0.003263        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003233        0.003858        0
   92             8845        0.003233        0.003421        1
   93             8940        0.003232        0.003834        0
   94             9035        0.003232         0.00367        1
   95             9130        0.003232        0.003616        2
   96             9225        0.003232        0.003631        3
   97             9320        0.003232        0.003425        4
   98             9415        0.003232        0.003357        5
   99             9510        0.003227        0.003301        0
  100             9605        0.003225        0.003304        0
  101             9700        0.003218        0.003343        0
  102             9795        0.003213        0.003368        0
  103             9890        0.003213        0.003599        1
  104             9985        0.003213        0.003553        0
  105            10080        0.003213        0.003668        1
  106            10175        0.003213        0.003655        2
  107            10270        0.003209        0.003522        0
  108            10365        0.003209        0.003597        1
  109            10460        0.003209        0.003522        2
  110            10555        0.003209        0.003433        0
  111            10650        0.003209        0.003364        1
  112            10745         0.00319         0.00326        0
  113            10840        0.003187        0.003314        0
  114            10935        0.003184         0.00336        0
  115            11030        0.003184        0.003611        0
  116            11125        0.003184        0.003378        1
  117            11220        0.003184        0.003816        2
  118            11315        0.003182        0.003814        0
  119            11410        0.003182        0.004144        0
  120            11505        0.003182        0.003768        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003182        0.003847        2
  122            11695        0.003182        0.003692        3
  123            11790        0.003182        0.003422        4
  124            11885         0.00318        0.003329        0
  125            11980         0.00318        0.003302        1
  126            12075         0.00318        0.003247        2
  127            12170        0.003178        0.003244        0
  128            12265        0.003169        0.003218        0
  129            12360        0.003168        0.003226        0
  130            12455        0.003168        0.003437        0
  131            12550        0.003158        0.003664        0
  132            12645        0.003158        0.003577        1
  133            12740        0.003158        0.003834        0
  134            12835        0.003157        0.003579        0
  135            12930        0.003156        0.003528        0
  136            13025        0.003156        0.003355        1
  137            13120        0.003156        0.003647        2
  138            13215        0.003156        0.003557        3
  139            13310        0.003143         0.00337        0
  140            13405        0.003143        0.003448        1
  141            13500        0.003142        0.003328        0
  142            13595        0.003142        0.003357        1
  143            13690        0.003142        0.003296        2
  144            13785        0.003142        0.003247        3
  145            13880        0.003117        0.003219        0
  146            13975         0.00311        0.003209        0
  147            14070        0.003107        0.003207        0
  148            14165        0.003105        0.003396        0
  149            14260        0.003105        0.003916        0
  150            14355        0.003092         0.00361        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003088        0.003547        0
  152            14545        0.003088        0.003411        1
  153            14640        0.003088         0.00372        0
  154            14735        0.003088        0.003508        1
  155            14830        0.003088        0.003488        2
  156            14925        0.003088        0.003523        3
  157            15020        0.003084        0.003483        0
  158            15115        0.003083        0.003369        0
  159            15210        0.003083        0.003971        1
  160            15305        0.003081        0.003592        0
  161            15400        0.003081        0.003701        1
  162            15495        0.003081        0.003512        2
  163            15590        0.003081        0.003398        0
  164            15685        0.003081        0.003397        1
  165            15780         0.00308        0.003317        0
  166            15875         0.00308        0.003388        1
  167            15970         0.00308        0.003353        2
  168            16065        0.003079        0.003276        0
  169            16160        0.003079        0.003229        0
  170            16255        0.003079        0.003223        1
  171            16350        0.003079        0.003243        2
  172            16445        0.003077        0.003206        0
  173            16540        0.003065        0.003201        0
  174            16635        0.003053        0.003376        0
  175            16730        0.003048        0.003489        0
  176            16825        0.003047        0.003242        0
  177            16920        0.003047        0.003171        1
  178            17015        0.003033        0.003442        0
  179            17110        0.003033        0.003267        1
  180            17205        0.003033         0.00344        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003033        0.003373        3
  182            17395         0.00303        0.003244        0
  183            17490         0.00303        0.003333        1
  184            17585         0.00303        0.003241        2
  185            17680         0.00303        0.003168        3
  186            17775         0.00303         0.00313        4
  187            17870        0.003006        0.003078        0
  188            17965           0.003        0.003067        0
  189            18060        0.002999        0.003058        0
  190            18155        0.002998        0.003133        0
  191            18250        0.002989        0.003167        0
  192            18345        0.002988         0.00335        0
  193            18440        0.002988        0.003135        0
  194            18535        0.002985        0.003065        0
  195            18630        0.002985         0.00302        0
  196            18725        0.002984        0.003006        0
  197            18820        0.002984        0.003004        1
  198            18915        0.002983        0.003542        0
  199            19010        0.002983        0.003468        1
  200            19105        0.002983        0.003729        2
  201            19200        0.002983        0.003501        3
  202            19295        0.002983        0.003368        4
  203            19390        0.002977         0.00331        0
  204            19485        0.002977        0.003277        1
  205            19580        0.002977        0.003192        2
  206            19675        0.002975        0.003031        0
  207            19770        0.002957        0.003036        0
  208            19865        0.002956        0.003089        0
  209            19960        0.002949        0.003164        0
  210            20055        0.002949        0.003556        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002949        0.003439        2
  212            20245        0.002946         0.00325        0
  213            20340        0.002945        0.003221        0
  214            20435        0.002945        0.003607        1
  215            20530        0.002945        0.003562        2
  216            20625        0.002945        0.003387        3
  217            20720        0.002945        0.003362        4
  218            20815        0.002941         0.00323        0
  219            20910        0.002941        0.003162        1
  220            21005        0.002941        0.003024        2
  221            21100        0.002941        0.003001        0
  222            21195        0.002939        0.002988        0
  223            21290        0.002939        0.002999        1
  224            21385        0.002938        0.002994        0
  225            21480        0.002937        0.002998        0
  226            21575        0.002933        0.003064        0
  227            21670        0.002925        0.003158        0
  228            21765        0.002925        0.003326        1
  229            21860        0.002925        0.003278        2
  230            21955        0.002925        0.003243        3
  231            22050        0.002925        0.003193        4
  232            22145        0.002921        0.003076        0
  233            22240        0.002921        0.003053        1
  234            22335        0.002921        0.003004        0
  235            22430        0.002921        0.002983        1
  236            22525        0.002917        0.002967        0
  237            22620        0.002917         0.00297        1
  238            22715        0.002917        0.002964        2
  239            22810        0.002912        0.002953        0
  240            22905        0.002911        0.002959        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002911        0.002956        1
  242            23095        0.002911        0.002951        0
  243            23190        0.002911        0.002957        1
  244            23285        0.002911        0.002947        0
  245            23380        0.002911        0.002939        0
  246            23475        0.002909        0.003039        0
  247            23570        0.002909         0.00308        1
  248            23665        0.002909        0.003103        2
  249            23760        0.002909         0.00305        3
  250            23855        0.002909        0.002981        4
  251            23950        0.002909        0.002943        5
  252            24045        0.002908        0.002924        0
  253            24140        0.002905        0.002919        0
  254            24235        0.002905        0.002927        1
  255            24330        0.002889        0.002917        0
  256            24425        0.002883        0.002921        0
  257            24520        0.002883        0.002928        1
  258            24615        0.002876        0.002921        0
  259            24710        0.002871         0.00293        0
  260            24805        0.002871        0.002992        1
  261            24900        0.002866        0.002965        0
  262            24995        0.002859        0.002984        0
  263            25090        0.002859         0.00325        1
  264            25185        0.002859          0.0031        2
  265            25280        0.002856           0.003        0
  266            25375        0.002856        0.003035        0
  267            25470        0.002855        0.003208        0
  268            25565        0.002853        0.003726        0
  269            25660        0.002852        0.003296        0
  270            25755        0.002852        0.003018        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002852        0.003451        2
  272            25945        0.002852        0.003273        3
  273            26040        0.002852        0.003199        4
  274            26135        0.002852        0.003077        5
  275            26230        0.002852        0.003026        6
  276            26325        0.002852        0.002915        7
  277            26420        0.002851        0.002887        0
  278            26515        0.002851        0.002874        0
  279            26610        0.002851        0.002876        0
  280            26705        0.002849        0.002885        0
  281            26800        0.002848        0.002958        0
  282            26895        0.002846        0.003214        0
  283            26990        0.002846        0.003693        1
  284            27085        0.002845        0.003546        0
  285            27180        0.002845        0.003697        1
  286            27275        0.002844         0.00358        0
  287            27370        0.002843        0.003868        0
  288            27465        0.002843        0.003451        0
  289            27560        0.002843        0.003175        1
  290            27655        0.002843        0.003749        2
  291            27750        0.002843        0.003869        3
  292            27845        0.002833        0.003552        0
  293            27940        0.002828        0.003525        0
  294            28035        0.002826        0.003595        0
  295            28130        0.002826        0.003149        0
  296            28225        0.002826        0.003024        1
  297            28320        0.002826        0.003547        0
  298            28415        0.002826        0.003247        1
  299            28510        0.002823        0.003524        0
  300            28605        0.002823         0.00321        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002823        0.003265        0
  302            28795        0.002823        0.002978        1
  303            28890        0.002823        0.003341        2
  304            28985        0.002823         0.00334        3
  305            29080        0.002811        0.003213        0
  306            29175        0.002811        0.003215        1
  307            29270        0.002811        0.003117        2
  308            29365        0.002798        0.003024        0
  309            29460        0.002798        0.002939        1
  310            29555        0.002798        0.002915        2
  311            29650        0.002797        0.002882        0
  312            29745        0.002797        0.002887        1
  313            29840        0.002794        0.002864        0
  314            29935        0.002792        0.002877        0
  315            30030        0.002792        0.002905        1
  316            30125        0.002792         0.00288        2
  317            30220        0.002787        0.002846        0
  318            30315        0.002787        0.002857        1
  319            30410        0.002786        0.002829        0
  320            30505        0.002782        0.002851        0
  321            30600        0.002781        0.002912        0
  322            30695        0.002781        0.003147        1
  323            30790        0.002781        0.003169        2
  324            30885         0.00278        0.003097        0
  325            30980        0.002772        0.003028        0
  326            31075        0.002772        0.003447        1
  327            31170        0.002768        0.003389        0
  328            31265        0.002768        0.003415        1
  329            31360        0.002768        0.003338        2
  330            31455        0.002768        0.003142        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002768        0.002947        4
  332            31645        0.002767        0.002853        0
  333            31740        0.002767        0.002828        1
  334            31835        0.002766        0.002808        0
  335            31930        0.002766        0.002798        0
  336            32025        0.002765        0.002821        0
  337            32120        0.002765        0.002928        1
  338            32215        0.002764        0.002877        0
  339            32310        0.002763        0.002906        0
  340            32405        0.002758        0.003074        0
  341            32500        0.002758        0.003548        1
  342            32595        0.002758        0.003638        2
  343            32690        0.002758        0.003337        3
  344            32785        0.002758        0.003003        4
  345            32880        0.002758        0.002941        5
  346            32975        0.002758        0.002906        6
  347            33070        0.002758        0.002794        7
  348            33165        0.002752        0.002781        0
  349            33260        0.002752        0.002778        1
  350            33355        0.002751        0.002771        0
  351            33450        0.002751         0.00277        0
  352            33545        0.002751        0.002766        1
  353            33640        0.002751        0.002763        0
  354            33735         0.00275        0.002761        0
  355            33830        0.002747        0.002769        0
  356            33925        0.002746        0.002778        0
  357            34020        0.002746        0.002881        0
  358            34115        0.002745        0.002936        0
  359            34210        0.002745         0.00356        0
  360            34305        0.002744        0.003059        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002743        0.002897        0
  362            34495        0.002743        0.002799        0
  363            34590        0.002742        0.002788        0
  364            34685        0.002742        0.002747        1
  365            34780        0.002742        0.003499        2
  366            34875        0.002742        0.003383        3
  367            34970        0.002742        0.003303        4
  368            35065        0.002742        0.003183        5
  369            35160        0.002739        0.002986        0
  370            35255        0.002733        0.002825        0
  371            35350        0.002732        0.002885        0
  372            35445        0.002732        0.003162        0
  373            35540        0.002732         0.00344        1
  374            35635        0.002732        0.003513        2
  375            35730        0.002732        0.003158        3
  376            35825        0.002732        0.002938        4
  377            35920        0.002732        0.002874        0
  378            36015        0.002729        0.002834        0
  379            36110        0.002729        0.002873        1
  380            36205        0.002729        0.002848        2
  381            36300        0.002729        0.002806        0
  382            36395        0.002724        0.002822        0
  383            36490        0.002724        0.002875        1
  384            36585        0.002724        0.002886        2
  385            36680        0.002724        0.002832        0
  386            36775        0.002724        0.002806        1
  387            36870        0.002723        0.002817        0
  388            36965        0.002719        0.002817        0
  389            37060        0.002719        0.002835        1
  390            37155        0.002719        0.002816        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002719        0.002793        3
  392            37345        0.002719        0.002765        4
  393            37440        0.002718         0.00275        0
  394            37535        0.002716        0.002747        0
  395            37630        0.002714         0.00273        0
  396            37725        0.002713        0.002759        0
  397            37820        0.002712        0.002797        0
  398            37915        0.002712        0.003026        1
  399            38010        0.002711        0.003045        0
  400            38105        0.002711        0.003227        1
  401            38200         0.00271        0.003108        0
  402            38295         0.00271        0.003363        1
  403            38390         0.00271        0.003134        2
  404            38485         0.00271        0.003017        3
  405            38580         0.00271        0.002936        4
  406            38675         0.00271        0.002768        5
  407            38770         0.00271        0.002752        6
  408            38865        0.002708        0.002722        0
  409            38960        0.002708        0.002719        1
  410            39055        0.002708        0.002716        0
  411            39150        0.002708        0.002714        1
  412            39245        0.002706        0.002713        0
  413            39340        0.002706        0.002713        0
  414            39435        0.002706        0.002715        1
  415            39530        0.002704        0.002714        0
  416            39625        0.002704        0.002714        0
  417            39720        0.002703        0.002721        0
  418            39815        0.002703        0.002744        0
  419            39910        0.002703        0.002798        0
  420            40005        0.002702        0.003167        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002702        0.003973        1
  422            40195        0.002701        0.003687        0
  423            40290        0.002699        0.003962        0
  424            40385        0.002699        0.003299        1
  425            40480        0.002699         0.00365        2
  426            40575        0.002699        0.003526        3
  427            40670        0.002699        0.003436        4
  428            40765        0.002699        0.003243        5
  429            40860        0.002699        0.003022        6
  430            40955        0.002699        0.002889        0
  431            41050        0.002694        0.002852        0
  432            41145        0.002694        0.002828        1
  433            41240        0.002691        0.002748        0
  434            41335        0.002691        0.002744        1
  435            41430        0.002691        0.002726        2
  436            41525        0.002689        0.002717        0
  437            41620        0.002689        0.002714        1
  438            41715        0.002687        0.002712        0
  439            41810        0.002687        0.002715        1
  440            41905        0.002687        0.002707        2
  441            42000        0.002687        0.002702        3
  442            42095        0.002685        0.002699        0
  443            42190        0.002684        0.002695        0
  444            42285        0.002684        0.002698        0
  445            42380        0.002684        0.002704        0
  446            42475        0.002682        0.002727        0
  447            42570        0.002681        0.002822        0
  448            42665         0.00268        0.003011        0
  449            42760         0.00268         0.00347        1
  450            42855         0.00268        0.003624        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002679        0.003267        0
  452            43045        0.002679         0.00328        1
  453            43140        0.002678        0.003234        0
  454            43235        0.002678        0.003499        1
  455            43330        0.002678        0.003443        2
  456            43425        0.002678        0.003171        3
  457            43520        0.002678        0.002949        0
  458            43615        0.002676        0.002784        0
  459            43710        0.002675        0.002837        0
  460            43805        0.002674        0.003085        0
  461            43900        0.002673        0.003708        0
  462            43995        0.002672        0.003112        0
  463            44090        0.002672        0.002912        1
  464            44185        0.002671        0.003523        0
  465            44280        0.002671         0.00317        1
  466            44375        0.002671        0.003691        2
  467            44470        0.002671        0.003762        3
  468            44565        0.002671        0.003308        4
  469            44660        0.002671        0.003062        5
  470            44755        0.002671         0.00293        6
  471            44850        0.002671        0.002829        7
  472            44945        0.002671        0.002717        0
  473            45040         0.00267        0.002692        0
  474            45135        0.002669        0.002691        0
  475            45230        0.002668        0.002712        0
  476            45325        0.002668         0.00277        0
  477            45420        0.002668        0.003238        0
  478            45515        0.002668        0.003458        1
  479            45610        0.002668        0.003751        2
  480            45705        0.002668        0.003307        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002668         0.00319        4
  482            45895        0.002668        0.003074        5
  483            45990        0.002668        0.002921        6
  484            46085        0.002661        0.002831        0
  485            46180        0.002661        0.002748        1
  486            46275        0.002661        0.002724        2
  487            46370         0.00266        0.002672        0
  488            46465         0.00266        0.002671        0
  489            46560         0.00266        0.002672        0
  490            46655         0.00266         0.00268        0
  491            46750         0.00266        0.002696        1
  492            46845         0.00266        0.002692        0
  493            46940        0.002659        0.002737        0
  494            47035        0.002659        0.002869        1
  495            47130        0.002659        0.002806        0
  496            47225        0.002659        0.002871        1
  497            47320        0.002659         0.00286        2
  498            47415        0.002658        0.002771        0
  499            47510        0.002658        0.002727        0
  500            47605        0.002658        0.002783        1
Optimization terminated: maximum number of generations exceeded.
