
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   68             6565        0.007676         1.8e+05        0
   69             6660        0.007663         2.7e+05        0
   70             6755        0.007663         2.7e+05        1
   71             6850        0.007644         2.4e+05        0
   72             6945        0.007644         2.4e+05        1
   73             7040        0.007644         2.4e+05        2
   74             7135        0.007628         2.8e+05        0
   75             7230        0.007165         2.8e+05        0
   76             7325        0.007165         2.3e+05        1
   77             7420          0.0068         2.6e+05        0
   78             7515          0.0068         2.5e+05        1
   79             7610          0.0068         2.8e+05        2
   80             7705          0.0068         2.9e+05        3
   81             7800        0.006204         3.1e+05        0
   82             7895        0.006204         3.2e+05        1
   83             7990        0.005762         3.2e+05        0
   84             8085        0.005762         2.9e+05        1
   85             8180        0.005762           4e+05        2
   86             8275        0.005762         3.4e+05        3
   87             8370        0.005719           3e+05        0
   88             8465        0.005632         2.6e+05        0
   89             8560        0.005525         1.9e+05        0
   90             8655        0.005525         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005522         1.8e+05        0
   92             8845        0.005215         1.9e+05        0
   93             8940        0.005076           2e+05        0
   94             9035        0.005049           2e+05        0
   95             9130        0.005049         1.6e+05        1
   96             9225        0.004935         1.9e+05        0
   97             9320        0.004935         1.3e+05        1
   98             9415        0.004935         1.8e+05        2
   99             9510        0.004935         1.8e+05        3
  100             9605        0.004935           2e+05        4
  101             9700        0.004935         2.2e+05        5
  102             9795        0.004935           2e+05        6
  103             9890        0.004898         1.7e+05        0
  104             9985        0.004898         1.8e+05        1
  105            10080        0.004867         1.8e+05        0
  106            10175         0.00486         1.1e+05        0
  107            10270        0.004829         1.3e+05        0
  108            10365        0.004778         1.7e+05        0
  109            10460        0.004776         1.7e+05        0
  110            10555        0.004776         2.3e+05        1
  111            10650        0.004776         2.3e+05        2
  112            10745        0.004776         2.2e+05        3
  113            10840        0.004776         2.1e+05        4
  114            10935        0.004776         1.7e+05        5
  115            11030        0.004767         1.7e+05        0
  116            11125        0.004736         1.6e+05        0
  117            11220        0.004736         1.3e+05        0
  118            11315        0.004736         1.7e+05        0
  119            11410        0.004698         2.5e+05        0
  120            11505        0.004698         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004687         2.8e+05        0
  122            11695        0.004687         2.9e+05        0
  123            11790        0.004687         2.7e+05        1
  124            11885        0.004687         2.9e+05        2
  125            11980        0.004687         2.4e+05        3
  126            12075        0.004687           3e+05        4
  127            12170        0.004687           3e+05        5
  128            12265        0.004686         2.7e+05        0
  129            12360        0.004653         2.3e+05        0
  130            12455        0.004653         2.7e+05        1
  131            12550        0.004653         2.7e+05        2
  132            12645        0.004653         2.7e+05        3
  133            12740        0.004653         2.1e+05        4
  134            12835        0.004653         2.4e+05        5
  135            12930        0.004583         2.4e+05        0
  136            13025        0.004486           2e+05        0
  137            13120         0.00448         1.7e+05        0
  138            13215        0.004475         1.6e+05        0
  139            13310        0.004447         1.6e+05        0
  140            13405        0.004447         1.6e+05        1
  141            13500        0.004447         2.2e+05        2
  142            13595        0.004447         1.9e+05        0
  143            13690        0.004446         1.6e+05        0
  144            13785        0.004418         1.1e+05        0
  145            13880        0.004418         1.9e+05        1
  146            13975        0.004409         2.4e+05        0
  147            14070        0.004409         3.1e+05        1
  148            14165        0.004408           3e+05        0
  149            14260        0.004408         3.1e+05        0
  150            14355        0.004404           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004403         2.3e+05        0
  152            14545        0.004397         1.6e+05        0
  153            14640        0.004397           8e+04        0
  154            14735        0.004396           7e+04        0
  155            14830        0.004396           6e+04        1
  156            14925        0.004396         1.4e+05        2
  157            15020        0.004396         1.8e+05        3
  158            15115        0.004396           2e+05        4
  159            15210        0.004396           2e+05        5
  160            15305        0.004396         2.2e+05        6
  161            15400        0.004391         1.9e+05        0
  162            15495        0.004391         1.4e+05        1
  163            15590        0.004386         1.3e+05        0
  164            15685        0.004386         1.3e+05        1
  165            15780        0.004386         1.5e+05        2
  166            15875        0.004386           7e+04        3
  167            15970        0.004363           9e+04        0
  168            16065        0.004363           7e+04        1
  169            16160        0.004362           5e+04        0
  170            16255        0.004362           5e+04        0
  171            16350        0.004281           8e+04        0
  172            16445        0.004281         1.2e+05        1
  173            16540        0.004278         1.3e+05        0
  174            16635        0.004272         1.2e+05        0
  175            16730        0.004272         1.5e+05        1
  176            16825        0.004267         1.3e+05        0
  177            16920        0.004218         1.8e+05        0
  178            17015        0.004202           2e+05        0
  179            17110        0.004164           2e+05        0
  180            17205        0.004162         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004155         1.7e+05        0
  182            17395         0.00415         1.6e+05        0
  183            17490        0.004147           8e+04        0
  184            17585        0.004131           6e+04        0
  185            17680        0.004131           4e+04        0
  186            17775        0.004126           6e+04        0
  187            17870        0.004126           4e+04        1
  188            17965        0.004126         1.4e+05        2
  189            18060        0.004126         1.8e+05        3
  190            18155        0.004126         1.7e+05        4
  191            18250        0.004126         2.1e+05        5
  192            18345        0.004126         1.8e+05        6
  193            18440        0.004126         1.4e+05        7
  194            18535         0.00412         1.5e+05        0
  195            18630        0.004095         1.7e+05        0
  196            18725        0.004073         1.4e+05        0
  197            18820        0.003985         1.3e+05        0
  198            18915        0.003959         1.7e+05        0
  199            19010        0.003958           2e+05        0
  200            19105        0.003953         1.9e+05        0
  201            19200        0.003953         1.6e+05        0
  202            19295        0.003948         1.1e+05        0
  203            19390        0.003946           8e+04        0
  204            19485        0.003946           4e+04        1
  205            19580        0.003946           1e+05        2
  206            19675        0.003946         1.3e+05        3
  207            19770        0.003946         2.1e+05        4
  208            19865        0.003946         2.2e+05        5
  209            19960        0.003946         1.5e+05        6
  210            20055        0.003939         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003934         1.5e+05        0
  212            20245        0.003934         1.5e+05        1
  213            20340        0.003934         1.2e+05        2
  214            20435        0.003928           1e+05        0
  215            20530        0.003928         1.4e+05        1
  216            20625        0.003928         1.5e+05        2
  217            20720        0.003887         1.1e+05        0
  218            20815         0.00382           5e+04        0
  219            20910         0.00382           9e+04        1
  220            21005        0.003802         1.1e+05        0
  221            21100        0.003795           9e+04        0
  222            21195        0.003768         1.2e+05        0
  223            21290        0.003746         1.4e+05        0
  224            21385        0.003746         1.8e+05        1
  225            21480        0.003736         1.5e+05        0
  226            21575        0.003736         1.6e+05        1
  227            21670         0.00373         1.4e+05        0
  228            21765         0.00373         1.3e+05        1
  229            21860        0.003726           2e+05        0
  230            21955        0.003726         1.6e+05        1
  231            22050        0.003726           2e+05        2
  232            22145        0.003726         1.9e+05        3
  233            22240        0.003726         1.1e+05        4
  234            22335        0.003613           7e+04        0
  235            22430        0.003613           1e+05        1
  236            22525        0.003604           9e+04        0
  237            22620          0.0036           8e+04        0
  238            22715        0.003518         1.1e+05        0
  239            22810        0.003508         1.5e+05        0
  240            22905        0.003499         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003499         1.3e+05        1
  242            23095        0.003499         1.9e+05        2
  243            23190        0.003499         1.9e+05        3
  244            23285        0.003499         1.9e+05        4
  245            23380        0.003499         1.7e+05        5
  246            23475        0.003496           1e+05        0
  247            23570        0.003496           8e+04        1
  248            23665        0.003444           5e+04        0
  249            23760        0.003404           7e+04        0
  250            23855        0.003404           8e+04        1
  251            23950        0.003353           8e+04        0
  252            24045        0.003313         1.2e+05        0
  253            24140        0.003311         2.4e+05        0
  254            24235        0.003311         2.5e+05        1
  255            24330         0.00331         2.5e+05        0
  256            24425         0.00331         2.2e+05        1
  257            24520         0.00331         2.6e+05        2
  258            24615         0.00331         2.4e+05        3
  259            24710         0.00331         2.2e+05        4
  260            24805         0.00331         1.4e+05        5
  261            24900        0.003261           8e+04        0
  262            24995        0.003261           1e+05        1
  263            25090        0.003257           5e+04        0
  264            25185         0.00325           4e+04        0
  265            25280         0.00325           6e+04        1
  266            25375        0.003247           6e+04        0
  267            25470         0.00322           8e+04        0
  268            25565         0.00322         1.3e+05        1
  269            25660         0.00322         1.4e+05        2
  270            25755        0.003209           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850          0.0032         1.1e+05        0
  272            25945        0.003192           9e+04        0
  273            26040         0.00319         1.3e+05        0
  274            26135         0.00319         1.2e+05        1
  275            26230         0.00319         1.3e+05        2
  276            26325         0.00319         1.2e+05        3
  277            26420         0.00319           1e+05        4
  278            26515         0.00319           6e+04        5
  279            26610        0.003188           4e+04        0
  280            26705        0.003169           7e+04        0
  281            26800         0.00314           7e+04        0
  282            26895        0.003131           8e+04        0
  283            26990        0.003123         1.7e+05        0
  284            27085        0.003123         1.9e+05        1
  285            27180        0.003121         2.3e+05        0
  286            27275        0.003112         2.5e+05        0
  287            27370        0.003112         2.4e+05        0
  288            27465        0.003112         1.3e+05        1
  289            27560        0.003112         1.9e+05        2
  290            27655        0.003112         1.9e+05        0
  291            27750        0.003105         1.4e+05        0
  292            27845        0.003105         1.2e+05        1
  293            27940        0.003105           2e+05        2
  294            28035        0.003104         1.6e+05        0
  295            28130        0.003104         1.9e+05        1
  296            28225        0.003104         2.3e+05        2
  297            28320        0.003104         1.5e+05        3
  298            28415        0.003104         1.4e+05        4
  299            28510          0.0031         1.5e+05        0
  300            28605          0.0031           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700          0.0031           7e+04        2
  302            28795        0.003095           6e+04        0
  303            28890        0.003076           5e+04        0
  304            28985        0.003025           8e+04        0
  305            29080        0.003012           1e+05        0
  306            29175        0.003006         1.1e+05        0
  307            29270        0.002996         1.8e+05        0
  308            29365        0.002996         1.2e+05        1
  309            29460        0.002993         1.3e+05        0
  310            29555        0.002977           5e+04        0
  311            29650        0.002976           5e+04        0
  312            29745         0.00297           3e+04        0
  313            29840         0.00297           4e+04        1
  314            29935         0.00297           8e+04        2
  315            30030         0.00297         1.2e+05        3
  316            30125         0.00297         1.9e+05        4
  317            30220         0.00297         1.5e+05        5
  318            30315         0.00297         1.2e+05        6
  319            30410         0.00297         1.1e+05        7
  320            30505         0.00297           5e+04        8
  321            30600        0.002965           4e+04        0
  322            30695        0.002894           2e+04        0
  323            30790        0.002894           5e+04        1
  324            30885         0.00289           5e+04        0
  325            30980        0.002887           5e+04        0
  326            31075        0.002866           6e+04        0
  327            31170        0.002866           9e+04        1
  328            31265        0.002866           1e+05        0
  329            31360        0.002861         1.2e+05        0
  330            31455        0.002861         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00286         1.5e+05        0
  332            31645         0.00286         1.7e+05        1
  333            31740        0.002794         1.6e+05        0
  334            31835        0.002794         1.9e+05        0
  335            31930        0.002794           1e+05        1
  336            32025        0.002794           8e+04        0
  337            32120        0.002794           7e+04        1
  338            32215        0.002785         1.4e+05        0
  339            32310        0.002785           6e+04        1
  340            32405        0.002785           1e+05        2
  341            32500        0.002784           1e+05        0
  342            32595        0.002784         1.2e+05        1
  343            32690        0.002784           1e+05        2
  344            32785        0.002784         1.8e+05        3
  345            32880        0.002784         1.1e+05        4
  346            32975        0.002784           7e+04        5
  347            33070        0.002781           7e+04        0
  348            33165        0.002781           2e+04        1
  349            33260        0.002771           6e+04        0
  350            33355        0.002769           1e+05        0
  351            33450        0.002765           1e+05        0
  352            33545        0.002725         1.4e+05        0
  353            33640        0.002725         1.7e+05        1
  354            33735        0.002725         1.8e+05        2
  355            33830        0.002725         1.3e+05        3
  356            33925        0.002722         1.1e+05        0
  357            34020        0.002722           9e+04        1
  358            34115        0.002722           6e+04        2
  359            34210        0.002722           4e+04        3
  360            34305        0.002722           3e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002722           2e+04        5
  362            34495        0.002716           1e+04        0
  363            34590        0.002654           1e+04        0
  364            34685        0.002654           3e+04        1
  365            34780        0.002642        0.003562        0
  366            34875        0.002642        0.003701        1
  367            34970        0.002636          0.0035        0
  368            35065        0.002634           2e+04        0
  369            35160        0.002633           4e+04        0
  370            35255        0.002627           1e+05        0
  371            35350        0.002626           1e+05        0
  372            35445        0.002626         1.4e+05        1
  373            35540        0.002625         1.7e+05        0
  374            35635        0.002622         2.1e+05        0
  375            35730        0.002622         1.9e+05        0
  376            35825        0.002622         1.3e+05        1
  377            35920        0.002622         1.6e+05        2
  378            36015        0.002622         1.5e+05        3
  379            36110        0.002622         1.6e+05        4
  380            36205        0.002622         1.3e+05        5
  381            36300        0.002622           7e+04        6
  382            36395        0.002616           4e+04        0
  383            36490        0.002616           5e+04        1
  384            36585        0.002616           3e+04        2
  385            36680        0.002616           1e+04        3
  386            36775        0.002616        0.003285        0
  387            36870        0.002612        0.003207        0
  388            36965        0.002595        0.003276        0
  389            37060        0.002595           3e+04        1
  390            37155        0.002588           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002588           9e+04        1
  392            37345        0.002582           5e+04        0
  393            37440        0.002559           7e+04        0
  394            37535        0.002552           6e+04        0
  395            37630        0.002552           8e+04        1
  396            37725        0.002552           5e+04        0
  397            37820        0.002552         1.2e+05        1
  398            37915        0.002552           5e+04        2
  399            38010        0.002545           2e+04        0
  400            38105        0.002545           5e+04        0
  401            38200        0.002545           9e+04        1
  402            38295        0.002525           9e+04        0
  403            38390        0.002525           8e+04        1
  404            38485        0.002525           8e+04        0
  405            38580        0.002525           1e+05        0
  406            38675        0.002525           8e+04        1
  407            38770        0.002525         1.2e+05        2
  408            38865        0.002525         1.6e+05        3
  409            38960        0.002525         1.1e+05        4
  410            39055        0.002525           6e+04        0
  411            39150        0.002525           5e+04        1
  412            39245          0.0025           3e+04        0
  413            39340        0.002486           2e+04        0
  414            39435        0.002486           5e+04        1
  415            39530         0.00246           6e+04        0
  416            39625         0.00246           9e+04        1
  417            39720         0.00246           9e+04        2
  418            39815        0.002455           5e+04        0
  419            39910        0.002449           3e+04        0
  420            40005        0.002434           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002419           6e+04        0
  422            40195        0.002419           9e+04        1
  423            40290        0.002419           9e+04        2
  424            40385        0.002419           9e+04        3
  425            40480        0.002419           1e+05        0
  426            40575        0.002419           6e+04        1
  427            40670        0.002419           5e+04        2
  428            40765        0.002419           5e+04        3
  429            40860        0.002416           3e+04        0
  430            40955        0.002392           2e+04        0
  431            41050        0.002383           2e+04        0
  432            41145        0.002381           6e+04        0
  433            41240        0.002381           8e+04        1
  434            41335        0.002373           7e+04        0
  435            41430        0.002367           8e+04        0
  436            41525        0.002367           1e+05        1
  437            41620        0.002367         1.2e+05        2
  438            41715        0.002366         1.4e+05        0
  439            41810        0.002366         1.1e+05        1
  440            41905        0.002363         1.1e+05        0
  441            42000        0.002363         1.1e+05        1
  442            42095        0.002363           1e+05        2
  443            42190        0.002363           8e+04        3
  444            42285        0.002356           8e+04        0
  445            42380        0.002356           4e+04        1
  446            42475        0.002356           4e+04        0
  447            42570        0.002353           3e+04        0
  448            42665        0.002353           4e+04        1
  449            42760        0.002353           4e+04        2
  450            42855        0.002352           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002352           2e+04        1
  452            43045         0.00235           1e+04        0
  453            43140         0.00235           3e+04        1
  454            43235         0.00235           1e+04        0
  455            43330        0.002348           2e+04        0
  456            43425        0.002348           4e+04        0
  457            43520        0.002348           6e+04        0
  458            43615        0.002347         1.6e+05        0
  459            43710        0.002344         1.9e+05        0
  460            43805        0.002344         1.5e+05        0
  461            43900        0.002344         1.3e+05        1
  462            43995        0.002344         1.1e+05        2
  463            44090        0.002344         1.4e+05        3
  464            44185        0.002344         1.5e+05        4
  465            44280        0.002344         1.7e+05        5
  466            44375        0.002344           8e+04        6
  467            44470        0.002344           7e+04        7
  468            44565        0.002344           7e+04        8
  469            44660        0.002344           3e+04        9
  470            44755        0.002343           2e+04        0
  471            44850        0.002332           1e+04        0
  472            44945         0.00233           1e+04        0
  473            45040        0.002328           3e+04        0
  474            45135        0.002327           5e+04        0
  475            45230        0.002322           6e+04        0
  476            45325        0.002322           9e+04        1
  477            45420        0.002321         1.6e+05        0
  478            45515        0.002321         1.8e+05        0
  479            45610        0.002321         1.3e+05        1
  480            45705        0.002321         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002321         1.4e+05        3
  482            45895        0.002321           9e+04        4
  483            45990        0.002321           4e+04        5
  484            46085        0.002321           3e+04        6
  485            46180         0.00232           1e+04        0
  486            46275         0.00232           1e+04        1
  487            46370         0.00231           1e+04        0
  488            46465         0.00231           2e+04        1
  489            46560         0.00231           1e+04        0
  490            46655         0.00231           1e+04        1
  491            46750        0.002306           1e+04        0
  492            46845        0.002305           1e+04        0
  493            46940        0.002304           3e+04        0
  494            47035        0.002301           5e+04        0
  495            47130        0.002301           5e+04        1
  496            47225        0.002299           8e+04        0
  497            47320        0.002297           1e+05        0
  498            47415        0.002296           1e+05        0
  499            47510        0.002295         1.4e+05        0
  500            47605        0.002294         1.6e+05        0
Optimization terminated: maximum number of generations exceeded.
