
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  194            18535        0.001993           5e+04        7
  195            18630        0.001991           2e+04        0
  196            18725        0.001989           1e+04        0
  197            18820        0.001989           1e+04        1
  198            18915         0.00198        0.009268        0
  199            19010         0.00198        0.005244        1
  200            19105         0.00198        0.005229        2
  201            19200        0.001975        0.004209        0
  202            19295        0.001973        0.004148        0
  203            19390        0.001973           2e+04        1
  204            19485        0.001973           1e+04        2
  205            19580        0.001972           1e+04        0
  206            19675        0.001972           1e+04        1
  207            19770        0.001971        0.003536        0
  208            19865        0.001971        0.003623        1
  209            19960        0.001971        0.003308        2
  210            20055        0.001952        0.002836        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001949        0.002774        0
  212            20245        0.001942        0.003397        0
  213            20340        0.001935           1e+04        0
  214            20435        0.001935           4e+04        1
  215            20530        0.001935           6e+04        2
  216            20625        0.001935           4e+04        0
  217            20720        0.001899           1e+04        0
  218            20815        0.001889           3e+04        0
  219            20910        0.001889         1.4e+05        1
  220            21005        0.001889         1.1e+05        2
  221            21100        0.001889           9e+04        3
  222            21195        0.001889           6e+04        4
  223            21290        0.001889           4e+04        5
  224            21385        0.001889           2e+04        6
  225            21480        0.001889           2e+04        7
  226            21575         0.00188        0.002635        0
  227            21670        0.001869        0.002552        0
  228            21765        0.001868        0.002385        0
  229            21860        0.001868        0.002597        1
  230            21955        0.001868        0.002514        2
  231            22050        0.001868        0.002335        3
  232            22145        0.001868        0.002108        4
  233            22240        0.001838        0.002011        0
  234            22335        0.001836        0.001957        0
  235            22430        0.001821        0.002015        0
  236            22525        0.001821        0.002115        1
  237            22620        0.001821        0.002096        0
  238            22715        0.001817          0.0021        0
  239            22810        0.001813        0.002479        0
  240            22905        0.001811        0.003538        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001808           1e+04        0
  242            23095         0.00177           5e+04        0
  243            23190         0.00176           8e+04        0
  244            23285        0.001757           8e+04        0
  245            23380        0.001753         1.4e+05        0
  246            23475        0.001753         2.1e+05        1
  247            23570        0.001753         1.9e+05        0
  248            23665        0.001751         2.1e+05        0
  249            23760        0.001749         1.4e+05        0
  250            23855        0.001748           8e+04        0
  251            23950        0.001748           4e+04        0
  252            24045        0.001748         0.02249        1
  253            24140        0.001748           1e+05        2
  254            24235        0.001748         1.1e+05        3
  255            24330        0.001748         1.1e+05        4
  256            24425        0.001748         1.1e+05        5
  257            24520        0.001748         1.6e+05        6
  258            24615        0.001748           6e+04        7
  259            24710        0.001748           4e+04        8
  260            24805        0.001748           1e+04        9
  261            24900        0.001748           1e+04       10
  262            24995        0.001748           1e+04       11
  263            25090        0.001746        0.002549        0
  264            25185        0.001745         0.00225        0
  265            25280        0.001745        0.002314        0
  266            25375        0.001743        0.002674        0
  267            25470        0.001743        0.003297        0
  268            25565        0.001739           1e+04        0
  269            25660        0.001739           7e+04        1
  270            25755        0.001739           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001739           3e+04        3
  272            25945        0.001733           2e+04        0
  273            26040        0.001733           1e+04        1
  274            26135        0.001733           1e+04        2
  275            26230        0.001733           1e+04        3
  276            26325        0.001733        0.002569        0
  277            26420        0.001733        0.002376        0
  278            26515        0.001732        0.002468        0
  279            26610        0.001732        0.003353        1
  280            26705        0.001732        0.003176        2
  281            26800        0.001731        0.002768        0
  282            26895         0.00173        0.002668        0
  283            26990         0.00173        0.003013        1
  284            27085         0.00173        0.002933        2
  285            27180         0.00173        0.002731        3
  286            27275         0.00173        0.002374        4
  287            27370         0.00173        0.001969        5
  288            27465         0.00173        0.001876        6
  289            27560        0.001724         0.00182        0
  290            27655        0.001717        0.001784        0
  291            27750        0.001715        0.001779        0
  292            27845        0.001714        0.001825        0
  293            27940        0.001682        0.001961        0
  294            28035        0.001681        0.002309        0
  295            28130        0.001681        0.002916        0
  296            28225        0.001681           2e+04        1
  297            28320        0.001681           1e+04        0
  298            28415         0.00168           3e+04        0
  299            28510        0.001661           6e+04        0
  300            28605        0.001661           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001661           7e+04        1
  302            28795        0.001661         1.5e+05        2
  303            28890        0.001661         1.2e+05        3
  304            28985        0.001661           7e+04        4
  305            29080        0.001661           6e+04        5
  306            29175        0.001661           3e+04        6
  307            29270        0.001644           1e+04        0
  308            29365        0.001644        0.003507        1
  309            29460        0.001644        0.003205        2
  310            29555        0.001644        0.002848        3
  311            29650        0.001643        0.002253        0
  312            29745        0.001643        0.002159        1
  313            29840        0.001643        0.001814        0
  314            29935        0.001643        0.001835        1
  315            30030        0.001643        0.001745        0
  316            30125        0.001641         0.00176        0
  317            30220        0.001639        0.001877        0
  318            30315        0.001638        0.002102        0
  319            30410        0.001638        0.002715        0
  320            30505        0.001636           1e+04        0
  321            30600        0.001635           5e+04        0
  322            30695        0.001635           7e+04        1
  323            30790        0.001635           1e+05        2
  324            30885        0.001635           1e+05        0
  325            30980        0.001634           9e+04        0
  326            31075        0.001634         1.1e+05        1
  327            31170        0.001634           8e+04        2
  328            31265        0.001633           6e+04        0
  329            31360        0.001632           1e+05        0
  330            31455        0.001632         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001632         1.1e+05        1
  332            31645        0.001632         1.1e+05        2
  333            31740        0.001632         1.5e+05        3
  334            31835        0.001632           6e+04        4
  335            31930        0.001632           5e+04        5
  336            32025        0.001632        0.005086        6
  337            32120        0.001632         0.00309        0
  338            32215        0.001632        0.003122        0
  339            32310         0.00163        0.003714        0
  340            32405         0.00163           2e+04        1
  341            32500         0.00163           2e+04        0
  342            32595         0.00163           2e+04        1
  343            32690         0.00163           2e+04        2
  344            32785         0.00163           2e+04        3
  345            32880         0.00163        0.003058        4
  346            32975         0.00163        0.002404        0
  347            33070         0.00163        0.002095        1
  348            33165         0.00163        0.001924        2
  349            33260         0.00163        0.001795        3
  350            33355         0.00163        0.001728        0
  351            33450        0.001628        0.001712        0
  352            33545        0.001617        0.001771        0
  353            33640        0.001617        0.001942        1
  354            33735        0.001617        0.001806        2
  355            33830        0.001615        0.001793        0
  356            33925        0.001613        0.001769        0
  357            34020        0.001609        0.001891        0
  358            34115        0.001609        0.002252        1
  359            34210        0.001609        0.002209        2
  360            34305        0.001607        0.002022        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001607        0.002079        1
  362            34495        0.001607        0.001899        0
  363            34590        0.001604        0.001942        0
  364            34685        0.001604        0.002415        1
  365            34780        0.001604        0.002228        0
  366            34875        0.001604        0.002566        1
  367            34970        0.001604        0.002559        2
  368            35065        0.001598        0.002253        0
  369            35160        0.001598        0.002142        1
  370            35255        0.001597        0.002002        0
  371            35350        0.001595        0.002112        0
  372            35445        0.001595        0.002478        1
  373            35540        0.001595        0.002312        2
  374            35635        0.001595        0.002048        3
  375            35730        0.001595        0.001895        0
  376            35825        0.001595         0.00176        1
  377            35920        0.001595        0.001692        2
  378            36015        0.001594        0.001646        0
  379            36110        0.001594        0.001659        1
  380            36205        0.001594        0.001653        0
  381            36300        0.001593        0.001662        0
  382            36395        0.001592        0.001722        0
  383            36490        0.001591        0.001847        0
  384            36585         0.00159        0.002236        0
  385            36680         0.00159        0.003016        1
  386            36775        0.001589        0.003004        0
  387            36870        0.001585        0.003287        0
  388            36965        0.001585           2e+04        1
  389            37060        0.001582           1e+04        0
  390            37155        0.001582           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001581        0.004218        0
  392            37345        0.001577           1e+04        0
  393            37440        0.001577           9e+04        1
  394            37535        0.001574           3e+04        0
  395            37630        0.001574           6e+04        1
  396            37725        0.001574           6e+04        2
  397            37820        0.001573           5e+04        0
  398            37915        0.001568           5e+04        0
  399            38010        0.001567           5e+04        0
  400            38105        0.001567           7e+04        1
  401            38200        0.001567         1.2e+05        2
  402            38295        0.001567           8e+04        3
  403            38390        0.001567           3e+04        4
  404            38485        0.001567           3e+04        5
  405            38580        0.001567           1e+04        6
  406            38675        0.001567           1e+04        0
  407            38770        0.001567           1e+04        1
  408            38865        0.001565        0.001953        0
  409            38960        0.001564        0.001948        0
  410            39055        0.001564        0.002198        1
  411            39150         0.00156        0.002117        0
  412            39245        0.001558        0.002302        0
  413            39340        0.001558        0.002843        1
  414            39435        0.001558        0.002907        2
  415            39530        0.001558        0.002713        3
  416            39625        0.001558        0.002459        4
  417            39720        0.001558        0.002031        0
  418            39815        0.001557        0.001857        0
  419            39910        0.001556        0.001821        0
  420            40005        0.001556        0.002141        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001556        0.001986        0
  422            40195        0.001556        0.002376        0
  423            40290        0.001555        0.002751        0
  424            40385        0.001555           2e+04        0
  425            40480        0.001555           5e+04        1
  426            40575        0.001555           3e+04        2
  427            40670        0.001555           2e+04        3
  428            40765        0.001555           1e+04        4
  429            40860        0.001555        0.003834        5
  430            40955        0.001554         0.00309        0
  431            41050        0.001554        0.002632        1
  432            41145        0.001554        0.002159        0
  433            41240        0.001554        0.001876        0
  434            41335        0.001554        0.002274        0
  435            41430        0.001554        0.003132        1
  436            41525        0.001554        0.003169        0
  437            41620        0.001554        0.003752        1
  438            41715        0.001553        0.003353        0
  439            41810        0.001553        0.003711        1
  440            41905        0.001553        0.003363        0
  441            42000        0.001553        0.004018        1
  442            42095        0.001553        0.003582        2
  443            42190        0.001553        0.002794        3
  444            42285        0.001553        0.002328        4
  445            42380        0.001553         0.00193        5
  446            42475         0.00155         0.00176        0
  447            42570        0.001546        0.001673        0
  448            42665        0.001543        0.001672        0
  449            42760        0.001543         0.00186        1
  450            42855        0.001543        0.001822        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001543        0.001818        0
  452            43045        0.001543        0.002114        0
  453            43140         0.00154         0.00283        0
  454            43235         0.00154           1e+04        1
  455            43330        0.001539           1e+04        0
  456            43425        0.001539           1e+04        1
  457            43520        0.001539           2e+04        0
  458            43615        0.001538           3e+04        0
  459            43710        0.001538           7e+04        1
  460            43805        0.001538           6e+04        2
  461            43900        0.001538           1e+04        3
  462            43995        0.001538           1e+04        0
  463            44090        0.001538        0.003817        1
  464            44185        0.001537        0.003136        0
  465            44280        0.001536        0.003629        0
  466            44375        0.001536           2e+04        0
  467            44470        0.001536           7e+04        0
  468            44565        0.001536           7e+04        1
  469            44660        0.001536         1.2e+05        2
  470            44755        0.001536           7e+04        3
  471            44850        0.001536           2e+04        4
  472            44945        0.001536           1e+04        5
  473            45040        0.001536           1e+04        6
  474            45135        0.001536        0.002905        7
  475            45230        0.001536        0.002298        8
  476            45325        0.001536        0.001768        9
  477            45420        0.001536        0.001694       10
  478            45515        0.001536         0.00163        0
  479            45610        0.001536        0.001559        1
  480            45705        0.001535        0.001551        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001533        0.001548        0
  482            45895        0.001533        0.001561        0
  483            45990        0.001533        0.001625        0
  484            46085        0.001533        0.001785        1
  485            46180        0.001533         0.00174        0
  486            46275        0.001531        0.002016        0
  487            46370        0.001531         0.00219        1
  488            46465        0.001531        0.002098        2
  489            46560        0.001531        0.001937        0
  490            46655        0.001531        0.001985        1
  491            46750        0.001531         0.00188        0
  492            46845        0.001531        0.002007        0
  493            46940        0.001531        0.002375        1
  494            47035        0.001531        0.002281        0
  495            47130        0.001531        0.002451        1
  496            47225        0.001531         0.00221        2
  497            47320        0.001531        0.002035        3
  498            47415        0.001531        0.001887        4
  499            47510        0.001531        0.001754        0
  500            47605        0.001531        0.001647        1
Optimization terminated: maximum number of generations exceeded.
